Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8843.52,7000
Loja 2,Amapá,Norte,8530.04,8000
Loja 3,Acre,Norte,7557.21,7000
Loja 4,Bahia,Nordeste,9308.23,8200
Loja 5,Alagoas,Nordeste,7405.04,8200
Loja 6,Roraima,Norte,8993.24,7200
Loja 7,Santa Catarina,Sul,9806.97,8500
Loja 8,Bahia,Nordeste,6941.7,7500
Loja 9,Tocantins,Norte,8990.13,8000
Loja 10,Rondônia,Norte,6922.17,7200
Loja 11,Espírito Santo,Sudeste,6657.07,7200
Loja 12,Amapá,Norte,8773.06,7500
Loja 13,Paraná,Sul,6529.55,7800
Loja 14,Bahia,Nordeste,8533.3,7000
Loja 15,Mato Grosso,Centro-Oeste,9233.53,8500
Loja 16,Pernambuco,Nordeste,8049.78,7500
Loja 17,Rio Grande do Sul,Sul,9857.51,8500
Loja 18,Santa Catarina,Sul,6113.08,8000
Loja 19,Amapá,Norte,7785.87,8500
Loja 20,Pará,Norte,9522.62,7000
Loja 21,Maranhão,Nordeste,8998.82,8200
Loja 22,Paraíba,Nordeste,6009.58,7800
Loja 23,Tocantins,Norte,6494.07,7500
Loja 24,Mato Grosso,Centro-Oeste,6805.09,7200
Loja 25,Santa Catarina,Sul,8422.22,8200
Loja 26,Tocantins,Norte,6359.92,8200
Loja 27,Pará,Norte,7931.53,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9666.91,8200
Loja 29,Espírito Santo,Sudeste,6889.39,8200
Loja 30,Rio de Janeiro,Sudeste,6013.11,7000
Loja 31,Minas Gerais,Sudeste,7882.4,7200
Loja 32,Goiás,Centro-Oeste,7884.33,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8893.15,7500
Loja 34,Piauí,Nordeste,6262.24,7200
Loja 35,Minas Gerais,Sudeste,9462.07,7500
Loja 36,Pernambuco,Nordeste,9282.88,7000
Loja 37,Santa Catarina,Sul,8814.35,7500
Loja 38,Pará,Norte,6405.77,8200
Loja 39,Piauí,Nordeste,6195.38,7200
