Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Pará,Norte,6569.29,7500
Loja 46,Espírito Santo,Sudeste,6894.8,7500
Loja 47,Rio Grande do Sul,Sul,8150.53,7800
Loja 48,Acre,Norte,7819.55,8500
Loja 49,Rondônia,Norte,6812.84,7000
Loja 50,Roraima,Norte,6639.86,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7751.56,8500
Loja 52,Acre,Norte,8412.2,8200
Loja 53,Maranhão,Nordeste,9421.71,8000
Loja 54,São Paulo,Sudeste,7844.92,7500
Loja 55,Ceará,Nordeste,7305.87,7200
Loja 56,Rio Grande do Norte,Nordeste,6829.3,8500
Loja 57,Mato Grosso,Centro-Oeste,9068.2,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9234.1,7800
Loja 59,Paraíba,Nordeste,7767.31,8200
Loja 60,Santa Catarina,Sul,6979.53,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6064.04,8200
Loja 62,Goiás,Centro-Oeste,6447.88,7800
Loja 63,Rondônia,Norte,8898.44,8500
Loja 64,Piauí,Nordeste,9886.8,8200
Loja 65,Amazonas,Norte,6722.91,7000
Loja 66,Espírito Santo,Sudeste,7901.27,8000
Loja 67,Santa Catarina,Sul,9356.24,7000
Loja 68,Piauí,Nordeste,8922.47,8500
Loja 69,Minas Gerais,Sudeste,6012.33,7800
Loja 70,Rondônia,Norte,7209.31,8000
Loja 71,Rio Grande do Sul,Sul,9355.79,8000
Loja 72,Espírito Santo,Sudeste,9835.35,8500
Loja 73,Bahia,Nordeste,7396.75,8200
Loja 74,Paraná,Sul,7499.56,7000
Loja 75,Pará,Norte,8406.12,8500
Loja 76,Ceará,Nordeste,8207.99,8500
Loja 77,Goiás,Centro-Oeste,8691.3,7200
Loja 78,Espírito Santo,Sudeste,8780.74,7500
Loja 79,Pará,Norte,9012.54,8200
Loja 80,Goiás,Centro-Oeste,7243.94,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6803.63,8500
Loja 82,Mato Grosso,Centro-Oeste,7998.45,7500
Loja 83,Goiás,Centro-Oeste,7466.04,7800
Loja 84,Rio Grande do Sul,Sul,7739.3,7800
Loja 85,Amazonas,Norte,9701.33,7800
Loja 86,Mato Grosso,Centro-Oeste,6247.76,8000
Loja 87,Rio Grande do Sul,Sul,9021.94,8500
Loja 88,Mato Grosso,Centro-Oeste,9146.35,7200
Loja 89,Maranhão,Nordeste,8144.47,8000
Loja 90,Rio Grande do Norte,Nordeste,9114.34,7000
Loja 91,Santa Catarina,Sul,9255.3,7800
Loja 92,Rondônia,Norte,6858.62,7500
Loja 93,Mato Grosso,Centro-Oeste,8439.52,8200
Loja 94,Bahia,Nordeste,8797.3,8500
Loja 95,Rio de Janeiro,Sudeste,6296.63,8500
Loja 96,Sergipe,Nordeste,7664.69,7500
Loja 97,Roraima,Norte,7276.57,7500
Loja 98,Alagoas,Nordeste,6416.43,7000
Loja 99,Rio Grande do Norte,Nordeste,6230.84,8200
Loja 100,Santa Catarina,Sul,7496.54,7200
Loja 101,Rio Grande do Norte,Nordeste,8439.98,7800
Loja 102,Santa Catarina,Sul,7679.37,8200
Loja 103,Pernambuco,Nordeste,9935.52,7500
Loja 104,Minas Gerais,Sudeste,8373.73,8000
Loja 105,Alagoas,Nordeste,8393.32,8500
Loja 106,Espírito Santo,Sudeste,8200.09,8200
Loja 107,Piauí,Nordeste,8643.08,7000
Loja 108,Tocantins,Norte,6371.51,8000
Loja 109,Rio de Janeiro,Sudeste,6289.12,8200
Loja 110,Amazonas,Norte,7517.21,7800
Loja 111,Ceará,Nordeste,6016.96,7800
Loja 112,Rio Grande do Sul,Sul,7135.24,7800
Loja 113,Paraná,Sul,8415.54,8200
Loja 114,Goiás,Centro-Oeste,7735.37,8000
Loja 115,Rio Grande do Norte,Nordeste,8946.6,8200
Loja 116,Rio Grande do Norte,Nordeste,9624.8,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6036.53,8500
Loja 118,Roraima,Norte,8025.48,7200
Loja 119,Piauí,Nordeste,7854.66,8000
Loja 120,Rio Grande do Sul,Sul,6771.34,8200
Loja 121,Bahia,Nordeste,8039.23,7200
Loja 122,Santa Catarina,Sul,6544.02,7500
Loja 123,Minas Gerais,Sudeste,7404.72,7200
Loja 124,Rio de Janeiro,Sudeste,6249.07,8500
Loja 125,Mato Grosso,Centro-Oeste,6043.17,8200
Loja 126,Alagoas,Nordeste,7905.96,8200
Loja 127,Roraima,Norte,9179.44,8500
Loja 128,Alagoas,Nordeste,7618.24,7800
Loja 129,Mato Grosso,Centro-Oeste,7688.32,7500
Loja 130,Alagoas,Nordeste,8524.29,8000
Loja 131,Pará,Norte,8690.55,8200
Loja 132,Pernambuco,Nordeste,9384.72,7800
Loja 133,Ceará,Nordeste,7086.86,7500
Loja 134,Santa Catarina,Sul,6525.87,7500
Loja 135,Rio Grande do Norte,Nordeste,7104.97,8200
Loja 136,Espírito Santo,Sudeste,9619.04,8200
Loja 137,Minas Gerais,Sudeste,8999.87,8500
Loja 138,Rondônia,Norte,6201.23,8200
Loja 139,Amazonas,Norte,6119.6,7200
Loja 140,Ceará,Nordeste,9862.59,7500
Loja 141,Tocantins,Norte,9118.5,8200
Loja 142,Mato Grosso,Centro-Oeste,9699.04,8500
Loja 143,Rondônia,Norte,6292.68,8000
Loja 144,Maranhão,Nordeste,9293.41,7200
Loja 145,Alagoas,Nordeste,8087.86,7500
Loja 146,Goiás,Centro-Oeste,6919.05,8200
Loja 147,Santa Catarina,Sul,8987.15,8500
Loja 148,Mato Grosso,Centro-Oeste,6287.95,8500
Loja 149,Paraná,Sul,7232.16,7000
Loja 150,Bahia,Nordeste,8446.9,7500
Loja 151,Paraná,Sul,7691.35,7500
Loja 152,São Paulo,Sudeste,8172.92,7200
Loja 153,Goiás,Centro-Oeste,6803.57,8500
Loja 154,Roraima,Norte,8050.72,7500
Loja 155,Alagoas,Nordeste,8788.5,7200
Loja 156,Pernambuco,Nordeste,9527.36,7200
Loja 157,Amazonas,Norte,6320.74,7800
Loja 158,Espírito Santo,Sudeste,6848.81,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9280.11,8200
Loja 160,Paraná,Sul,8816.02,7200
Loja 161,Rio de Janeiro,Sudeste,9492.04,8200
Loja 162,Ceará,Nordeste,7119.41,8000
Loja 163,Rondônia,Norte,8014.26,7800
Loja 164,Rio Grande do Norte,Nordeste,9832.29,7800
Loja 165,Rio Grande do Sul,Sul,9622.09,7500
Loja 166,Espírito Santo,Sudeste,9334.72,8500
Loja 167,Pernambuco,Nordeste,6615.0,7200
Loja 168,Amapá,Norte,6376.56,7500
Loja 169,Maranhão,Nordeste,8951.79,7200
Loja 170,Rio de Janeiro,Sudeste,9543.25,8000
Loja 171,Ceará,Nordeste,6105.09,8000
Loja 172,Espírito Santo,Sudeste,8663.65,7200
Loja 173,Piauí,Nordeste,9384.95,7000
Loja 174,Santa Catarina,Sul,7868.21,7000
Loja 175,Espírito Santo,Sudeste,6575.22,8200
Loja 176,Roraima,Norte,8064.36,7500
Loja 177,Sergipe,Nordeste,8750.45,8200
Loja 178,Tocantins,Norte,6618.0,7000
Loja 179,Tocantins,Norte,8988.95,8000
Loja 180,Maranhão,Nordeste,8869.38,7500
Loja 181,Mato Grosso,Centro-Oeste,7440.7,8200
Loja 182,Pernambuco,Nordeste,7673.17,8500
Loja 183,Acre,Norte,6311.06,8500
Loja 184,Rio Grande do Norte,Nordeste,9717.5,7200
Loja 185,Bahia,Nordeste,8944.22,8200
Loja 186,Rio Grande do Norte,Nordeste,8570.79,7000
Loja 187,Paraíba,Nordeste,7962.69,8200
Loja 188,Rondônia,Norte,6032.29,7000
Loja 189,Minas Gerais,Sudeste,6596.1,8200
Loja 190,São Paulo,Sudeste,7896.76,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8616.01,7500
Loja 192,Ceará,Nordeste,8477.37,8200
Loja 193,Bahia,Nordeste,9847.87,8200
Loja 194,Amapá,Norte,9484.14,7800
Loja 195,Ceará,Nordeste,9102.61,8200
Loja 196,Espírito Santo,Sudeste,7762.1,8000
Loja 197,Ceará,Nordeste,8750.86,8000
Loja 198,Rio de Janeiro,Sudeste,7500.24,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7824.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9275.49,8000
Loja 201,São Paulo,Sudeste,9197.58,7000
Loja 202,Santa Catarina,Sul,7575.44,8000
Loja 203,Piauí,Nordeste,7877.02,7200
Loja 204,Ceará,Nordeste,8298.46,7800
Loja 205,Espírito Santo,Sudeste,9216.83,7000
Loja 206,Maranhão,Nordeste,7976.85,8200
Loja 207,Paraíba,Nordeste,6342.53,7000
Loja 208,Pará,Norte,8309.08,7200
Loja 209,Alagoas,Nordeste,6438.76,8200
Loja 210,Minas Gerais,Sudeste,6596.61,7500
Loja 211,Minas Gerais,Sudeste,7233.85,7200
Loja 212,Amazonas,Norte,8471.57,7200
Loja 213,Santa Catarina,Sul,8519.08,7000
Loja 214,Piauí,Nordeste,6462.56,7500
Loja 215,São Paulo,Sudeste,8181.98,8200
Loja 216,Roraima,Norte,8254.95,8200
Loja 217,Roraima,Norte,8958.11,8200
Loja 218,Maranhão,Nordeste,8432.4,7500
Loja 219,Piauí,Nordeste,6186.48,8000
Loja 220,Amapá,Norte,7551.74,7500
Loja 221,Bahia,Nordeste,6587.88,8500
Loja 222,Pernambuco,Nordeste,9639.96,8500
Loja 223,Minas Gerais,Sudeste,9928.88,7000
Loja 224,São Paulo,Sudeste,6856.19,7000
Loja 225,Rio de Janeiro,Sudeste,7886.36,7000
Loja 226,Goiás,Centro-Oeste,7929.79,7800
Loja 227,Paraíba,Nordeste,6517.94,7000
Loja 228,Rio Grande do Sul,Sul,7591.93,8000
Loja 229,São Paulo,Sudeste,9292.23,7200
Loja 230,Ceará,Nordeste,7525.25,8500
Loja 231,Piauí,Nordeste,8998.95,7200
Loja 232,Alagoas,Nordeste,6927.53,8500
Loja 233,Maranhão,Nordeste,8066.39,8000
Loja 234,Paraíba,Nordeste,8638.51,7500
Loja 235,Roraima,Norte,8871.34,7200
Loja 236,Roraima,Norte,6838.21,7000
Loja 237,Pernambuco,Nordeste,7625.17,7500
Loja 238,Rio de Janeiro,Sudeste,8327.08,8500
Loja 239,Paraíba,Nordeste,9058.25,8500
Loja 240,Sergipe,Nordeste,6727.02,7500
Loja 241,Rio Grande do Sul,Sul,7723.7,7800
Loja 242,Pernambuco,Nordeste,7492.78,8200
Loja 243,Sergipe,Nordeste,8602.73,8500
Loja 244,Sergipe,Nordeste,7014.06,8200
Loja 245,Mato Grosso,Centro-Oeste,6041.32,7000
Loja 246,Maranhão,Nordeste,7306.33,7500
Loja 247,Amapá,Norte,6165.04,7000
Loja 248,Mato Grosso,Centro-Oeste,6727.16,8500
Loja 249,Alagoas,Nordeste,7307.41,7800
Loja 250,Piauí,Nordeste,9043.44,8200
Loja 251,São Paulo,Sudeste,8438.15,7500
Loja 252,Amapá,Norte,6300.37,7200
Loja 253,Ceará,Nordeste,8624.14,8000
Loja 254,Goiás,Centro-Oeste,8291.4,8500
Loja 255,Acre,Norte,7099.11,7800
Loja 256,Mato Grosso,Centro-Oeste,6674.57,7000
Loja 257,Maranhão,Nordeste,8652.35,7200
Loja 258,Rio Grande do Sul,Sul,7257.98,7000
Loja 259,Pará,Norte,7746.15,8000
Loja 260,Tocantins,Norte,7717.45,8500
Loja 261,Alagoas,Nordeste,8971.58,7000
Loja 262,Amazonas,Norte,7512.17,7500
Loja 263,Rio Grande do Norte,Nordeste,8647.51,7200
Loja 264,Ceará,Nordeste,6978.67,8500
Loja 265,Bahia,Nordeste,9918.95,7500
Loja 266,Alagoas,Nordeste,7432.68,7200
Loja 267,Rondônia,Norte,7950.17,8500
Loja 268,Amapá,Norte,8630.3,7000
Loja 269,Sergipe,Nordeste,7622.03,7500
Loja 270,Rio Grande do Norte,Nordeste,6284.82,7000
Loja 271,Rio Grande do Sul,Sul,6994.54,7500
Loja 272,Goiás,Centro-Oeste,7100.45,7200
Loja 273,Rio Grande do Norte,Nordeste,8272.3,7000
Loja 274,Sergipe,Nordeste,9558.94,7000
Loja 275,Mato Grosso,Centro-Oeste,9271.76,7800
Loja 276,Goiás,Centro-Oeste,8303.69,8200
Loja 277,Rio de Janeiro,Sudeste,9732.64,7000
Loja 278,Rio Grande do Sul,Sul,7710.98,7800
Loja 279,Minas Gerais,Sudeste,7887.89,8000
Loja 280,Mato Grosso,Centro-Oeste,8256.31,8000
Loja 281,Alagoas,Nordeste,9638.16,7500
Loja 282,Roraima,Norte,8973.84,8200
Loja 283,Rondônia,Norte,9061.27,8000
Loja 284,Rio Grande do Sul,Sul,7097.84,8200
Loja 285,Ceará,Nordeste,9819.98,7000
Loja 286,Rondônia,Norte,6115.89,7500
Loja 287,Mato Grosso,Centro-Oeste,7815.7,7800
Loja 288,Amazonas,Norte,7234.2,8500
Loja 289,Pará,Norte,6303.23,8000
Loja 290,São Paulo,Sudeste,6926.4,8500
Loja 291,Acre,Norte,8640.35,7000
Loja 292,Ceará,Nordeste,6176.13,8000
Loja 293,Rio de Janeiro,Sudeste,7683.57,8200
Loja 294,São Paulo,Sudeste,8711.18,7800
Loja 295,Rio de Janeiro,Sudeste,7562.02,8500
Loja 296,Amapá,Norte,8306.19,8500
Loja 297,Rio de Janeiro,Sudeste,8257.72,7500
Loja 298,Goiás,Centro-Oeste,8291.85,8000
Loja 299,Pará,Norte,7034.69,7800
Loja 300,Goiás,Centro-Oeste,8217.95,7500
Loja 301,Santa Catarina,Sul,8523.11,8200
Loja 302,São Paulo,Sudeste,7617.53,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6689.56,7200
Loja 304,Tocantins,Norte,8677.88,7200
Loja 305,Ceará,Nordeste,9745.59,8000
Loja 306,Paraíba,Nordeste,7665.73,8500
Loja 307,Minas Gerais,Sudeste,7139.51,8000
Loja 308,Piauí,Nordeste,9905.68,7000
Loja 309,Tocantins,Norte,9674.4,7800
Loja 310,Mato Grosso,Centro-Oeste,9596.18,7000
Loja 311,Mato Grosso,Centro-Oeste,7341.59,8000
Loja 312,Sergipe,Nordeste,9299.31,8000
Loja 313,Amapá,Norte,6956.86,8000
Loja 314,São Paulo,Sudeste,9150.4,8500
Loja 315,São Paulo,Sudeste,7675.16,8500
Loja 316,Bahia,Nordeste,6707.61,8200
Loja 317,Sergipe,Nordeste,9523.97,7200
Loja 318,Piauí,Nordeste,8960.87,7500
Loja 319,Espírito Santo,Sudeste,6780.74,7200
Loja 320,Goiás,Centro-Oeste,8972.14,7000
Loja 321,Paraíba,Nordeste,9109.54,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8840.28,7800
Loja 323,Maranhão,Nordeste,6433.64,8200
Loja 324,Rio de Janeiro,Sudeste,8759.26,7500
Loja 325,Sergipe,Nordeste,9763.91,8200
Loja 326,Pernambuco,Nordeste,9476.13,8200
Loja 327,Minas Gerais,Sudeste,8558.53,7000
Loja 328,Rio Grande do Norte,Nordeste,6774.23,8500
Loja 329,Alagoas,Nordeste,9330.34,7000
Loja 330,Paraná,Sul,7930.3,7000
Loja 331,Pará,Norte,8274.01,7200
Loja 332,Rio de Janeiro,Sudeste,7169.38,7000
Loja 333,Pará,Norte,6531.21,7500
Loja 334,Paraná,Sul,8653.25,8200
Loja 335,Paraná,Sul,9647.44,8000
Loja 336,Paraná,Sul,9463.83,7200
Loja 337,Rondônia,Norte,6201.5,7200
Loja 338,Rio Grande do Sul,Sul,7296.17,8200
Loja 339,Amapá,Norte,6950.49,8500
Loja 340,Minas Gerais,Sudeste,6330.41,7200
Loja 341,Ceará,Nordeste,6310.33,8500
Loja 342,Piauí,Nordeste,9056.96,8500
Loja 343,Pará,Norte,8591.96,7800
Loja 344,Acre,Norte,8135.26,7800
Loja 345,Rondônia,Norte,9627.96,7000
Loja 346,Amazonas,Norte,7463.11,8200
Loja 347,Paraná,Sul,9078.56,8500
Loja 348,Amazonas,Norte,6907.98,7200
Loja 349,Piauí,Nordeste,8180.96,7000
Loja 350,Amapá,Norte,7032.28,7000
Loja 351,Minas Gerais,Sudeste,8818.08,8000
Loja 352,Mato Grosso,Centro-Oeste,7358.73,7800
Loja 353,Rio Grande do Sul,Sul,6001.98,8000
Loja 354,Pará,Norte,7111.87,7500
Loja 355,Rio de Janeiro,Sudeste,9238.63,8000
Loja 356,Maranhão,Nordeste,7965.59,8500
Loja 357,Rio de Janeiro,Sudeste,6698.1,7000
Loja 358,Rio de Janeiro,Sudeste,6780.87,7000
Loja 359,Alagoas,Nordeste,6694.47,7200
Loja 360,Ceará,Nordeste,7623.18,8200
Loja 361,Paraíba,Nordeste,8814.67,8500
Loja 362,Goiás,Centro-Oeste,6838.36,7000
Loja 363,Tocantins,Norte,6466.85,7500
Loja 364,Piauí,Nordeste,7021.81,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7379.83,7000
Loja 366,Bahia,Nordeste,6046.81,7000
Loja 367,Sergipe,Nordeste,6977.89,8500
Loja 368,Piauí,Nordeste,6594.03,8200
Loja 369,Paraíba,Nordeste,9977.89,7000
Loja 370,Bahia,Nordeste,8897.84,8000
Loja 371,Pernambuco,Nordeste,6101.94,7500
Loja 372,São Paulo,Sudeste,6848.67,7000
Loja 373,Paraíba,Nordeste,7342.01,7000
Loja 374,Pará,Norte,6891.1,8000
Loja 375,Tocantins,Norte,9074.08,8500
Loja 376,Rondônia,Norte,8751.21,7500
Loja 377,Sergipe,Nordeste,8344.11,8500
Loja 378,Goiás,Centro-Oeste,6821.98,7800
Loja 379,Amazonas,Norte,8732.56,8500
Loja 380,São Paulo,Sudeste,8884.85,7200
Loja 381,Minas Gerais,Sudeste,7034.23,7800
Loja 382,Paraíba,Nordeste,8282.3,7000
Loja 383,Paraná,Sul,8066.86,7000
Loja 384,Santa Catarina,Sul,7650.87,8500
Loja 385,Paraná,Sul,8144.05,8000
Loja 386,Bahia,Nordeste,8803.52,8500
Loja 387,São Paulo,Sudeste,8721.18,8000
Loja 388,Alagoas,Nordeste,9339.05,7000
Loja 389,Tocantins,Norte,7918.91,7200
Loja 390,Paraíba,Nordeste,9060.46,7800
Loja 391,Paraíba,Nordeste,9966.76,8500
Loja 392,Rio Grande do Norte,Nordeste,8928.49,7500
Loja 393,Roraima,Norte,9449.94,8500
Loja 394,Paraná,Sul,8334.74,8200
Loja 395,Amazonas,Norte,6437.54,8500
Loja 396,Amapá,Norte,7025.58,8000
Loja 397,Bahia,Nordeste,6039.25,7000
Loja 398,Pernambuco,Nordeste,7106.81,8000
Loja 399,Pará,Norte,7845.19,7800
Loja 400,Rio Grande do Sul,Sul,6778.47,8200
Loja 401,Paraíba,Nordeste,6835.07,7200
Loja 402,Santa Catarina,Sul,8323.44,7800
Loja 403,Sergipe,Nordeste,6217.03,8000
Loja 404,Amapá,Norte,7387.93,7200
Loja 405,Piauí,Nordeste,6253.66,8200
Loja 406,Mato Grosso,Centro-Oeste,6907.0,7200
Loja 407,Alagoas,Nordeste,9336.52,8200
Loja 408,Minas Gerais,Sudeste,8295.91,7000
Loja 409,Alagoas,Nordeste,8370.53,7200
Loja 410,Amapá,Norte,6432.44,7800
Loja 411,Maranhão,Nordeste,6819.14,8200
Loja 412,Tocantins,Norte,6916.37,7800
Loja 413,Ceará,Nordeste,8200.41,7200
Loja 414,Espírito Santo,Sudeste,6666.64,8200
Loja 415,Santa Catarina,Sul,6453.49,7000
Loja 416,Espírito Santo,Sudeste,8391.09,8500
Loja 417,Rondônia,Norte,8883.21,8000
Loja 418,Minas Gerais,Sudeste,8558.83,7200
Loja 419,Espírito Santo,Sudeste,6784.99,7800
Loja 420,Alagoas,Nordeste,7898.1,7200
Loja 421,Rio Grande do Norte,Nordeste,6763.05,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9707.27,7500
Loja 423,Paraíba,Nordeste,7285.49,8200
Loja 424,Pará,Norte,7878.81,7500
Loja 425,Sergipe,Nordeste,9425.28,8200
Loja 426,Santa Catarina,Sul,6863.02,8200
Loja 427,Pará,Norte,9492.1,7000
Loja 428,Pernambuco,Nordeste,8099.17,7500
Loja 429,São Paulo,Sudeste,6498.26,7200
Loja 430,Piauí,Nordeste,8226.05,8000
Loja 431,Amapá,Norte,7220.43,7000
Loja 432,Rio de Janeiro,Sudeste,9012.87,7200
Loja 433,Maranhão,Nordeste,6086.95,7800
Loja 434,Tocantins,Norte,8775.23,8500
Loja 435,Amazonas,Norte,9387.31,8500
Loja 436,Goiás,Centro-Oeste,6060.76,8000
Loja 437,Tocantins,Norte,7129.02,7000
Loja 438,Rio Grande do Sul,Sul,8797.22,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8335.01,8200
Loja 440,Rondônia,Norte,8175.18,8000
Loja 441,Amazonas,Norte,8318.57,8000
Loja 442,Alagoas,Nordeste,7186.58,7800
Loja 443,Goiás,Centro-Oeste,9921.76,8000
Loja 444,Amapá,Norte,9031.64,7800
Loja 445,Pará,Norte,9572.93,7800
Loja 446,Pernambuco,Nordeste,6974.05,7800
Loja 447,Espírito Santo,Sudeste,7824.22,7000
Loja 448,Santa Catarina,Sul,6612.23,8200
Loja 449,Ceará,Nordeste,7275.3,8000
Loja 450,Rondônia,Norte,8660.1,7800
Loja 451,Goiás,Centro-Oeste,8536.4,8000
Loja 452,Goiás,Centro-Oeste,8600.17,7000
Loja 453,Amapá,Norte,8663.84,8500
Loja 454,Tocantins,Norte,7667.25,7500
Loja 455,Mato Grosso,Centro-Oeste,6420.37,7800
Loja 456,Piauí,Nordeste,8040.68,7200
Loja 457,Sergipe,Nordeste,9892.06,8200
Loja 458,Goiás,Centro-Oeste,8784.98,7500
Loja 459,Minas Gerais,Sudeste,8731.08,7200
Loja 460,Paraná,Sul,6872.5,7200
Loja 461,Tocantins,Norte,6251.13,7800
Loja 462,Paraná,Sul,8503.6,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8216.65,8200
Loja 464,Tocantins,Norte,9409.89,8000
Loja 465,Acre,Norte,6920.34,8500
Loja 466,Minas Gerais,Sudeste,7316.24,7200
Loja 467,Rio Grande do Sul,Sul,6958.91,8000
Loja 468,Amazonas,Norte,9267.9,7200
Loja 469,Rio Grande do Norte,Nordeste,8308.69,7200
Loja 470,Amapá,Norte,9443.68,7800
Loja 471,São Paulo,Sudeste,6715.17,8200
Loja 472,Acre,Norte,9189.36,8000
Loja 473,Santa Catarina,Sul,9328.23,8000
Loja 474,Amapá,Norte,7385.39,7800
Loja 475,Minas Gerais,Sudeste,7996.09,8200
Loja 476,Amazonas,Norte,8955.46,8000
Loja 477,Rio Grande do Norte,Nordeste,8456.41,7000
Loja 478,Roraima,Norte,6527.46,8000
Loja 479,Paraná,Sul,6032.67,8500
Loja 480,Rio Grande do Sul,Sul,7022.49,7500
Loja 481,Pará,Norte,7046.21,8500
Loja 482,Amapá,Norte,9379.95,7000
Loja 483,Bahia,Nordeste,9314.16,8200
Loja 484,Mato Grosso,Centro-Oeste,9451.98,8500
Loja 485,Ceará,Nordeste,9751.36,8200
Loja 486,São Paulo,Sudeste,6718.46,8200
Loja 487,Alagoas,Nordeste,6532.68,7000
Loja 488,Tocantins,Norte,8116.71,8000
Loja 489,Amapá,Norte,9630.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9249.07,8000
Loja 491,Goiás,Centro-Oeste,8517.87,8000
Loja 492,Amapá,Norte,8799.38,7800
Loja 493,Amapá,Norte,8640.13,7500
Loja 494,Rondônia,Norte,8657.47,8000
Loja 495,Pernambuco,Nordeste,8082.85,8200
Loja 496,Rondônia,Norte,6387.32,7800
Loja 497,São Paulo,Sudeste,8363.9,7800
Loja 498,Paraíba,Nordeste,7967.91,8200
Loja 499,Rio Grande do Norte,Nordeste,6390.14,7000
Loja 500,Amapá,Norte,9828.77,7800
Loja 501,Alagoas,Nordeste,9258.48,8000
Loja 502,Rondônia,Norte,8011.71,8000
Loja 503,São Paulo,Sudeste,9500.17,7800
Loja 504,Alagoas,Nordeste,6959.43,7500
Loja 505,São Paulo,Sudeste,6523.1,7200
Loja 506,Rondônia,Norte,6571.62,7800
Loja 507,Rondônia,Norte,7631.04,8500
Loja 508,Ceará,Nordeste,8319.86,7000
Loja 509,Maranhão,Nordeste,9024.74,7800
Loja 510,Rio de Janeiro,Sudeste,9325.73,7500
Loja 511,Rio de Janeiro,Sudeste,8520.21,7800
Loja 512,Pernambuco,Nordeste,6515.08,8000
Loja 513,Piauí,Nordeste,6182.14,7800
Loja 514,Bahia,Nordeste,6432.89,7000
Loja 515,Espírito Santo,Sudeste,7505.96,7200
Loja 516,Santa Catarina,Sul,9176.4,8500
Loja 517,Pará,Norte,9282.91,7000
Loja 518,Maranhão,Nordeste,6600.04,7500
Loja 519,Pernambuco,Nordeste,9437.11,8500
Loja 520,Paraíba,Nordeste,7743.69,7200
Loja 521,Pará,Norte,7608.63,7500
Loja 522,Sergipe,Nordeste,7733.1,7500
Loja 523,Minas Gerais,Sudeste,6477.16,8000
Loja 524,Rio Grande do Norte,Nordeste,7572.76,7000
Loja 525,Tocantins,Norte,6528.96,7200
Loja 526,Bahia,Nordeste,9662.73,8200
Loja 527,Roraima,Norte,8796.75,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9284.31,7500
Loja 529,Acre,Norte,6869.14,7800
