Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6384.51,7000
Loja 2,Amapá,Norte,8805.65,8000
Loja 3,Acre,Norte,6496.95,7000
Loja 4,Bahia,Nordeste,9581.6,8200
Loja 5,Alagoas,Nordeste,9490.14,8200
Loja 6,Roraima,Norte,9371.68,7200
Loja 7,Santa Catarina,Sul,7842.06,8500
Loja 8,Bahia,Nordeste,9213.37,7500
Loja 9,Tocantins,Norte,9252.76,8000
Loja 10,Rondônia,Norte,8210.21,7200
Loja 11,Espírito Santo,Sudeste,7215.2,7200
Loja 12,Amapá,Norte,6915.98,7500
Loja 13,Paraná,Sul,9637.72,7800
Loja 14,Bahia,Nordeste,7807.85,7000
Loja 15,Mato Grosso,Centro-Oeste,6283.17,8500
Loja 16,Pernambuco,Nordeste,8936.99,7500
Loja 17,Rio Grande do Sul,Sul,8272.17,8500
Loja 18,Santa Catarina,Sul,8019.15,8000
Loja 19,Amapá,Norte,9603.28,8500
Loja 20,Pará,Norte,6092.78,7000
Loja 21,Maranhão,Nordeste,6451.02,8200
Loja 22,Paraíba,Nordeste,7112.25,7800
Loja 23,Tocantins,Norte,7201.61,7500
Loja 24,Mato Grosso,Centro-Oeste,6851.33,7200
Loja 25,Santa Catarina,Sul,6457.31,8200
Loja 26,Tocantins,Norte,6440.04,8200
Loja 27,Pará,Norte,8109.48,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8147.17,8200
Loja 29,Espírito Santo,Sudeste,8053.09,8200
Loja 30,Rio de Janeiro,Sudeste,6463.99,7000
Loja 31,Minas Gerais,Sudeste,6606.78,7200
Loja 32,Goiás,Centro-Oeste,6358.23,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6715.43,7500
Loja 34,Piauí,Nordeste,8712.76,7200
Loja 35,Minas Gerais,Sudeste,8030.86,7500
Loja 36,Pernambuco,Nordeste,6636.91,7000
Loja 37,Santa Catarina,Sul,9271.07,7500
Loja 38,Pará,Norte,7871.05,8200
Loja 39,Piauí,Nordeste,6563.1,7200
Loja 40,Rondônia,Norte,6823.9,7500
Loja 41,Rio Grande do Sul,Sul,7062.71,7800
Loja 42,Amapá,Norte,7111.42,7000
Loja 43,Alagoas,Nordeste,6681.11,7200
Loja 44,Espírito Santo,Sudeste,8482.27,7800
Loja 45,Pará,Norte,9316.66,7500
Loja 46,Espírito Santo,Sudeste,7395.05,7500
Loja 47,Rio Grande do Sul,Sul,6776.55,7800
Loja 48,Acre,Norte,7071.06,8500
Loja 49,Rondônia,Norte,7277.16,7000
Loja 50,Roraima,Norte,6060.27,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7698.58,8500
Loja 52,Acre,Norte,7443.27,8200
Loja 53,Maranhão,Nordeste,8362.55,8000
Loja 54,São Paulo,Sudeste,7006.29,7500
Loja 55,Ceará,Nordeste,8118.23,7200
Loja 56,Rio Grande do Norte,Nordeste,8259.08,8500
Loja 57,Mato Grosso,Centro-Oeste,9811.44,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6180.96,7800
Loja 59,Paraíba,Nordeste,7718.33,8200
Loja 60,Santa Catarina,Sul,7067.65,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8459.93,8200
Loja 62,Goiás,Centro-Oeste,7649.12,7800
Loja 63,Rondônia,Norte,8591.63,8500
Loja 64,Piauí,Nordeste,8807.62,8200
Loja 65,Amazonas,Norte,8842.14,7000
Loja 66,Espírito Santo,Sudeste,8842.67,8000
Loja 67,Santa Catarina,Sul,6558.99,7000
Loja 68,Piauí,Nordeste,8481.14,8500
Loja 69,Minas Gerais,Sudeste,8382.0,7800
Loja 70,Rondônia,Norte,9909.7,8000
Loja 71,Rio Grande do Sul,Sul,8335.5,8000
Loja 72,Espírito Santo,Sudeste,9518.28,8500
Loja 73,Bahia,Nordeste,9287.05,8200
Loja 74,Paraná,Sul,7608.7,7000
Loja 75,Pará,Norte,9228.73,8500
Loja 76,Ceará,Nordeste,6928.25,8500
Loja 77,Goiás,Centro-Oeste,9706.97,7200
Loja 78,Espírito Santo,Sudeste,8315.05,7500
Loja 79,Pará,Norte,7218.55,8200
Loja 80,Goiás,Centro-Oeste,7534.47,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9110.48,8500
Loja 82,Mato Grosso,Centro-Oeste,9090.27,7500
Loja 83,Goiás,Centro-Oeste,9275.71,7800
Loja 84,Rio Grande do Sul,Sul,7146.23,7800
Loja 85,Amazonas,Norte,9081.05,7800
Loja 86,Mato Grosso,Centro-Oeste,6743.08,8000
Loja 87,Rio Grande do Sul,Sul,7497.34,8500
Loja 88,Mato Grosso,Centro-Oeste,8253.95,7200
Loja 89,Maranhão,Nordeste,6007.77,8000
Loja 90,Rio Grande do Norte,Nordeste,9034.86,7000
Loja 91,Santa Catarina,Sul,7257.62,7800
Loja 92,Rondônia,Norte,9615.26,7500
Loja 93,Mato Grosso,Centro-Oeste,9885.97,8200
Loja 94,Bahia,Nordeste,8100.38,8500
Loja 95,Rio de Janeiro,Sudeste,6174.37,8500
Loja 96,Sergipe,Nordeste,9533.23,7500
Loja 97,Roraima,Norte,6488.19,7500
Loja 98,Alagoas,Nordeste,7309.02,7000
Loja 99,Rio Grande do Norte,Nordeste,7470.9,8200
Loja 100,Santa Catarina,Sul,9829.08,7200
Loja 101,Rio Grande do Norte,Nordeste,8847.77,7800
Loja 102,Santa Catarina,Sul,7999.78,8200
Loja 103,Pernambuco,Nordeste,6928.86,7500
