Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7339.81,7000
Loja 2,Amapá,Norte,8857.09,8000
Loja 3,Acre,Norte,6598.08,7000
Loja 4,Bahia,Nordeste,8445.19,8200
Loja 5,Alagoas,Nordeste,7870.44,8200
Loja 6,Roraima,Norte,7717.99,7200
Loja 7,Santa Catarina,Sul,7654.96,8500
Loja 8,Bahia,Nordeste,9464.21,7500
Loja 9,Tocantins,Norte,9969.38,8000
Loja 10,Rondônia,Norte,9558.21,7200
Loja 11,Espírito Santo,Sudeste,7813.55,7200
Loja 12,Amapá,Norte,6325.05,7500
Loja 13,Paraná,Sul,6544.8,7800
Loja 14,Bahia,Nordeste,8957.1,7000
Loja 15,Mato Grosso,Centro-Oeste,6911.72,8500
Loja 16,Pernambuco,Nordeste,7749.05,7500
Loja 17,Rio Grande do Sul,Sul,6016.33,8500
Loja 18,Santa Catarina,Sul,7339.2,8000
Loja 19,Amapá,Norte,8149.02,8500
Loja 20,Pará,Norte,6534.57,7000
Loja 21,Maranhão,Nordeste,6570.58,8200
Loja 22,Paraíba,Nordeste,7958.61,7800
Loja 23,Tocantins,Norte,9764.4,7500
Loja 24,Mato Grosso,Centro-Oeste,9211.95,7200
Loja 25,Santa Catarina,Sul,8570.62,8200
Loja 26,Tocantins,Norte,9336.96,8200
Loja 27,Pará,Norte,8909.62,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6340.16,8200
Loja 29,Espírito Santo,Sudeste,9233.78,8200
Loja 30,Rio de Janeiro,Sudeste,6604.4,7000
Loja 31,Minas Gerais,Sudeste,7215.66,7200
Loja 32,Goiás,Centro-Oeste,6193.5,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6828.37,7500
Loja 34,Piauí,Nordeste,9221.37,7200
Loja 35,Minas Gerais,Sudeste,6979.51,7500
Loja 36,Pernambuco,Nordeste,7865.45,7000
Loja 37,Santa Catarina,Sul,9580.86,7500
Loja 38,Pará,Norte,9773.69,8200
Loja 39,Piauí,Nordeste,9641.45,7200
Loja 40,Rondônia,Norte,6732.03,7500
Loja 41,Rio Grande do Sul,Sul,6748.74,7800
Loja 42,Amapá,Norte,9080.69,7000
Loja 43,Alagoas,Nordeste,6617.26,7200
Loja 44,Espírito Santo,Sudeste,7551.67,7800
Loja 45,Pará,Norte,6222.8,7500
Loja 46,Espírito Santo,Sudeste,8089.59,7500
Loja 47,Rio Grande do Sul,Sul,7033.02,7800
Loja 48,Acre,Norte,9860.55,8500
Loja 49,Rondônia,Norte,8765.55,7000
Loja 50,Roraima,Norte,6612.45,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8708.86,8500
Loja 52,Acre,Norte,6470.95,8200
Loja 53,Maranhão,Nordeste,8755.14,8000
Loja 54,São Paulo,Sudeste,7421.11,7500
Loja 55,Ceará,Nordeste,8797.75,7200
Loja 56,Rio Grande do Norte,Nordeste,9899.99,8500
Loja 57,Mato Grosso,Centro-Oeste,6191.43,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6378.36,7800
Loja 59,Paraíba,Nordeste,8903.27,8200
Loja 60,Santa Catarina,Sul,8323.89,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9615.55,8200
Loja 62,Goiás,Centro-Oeste,6928.48,7800
Loja 63,Rondônia,Norte,6686.15,8500
Loja 64,Piauí,Nordeste,8573.5,8200
Loja 65,Amazonas,Norte,6231.59,7000
Loja 66,Espírito Santo,Sudeste,8412.02,8000
Loja 67,Santa Catarina,Sul,6480.67,7000
Loja 68,Piauí,Nordeste,6185.85,8500
Loja 69,Minas Gerais,Sudeste,9790.19,7800
Loja 70,Rondônia,Norte,6837.49,8000
Loja 71,Rio Grande do Sul,Sul,9937.21,8000
Loja 72,Espírito Santo,Sudeste,7678.65,8500
Loja 73,Bahia,Nordeste,9290.63,8200
Loja 74,Paraná,Sul,8233.44,7000
Loja 75,Pará,Norte,9543.04,8500
Loja 76,Ceará,Nordeste,9363.8,8500
Loja 77,Goiás,Centro-Oeste,9140.4,7200
Loja 78,Espírito Santo,Sudeste,8855.61,7500
Loja 79,Pará,Norte,8663.82,8200
Loja 80,Goiás,Centro-Oeste,8355.81,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8198.26,8500
Loja 82,Mato Grosso,Centro-Oeste,8773.42,7500
Loja 83,Goiás,Centro-Oeste,6525.83,7800
Loja 84,Rio Grande do Sul,Sul,6709.37,7800
Loja 85,Amazonas,Norte,7357.9,7800
Loja 86,Mato Grosso,Centro-Oeste,8862.33,8000
Loja 87,Rio Grande do Sul,Sul,9415.36,8500
Loja 88,Mato Grosso,Centro-Oeste,6529.45,7200
Loja 89,Maranhão,Nordeste,7691.35,8000
Loja 90,Rio Grande do Norte,Nordeste,6689.25,7000
Loja 91,Santa Catarina,Sul,8009.0,7800
Loja 92,Rondônia,Norte,8637.55,7500
Loja 93,Mato Grosso,Centro-Oeste,9509.89,8200
Loja 94,Bahia,Nordeste,9863.44,8500
Loja 95,Rio de Janeiro,Sudeste,7146.71,8500
Loja 96,Sergipe,Nordeste,9265.69,7500
Loja 97,Roraima,Norte,7028.78,7500
Loja 98,Alagoas,Nordeste,7918.56,7000
Loja 99,Rio Grande do Norte,Nordeste,6558.7,8200
Loja 100,Santa Catarina,Sul,7120.33,7200
