Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 307,Minas Gerais,Sudeste,7946.93,8000
Loja 308,Piauí,Nordeste,6890.24,7000
Loja 309,Tocantins,Norte,6536.55,7800
Loja 310,Mato Grosso,Centro-Oeste,8926.7,7000
Loja 311,Mato Grosso,Centro-Oeste,7929.43,8000
Loja 312,Sergipe,Nordeste,9952.74,8000
Loja 313,Amapá,Norte,9446.8,8000
Loja 314,São Paulo,Sudeste,8676.56,8500
Loja 315,São Paulo,Sudeste,8550.78,8500
Loja 316,Bahia,Nordeste,8811.11,8200
Loja 317,Sergipe,Nordeste,8623.12,7200
Loja 318,Piauí,Nordeste,6553.65,7500
Loja 319,Espírito Santo,Sudeste,9874.08,7200
Loja 320,Goiás,Centro-Oeste,9667.93,7000
Loja 321,Paraíba,Nordeste,7108.28,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6575.29,7800
Loja 323,Maranhão,Nordeste,8182.37,8200
Loja 324,Rio de Janeiro,Sudeste,6136.85,7500
Loja 325,Sergipe,Nordeste,6270.59,8200
Loja 326,Pernambuco,Nordeste,8571.75,8200
Loja 327,Minas Gerais,Sudeste,6101.85,7000
Loja 328,Rio Grande do Norte,Nordeste,9870.24,8500
Loja 329,Alagoas,Nordeste,6297.75,7000
Loja 330,Paraná,Sul,9620.52,7000
Loja 331,Pará,Norte,8932.09,7200
Loja 332,Rio de Janeiro,Sudeste,8682.43,7000
Loja 333,Pará,Norte,8573.51,7500
Loja 334,Paraná,Sul,9426.84,8200
Loja 335,Paraná,Sul,6832.75,8000
Loja 336,Paraná,Sul,9250.33,7200
Loja 337,Rondônia,Norte,9105.72,7200
Loja 338,Rio Grande do Sul,Sul,8689.03,8200
Loja 339,Amapá,Norte,8075.72,8500
Loja 340,Minas Gerais,Sudeste,6112.56,7200
Loja 341,Ceará,Nordeste,6037.17,8500
Loja 342,Piauí,Nordeste,9565.43,8500
Loja 343,Pará,Norte,6390.68,7800
Loja 344,Acre,Norte,9231.2,7800
Loja 345,Rondônia,Norte,9963.9,7000
Loja 346,Amazonas,Norte,9025.42,8200
Loja 347,Paraná,Sul,7475.7,8500
Loja 348,Amazonas,Norte,9465.38,7200
Loja 349,Piauí,Nordeste,6435.53,7000
Loja 350,Amapá,Norte,9641.6,7000
Loja 351,Minas Gerais,Sudeste,6293.2,8000
Loja 352,Mato Grosso,Centro-Oeste,9676.25,7800
Loja 353,Rio Grande do Sul,Sul,7412.58,8000
Loja 354,Pará,Norte,7988.0,7500
Loja 355,Rio de Janeiro,Sudeste,9048.21,8000
Loja 356,Maranhão,Nordeste,9921.85,8500
Loja 357,Rio de Janeiro,Sudeste,9180.33,7000
Loja 358,Rio de Janeiro,Sudeste,8367.24,7000
Loja 359,Alagoas,Nordeste,6325.69,7200
Loja 360,Ceará,Nordeste,9974.22,8200
Loja 361,Paraíba,Nordeste,8823.95,8500
Loja 362,Goiás,Centro-Oeste,9592.47,7000
Loja 363,Tocantins,Norte,6696.9,7500
Loja 364,Piauí,Nordeste,7288.75,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8665.17,7000
Loja 366,Bahia,Nordeste,7331.22,7000
Loja 367,Sergipe,Nordeste,8365.98,8500
Loja 368,Piauí,Nordeste,8795.23,8200
Loja 369,Paraíba,Nordeste,7734.06,7000
Loja 370,Bahia,Nordeste,6890.71,8000
Loja 371,Pernambuco,Nordeste,7763.24,7500
Loja 372,São Paulo,Sudeste,6410.48,7000
Loja 373,Paraíba,Nordeste,8364.4,7000
Loja 374,Pará,Norte,6848.0,8000
Loja 375,Tocantins,Norte,8118.73,8500
Loja 376,Rondônia,Norte,6392.5,7500
Loja 377,Sergipe,Nordeste,7095.31,8500
Loja 378,Goiás,Centro-Oeste,6697.08,7800
Loja 379,Amazonas,Norte,8550.1,8500
Loja 380,São Paulo,Sudeste,7575.54,7200
Loja 381,Minas Gerais,Sudeste,8526.37,7800
Loja 382,Paraíba,Nordeste,7252.56,7000
Loja 383,Paraná,Sul,9847.86,7000
Loja 384,Santa Catarina,Sul,6826.85,8500
Loja 385,Paraná,Sul,7244.13,8000
Loja 386,Bahia,Nordeste,9005.25,8500
Loja 387,São Paulo,Sudeste,6267.1,8000
Loja 388,Alagoas,Nordeste,8529.0,7000
Loja 389,Tocantins,Norte,9638.3,7200
Loja 390,Paraíba,Nordeste,6723.24,7800
Loja 391,Paraíba,Nordeste,8815.1,8500
Loja 392,Rio Grande do Norte,Nordeste,7841.0,7500
Loja 393,Roraima,Norte,6416.27,8500
Loja 394,Paraná,Sul,8798.58,8200
Loja 395,Amazonas,Norte,6277.69,8500
Loja 396,Amapá,Norte,6810.76,8000
Loja 397,Bahia,Nordeste,7715.44,7000
Loja 398,Pernambuco,Nordeste,6045.99,8000
Loja 399,Pará,Norte,7168.44,7800
Loja 400,Rio Grande do Sul,Sul,7492.12,8200
Loja 401,Paraíba,Nordeste,8184.11,7200
Loja 402,Santa Catarina,Sul,9501.29,7800
Loja 403,Sergipe,Nordeste,6563.55,8000
Loja 404,Amapá,Norte,9732.91,7200
Loja 405,Piauí,Nordeste,9683.67,8200
Loja 406,Mato Grosso,Centro-Oeste,9019.66,7200
Loja 407,Alagoas,Nordeste,7641.54,8200
Loja 408,Minas Gerais,Sudeste,9702.92,7000
Loja 409,Alagoas,Nordeste,6367.47,7200
Loja 410,Amapá,Norte,6970.68,7800
Loja 411,Maranhão,Nordeste,7523.29,8200
Loja 412,Tocantins,Norte,6303.47,7800
Loja 413,Ceará,Nordeste,9070.96,7200
Loja 414,Espírito Santo,Sudeste,9788.09,8200
Loja 415,Santa Catarina,Sul,8328.41,7000
Loja 416,Espírito Santo,Sudeste,9036.62,8500
Loja 417,Rondônia,Norte,7763.31,8000
Loja 418,Minas Gerais,Sudeste,8941.21,7200
Loja 419,Espírito Santo,Sudeste,6364.58,7800
Loja 420,Alagoas,Nordeste,8798.93,7200
Loja 421,Rio Grande do Norte,Nordeste,7764.6,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6686.04,7500
Loja 423,Paraíba,Nordeste,7988.13,8200
Loja 424,Pará,Norte,9189.97,7500
Loja 425,Sergipe,Nordeste,9307.17,8200
Loja 426,Santa Catarina,Sul,8068.22,8200
Loja 427,Pará,Norte,6730.97,7000
Loja 428,Pernambuco,Nordeste,9585.54,7500
Loja 429,São Paulo,Sudeste,8580.81,7200
Loja 430,Piauí,Nordeste,6115.37,8000
Loja 431,Amapá,Norte,9357.52,7000
Loja 432,Rio de Janeiro,Sudeste,8633.14,7200
Loja 433,Maranhão,Nordeste,8262.72,7800
Loja 434,Tocantins,Norte,7294.27,8500
Loja 435,Amazonas,Norte,6803.07,8500
Loja 436,Goiás,Centro-Oeste,7642.72,8000
Loja 437,Tocantins,Norte,9509.51,7000
Loja 438,Rio Grande do Sul,Sul,6972.47,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8969.94,8200
Loja 440,Rondônia,Norte,9188.61,8000
Loja 441,Amazonas,Norte,8312.34,8000
Loja 442,Alagoas,Nordeste,8438.14,7800
Loja 443,Goiás,Centro-Oeste,9944.89,8000
Loja 444,Amapá,Norte,7458.97,7800
Loja 445,Pará,Norte,8550.25,7800
Loja 446,Pernambuco,Nordeste,9539.94,7800
Loja 447,Espírito Santo,Sudeste,9396.2,7000
Loja 448,Santa Catarina,Sul,6509.04,8200
Loja 449,Ceará,Nordeste,6563.92,8000
Loja 450,Rondônia,Norte,9467.51,7800
Loja 451,Goiás,Centro-Oeste,9217.1,8000
Loja 452,Goiás,Centro-Oeste,7395.14,7000
Loja 453,Amapá,Norte,7193.41,8500
Loja 454,Tocantins,Norte,7704.37,7500
Loja 455,Mato Grosso,Centro-Oeste,9264.12,7800
Loja 456,Piauí,Nordeste,8282.73,7200
Loja 457,Sergipe,Nordeste,9452.44,8200
Loja 458,Goiás,Centro-Oeste,6771.84,7500
Loja 459,Minas Gerais,Sudeste,7172.24,7200
Loja 460,Paraná,Sul,7566.15,7200
Loja 461,Tocantins,Norte,8882.46,7800
Loja 462,Paraná,Sul,7929.18,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9007.12,8200
Loja 464,Tocantins,Norte,8614.58,8000
Loja 465,Acre,Norte,9729.13,8500
Loja 466,Minas Gerais,Sudeste,8726.49,7200
Loja 467,Rio Grande do Sul,Sul,7320.93,8000
Loja 468,Amazonas,Norte,8905.96,7200
Loja 469,Rio Grande do Norte,Nordeste,8492.39,7200
Loja 470,Amapá,Norte,8515.09,7800
Loja 471,São Paulo,Sudeste,9236.66,8200
Loja 472,Acre,Norte,9629.97,8000
Loja 473,Santa Catarina,Sul,8533.08,8000
Loja 474,Amapá,Norte,9124.92,7800
Loja 475,Minas Gerais,Sudeste,9143.05,8200
Loja 476,Amazonas,Norte,9052.98,8000
Loja 477,Rio Grande do Norte,Nordeste,9490.02,7000
Loja 478,Roraima,Norte,8152.81,8000
Loja 479,Paraná,Sul,6314.21,8500
Loja 480,Rio Grande do Sul,Sul,7595.39,7500
Loja 481,Pará,Norte,7104.39,8500
Loja 482,Amapá,Norte,9228.91,7000
Loja 483,Bahia,Nordeste,7798.47,8200
Loja 484,Mato Grosso,Centro-Oeste,7212.3,8500
Loja 485,Ceará,Nordeste,8207.02,8200
Loja 486,São Paulo,Sudeste,6378.51,8200
Loja 487,Alagoas,Nordeste,7824.87,7000
Loja 488,Tocantins,Norte,9602.13,8000
Loja 489,Amapá,Norte,6709.36,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8441.09,8000
Loja 491,Goiás,Centro-Oeste,9104.54,8000
Loja 492,Amapá,Norte,9485.59,7800
Loja 493,Amapá,Norte,6810.16,7500
Loja 494,Rondônia,Norte,6020.73,8000
Loja 495,Pernambuco,Nordeste,6229.68,8200
Loja 496,Rondônia,Norte,6271.64,7800
Loja 497,São Paulo,Sudeste,6126.27,7800
Loja 498,Paraíba,Nordeste,9571.89,8200
Loja 499,Rio Grande do Norte,Nordeste,6796.06,7000
Loja 500,Amapá,Norte,6439.63,7800
Loja 501,Alagoas,Nordeste,8038.69,8000
Loja 502,Rondônia,Norte,6527.05,8000
Loja 503,São Paulo,Sudeste,8709.25,7800
Loja 504,Alagoas,Nordeste,6955.2,7500
Loja 505,São Paulo,Sudeste,7294.76,7200
Loja 506,Rondônia,Norte,6919.8,7800
Loja 507,Rondônia,Norte,8458.28,8500
Loja 508,Ceará,Nordeste,7728.56,7000
Loja 509,Maranhão,Nordeste,8680.92,7800
Loja 510,Rio de Janeiro,Sudeste,6382.62,7500
Loja 511,Rio de Janeiro,Sudeste,8152.0,7800
Loja 512,Pernambuco,Nordeste,8824.26,8000
Loja 513,Piauí,Nordeste,6210.12,7800
Loja 514,Bahia,Nordeste,7894.8,7000
Loja 515,Espírito Santo,Sudeste,7566.03,7200
Loja 516,Santa Catarina,Sul,8322.31,8500
Loja 517,Pará,Norte,8156.35,7000
Loja 518,Maranhão,Nordeste,6477.26,7500
Loja 519,Pernambuco,Nordeste,7945.72,8500
Loja 520,Paraíba,Nordeste,9113.08,7200
Loja 521,Pará,Norte,7190.23,7500
Loja 522,Sergipe,Nordeste,7616.4,7500
Loja 523,Minas Gerais,Sudeste,7976.4,8000
Loja 524,Rio Grande do Norte,Nordeste,9858.89,7000
Loja 525,Tocantins,Norte,7279.73,7200
Loja 526,Bahia,Nordeste,9913.36,8200
Loja 527,Roraima,Norte,6426.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6907.9,7500
Loja 529,Acre,Norte,7684.96,7800
