Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 205,Espírito Santo,Sudeste,8047.61,7000
Loja 206,Maranhão,Nordeste,7705.28,8200
Loja 207,Paraíba,Nordeste,6600.84,7000
Loja 208,Pará,Norte,7027.8,7200
Loja 209,Alagoas,Nordeste,7584.67,8200
Loja 210,Minas Gerais,Sudeste,7410.04,7500
Loja 211,Minas Gerais,Sudeste,9667.62,7200
Loja 212,Amazonas,Norte,7031.44,7200
Loja 213,Santa Catarina,Sul,8666.33,7000
Loja 214,Piauí,Nordeste,6555.32,7500
Loja 215,São Paulo,Sudeste,7789.9,8200
Loja 216,Roraima,Norte,8095.84,8200
Loja 217,Roraima,Norte,8803.9,8200
Loja 218,Maranhão,Nordeste,8869.21,7500
Loja 219,Piauí,Nordeste,6600.68,8000
Loja 220,Amapá,Norte,7262.79,7500
Loja 221,Bahia,Nordeste,9562.64,8500
Loja 222,Pernambuco,Nordeste,8597.96,8500
Loja 223,Minas Gerais,Sudeste,7909.96,7000
Loja 224,São Paulo,Sudeste,9957.93,7000
Loja 225,Rio de Janeiro,Sudeste,6923.72,7000
Loja 226,Goiás,Centro-Oeste,7076.92,7800
Loja 227,Paraíba,Nordeste,9247.0,7000
Loja 228,Rio Grande do Sul,Sul,6673.97,8000
Loja 229,São Paulo,Sudeste,6269.01,7200
Loja 230,Ceará,Nordeste,9272.07,8500
Loja 231,Piauí,Nordeste,6080.12,7200
Loja 232,Alagoas,Nordeste,6483.35,8500
Loja 233,Maranhão,Nordeste,8440.57,8000
Loja 234,Paraíba,Nordeste,6889.87,7500
Loja 235,Roraima,Norte,6114.48,7200
Loja 236,Roraima,Norte,9205.32,7000
Loja 237,Pernambuco,Nordeste,7263.82,7500
Loja 238,Rio de Janeiro,Sudeste,6396.56,8500
Loja 239,Paraíba,Nordeste,7606.08,8500
Loja 240,Sergipe,Nordeste,8726.38,7500
Loja 241,Rio Grande do Sul,Sul,8953.42,7800
Loja 242,Pernambuco,Nordeste,6632.93,8200
Loja 243,Sergipe,Nordeste,7972.93,8500
Loja 244,Sergipe,Nordeste,6843.52,8200
Loja 245,Mato Grosso,Centro-Oeste,9744.02,7000
Loja 246,Maranhão,Nordeste,6920.71,7500
Loja 247,Amapá,Norte,7574.29,7000
Loja 248,Mato Grosso,Centro-Oeste,6823.41,8500
Loja 249,Alagoas,Nordeste,8249.45,7800
Loja 250,Piauí,Nordeste,7839.09,8200
Loja 251,São Paulo,Sudeste,9283.99,7500
Loja 252,Amapá,Norte,8714.5,7200
Loja 253,Ceará,Nordeste,8479.51,8000
Loja 254,Goiás,Centro-Oeste,8339.68,8500
Loja 255,Acre,Norte,8314.76,7800
Loja 256,Mato Grosso,Centro-Oeste,6545.04,7000
Loja 257,Maranhão,Nordeste,6179.85,7200
Loja 258,Rio Grande do Sul,Sul,7955.57,7000
Loja 259,Pará,Norte,8646.0,8000
Loja 260,Tocantins,Norte,6572.98,8500
Loja 261,Alagoas,Nordeste,6065.45,7000
Loja 262,Amazonas,Norte,7724.05,7500
Loja 263,Rio Grande do Norte,Nordeste,6390.23,7200
Loja 264,Ceará,Nordeste,7949.28,8500
Loja 265,Bahia,Nordeste,9319.07,7500
Loja 266,Alagoas,Nordeste,6701.09,7200
Loja 267,Rondônia,Norte,9123.28,8500
Loja 268,Amapá,Norte,7759.94,7000
Loja 269,Sergipe,Nordeste,8889.9,7500
Loja 270,Rio Grande do Norte,Nordeste,6673.23,7000
Loja 271,Rio Grande do Sul,Sul,7722.36,7500
Loja 272,Goiás,Centro-Oeste,9000.81,7200
Loja 273,Rio Grande do Norte,Nordeste,9525.24,7000
Loja 274,Sergipe,Nordeste,6167.53,7000
Loja 275,Mato Grosso,Centro-Oeste,8233.4,7800
Loja 276,Goiás,Centro-Oeste,7596.42,8200
Loja 277,Rio de Janeiro,Sudeste,9545.24,7000
Loja 278,Rio Grande do Sul,Sul,8028.92,7800
Loja 279,Minas Gerais,Sudeste,7969.37,8000
Loja 280,Mato Grosso,Centro-Oeste,6982.91,8000
Loja 281,Alagoas,Nordeste,8137.73,7500
Loja 282,Roraima,Norte,9023.64,8200
Loja 283,Rondônia,Norte,6227.45,8000
Loja 284,Rio Grande do Sul,Sul,6292.5,8200
Loja 285,Ceará,Nordeste,8542.38,7000
Loja 286,Rondônia,Norte,9278.28,7500
Loja 287,Mato Grosso,Centro-Oeste,6903.29,7800
Loja 288,Amazonas,Norte,7967.19,8500
Loja 289,Pará,Norte,7774.94,8000
Loja 290,São Paulo,Sudeste,6009.68,8500
Loja 291,Acre,Norte,6697.96,7000
Loja 292,Ceará,Nordeste,6372.54,8000
Loja 293,Rio de Janeiro,Sudeste,6354.65,8200
Loja 294,São Paulo,Sudeste,6655.82,7800
Loja 295,Rio de Janeiro,Sudeste,9006.75,8500
Loja 296,Amapá,Norte,9754.48,8500
Loja 297,Rio de Janeiro,Sudeste,7193.81,7500
Loja 298,Goiás,Centro-Oeste,7738.17,8000
Loja 299,Pará,Norte,6653.4,7800
Loja 300,Goiás,Centro-Oeste,9847.9,7500
Loja 301,Santa Catarina,Sul,8002.61,8200
Loja 302,São Paulo,Sudeste,9987.91,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9891.64,7200
Loja 304,Tocantins,Norte,8636.49,7200
Loja 305,Ceará,Nordeste,8452.99,8000
Loja 306,Paraíba,Nordeste,7161.85,8500
Loja 307,Minas Gerais,Sudeste,6464.41,8000
Loja 308,Piauí,Nordeste,8657.59,7000
Loja 309,Tocantins,Norte,6863.77,7800
Loja 310,Mato Grosso,Centro-Oeste,6425.01,7000
Loja 311,Mato Grosso,Centro-Oeste,9010.35,8000
Loja 312,Sergipe,Nordeste,8818.83,8000
Loja 313,Amapá,Norte,9119.62,8000
Loja 314,São Paulo,Sudeste,8350.59,8500
Loja 315,São Paulo,Sudeste,9262.59,8500
Loja 316,Bahia,Nordeste,6286.05,8200
Loja 317,Sergipe,Nordeste,7598.37,7200
Loja 318,Piauí,Nordeste,8580.22,7500
Loja 319,Espírito Santo,Sudeste,9376.95,7200
Loja 320,Goiás,Centro-Oeste,8051.55,7000
Loja 321,Paraíba,Nordeste,8888.83,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9088.71,7800
Loja 323,Maranhão,Nordeste,8925.34,8200
Loja 324,Rio de Janeiro,Sudeste,8499.07,7500
Loja 325,Sergipe,Nordeste,9277.95,8200
Loja 326,Pernambuco,Nordeste,6964.12,8200
Loja 327,Minas Gerais,Sudeste,8314.08,7000
Loja 328,Rio Grande do Norte,Nordeste,8238.51,8500
Loja 329,Alagoas,Nordeste,7569.1,7000
Loja 330,Paraná,Sul,8377.43,7000
Loja 331,Pará,Norte,8992.35,7200
Loja 332,Rio de Janeiro,Sudeste,9370.22,7000
Loja 333,Pará,Norte,8228.87,7500
Loja 334,Paraná,Sul,6592.99,8200
Loja 335,Paraná,Sul,6993.44,8000
Loja 336,Paraná,Sul,6111.71,7200
Loja 337,Rondônia,Norte,8890.69,7200
Loja 338,Rio Grande do Sul,Sul,7017.25,8200
Loja 339,Amapá,Norte,6972.11,8500
Loja 340,Minas Gerais,Sudeste,7693.63,7200
Loja 341,Ceará,Nordeste,8493.81,8500
Loja 342,Piauí,Nordeste,6611.1,8500
Loja 343,Pará,Norte,6499.45,7800
Loja 344,Acre,Norte,6493.59,7800
Loja 345,Rondônia,Norte,8101.47,7000
Loja 346,Amazonas,Norte,8386.54,8200
Loja 347,Paraná,Sul,8728.52,8500
Loja 348,Amazonas,Norte,9436.88,7200
Loja 349,Piauí,Nordeste,9952.45,7000
Loja 350,Amapá,Norte,9196.59,7000
Loja 351,Minas Gerais,Sudeste,8399.05,8000
Loja 352,Mato Grosso,Centro-Oeste,8088.11,7800
Loja 353,Rio Grande do Sul,Sul,8991.12,8000
Loja 354,Pará,Norte,9262.64,7500
Loja 355,Rio de Janeiro,Sudeste,6253.55,8000
Loja 356,Maranhão,Nordeste,7018.66,8500
Loja 357,Rio de Janeiro,Sudeste,7993.95,7000
Loja 358,Rio de Janeiro,Sudeste,6475.4,7000
Loja 359,Alagoas,Nordeste,9488.27,7200
Loja 360,Ceará,Nordeste,6065.54,8200
Loja 361,Paraíba,Nordeste,8466.3,8500
Loja 362,Goiás,Centro-Oeste,6377.43,7000
Loja 363,Tocantins,Norte,8981.76,7500
Loja 364,Piauí,Nordeste,6283.08,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9460.86,7000
Loja 366,Bahia,Nordeste,6948.58,7000
Loja 367,Sergipe,Nordeste,7436.21,8500
Loja 368,Piauí,Nordeste,9529.04,8200
Loja 369,Paraíba,Nordeste,7747.24,7000
Loja 370,Bahia,Nordeste,7078.81,8000
Loja 371,Pernambuco,Nordeste,8845.79,7500
Loja 372,São Paulo,Sudeste,7052.52,7000
Loja 373,Paraíba,Nordeste,8853.53,7000
Loja 374,Pará,Norte,6945.92,8000
Loja 375,Tocantins,Norte,9004.33,8500
Loja 376,Rondônia,Norte,7690.41,7500
Loja 377,Sergipe,Nordeste,7879.51,8500
Loja 378,Goiás,Centro-Oeste,7378.27,7800
Loja 379,Amazonas,Norte,6024.96,8500
Loja 380,São Paulo,Sudeste,9340.27,7200
Loja 381,Minas Gerais,Sudeste,9515.13,7800
Loja 382,Paraíba,Nordeste,9558.22,7000
Loja 383,Paraná,Sul,6711.34,7000
Loja 384,Santa Catarina,Sul,8078.26,8500
Loja 385,Paraná,Sul,6930.13,8000
Loja 386,Bahia,Nordeste,8957.26,8500
Loja 387,São Paulo,Sudeste,8162.27,8000
Loja 388,Alagoas,Nordeste,9935.06,7000
Loja 389,Tocantins,Norte,7323.62,7200
Loja 390,Paraíba,Nordeste,8802.24,7800
Loja 391,Paraíba,Nordeste,9888.54,8500
Loja 392,Rio Grande do Norte,Nordeste,7281.13,7500
Loja 393,Roraima,Norte,7210.59,8500
Loja 394,Paraná,Sul,7492.23,8200
Loja 395,Amazonas,Norte,6151.9,8500
Loja 396,Amapá,Norte,6796.62,8000
Loja 397,Bahia,Nordeste,8093.0,7000
Loja 398,Pernambuco,Nordeste,6706.74,8000
Loja 399,Pará,Norte,9859.8,7800
Loja 400,Rio Grande do Sul,Sul,6513.68,8200
Loja 401,Paraíba,Nordeste,8595.67,7200
Loja 402,Santa Catarina,Sul,7432.93,7800
Loja 403,Sergipe,Nordeste,7504.51,8000
Loja 404,Amapá,Norte,8288.56,7200
Loja 405,Piauí,Nordeste,6366.12,8200
Loja 406,Mato Grosso,Centro-Oeste,7461.8,7200
Loja 407,Alagoas,Nordeste,6664.18,8200
Loja 408,Minas Gerais,Sudeste,6686.27,7000
Loja 409,Alagoas,Nordeste,7284.35,7200
Loja 410,Amapá,Norte,8973.8,7800
Loja 411,Maranhão,Nordeste,7930.06,8200
Loja 412,Tocantins,Norte,7617.05,7800
Loja 413,Ceará,Nordeste,6507.87,7200
Loja 414,Espírito Santo,Sudeste,9647.21,8200
Loja 415,Santa Catarina,Sul,6071.61,7000
Loja 416,Espírito Santo,Sudeste,7540.93,8500
Loja 417,Rondônia,Norte,6728.66,8000
Loja 418,Minas Gerais,Sudeste,9876.31,7200
Loja 419,Espírito Santo,Sudeste,7200.38,7800
Loja 420,Alagoas,Nordeste,7381.9,7200
Loja 421,Rio Grande do Norte,Nordeste,8471.86,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9383.83,7500
Loja 423,Paraíba,Nordeste,7768.7,8200
Loja 424,Pará,Norte,8559.7,7500
Loja 425,Sergipe,Nordeste,6505.53,8200
Loja 426,Santa Catarina,Sul,9564.98,8200
Loja 427,Pará,Norte,9440.89,7000
Loja 428,Pernambuco,Nordeste,8602.85,7500
Loja 429,São Paulo,Sudeste,7579.99,7200
Loja 430,Piauí,Nordeste,7650.83,8000
Loja 431,Amapá,Norte,8107.61,7000
Loja 432,Rio de Janeiro,Sudeste,6499.16,7200
Loja 433,Maranhão,Nordeste,6403.88,7800
Loja 434,Tocantins,Norte,9619.09,8500
Loja 435,Amazonas,Norte,9139.03,8500
Loja 436,Goiás,Centro-Oeste,6941.44,8000
Loja 437,Tocantins,Norte,8137.07,7000
Loja 438,Rio Grande do Sul,Sul,9224.14,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9411.17,8200
Loja 440,Rondônia,Norte,6177.58,8000
Loja 441,Amazonas,Norte,8122.98,8000
Loja 442,Alagoas,Nordeste,6501.63,7800
Loja 443,Goiás,Centro-Oeste,6148.72,8000
Loja 444,Amapá,Norte,7895.19,7800
Loja 445,Pará,Norte,9914.43,7800
Loja 446,Pernambuco,Nordeste,7933.05,7800
Loja 447,Espírito Santo,Sudeste,9628.24,7000
Loja 448,Santa Catarina,Sul,8981.62,8200
Loja 449,Ceará,Nordeste,7469.05,8000
Loja 450,Rondônia,Norte,6839.22,7800
Loja 451,Goiás,Centro-Oeste,8562.04,8000
Loja 452,Goiás,Centro-Oeste,9695.46,7000
Loja 453,Amapá,Norte,6442.6,8500
Loja 454,Tocantins,Norte,8185.77,7500
Loja 455,Mato Grosso,Centro-Oeste,8939.37,7800
Loja 456,Piauí,Nordeste,6461.72,7200
Loja 457,Sergipe,Nordeste,7193.21,8200
Loja 458,Goiás,Centro-Oeste,7210.74,7500
Loja 459,Minas Gerais,Sudeste,8450.94,7200
Loja 460,Paraná,Sul,9507.37,7200
Loja 461,Tocantins,Norte,7105.61,7800
Loja 462,Paraná,Sul,7908.23,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9817.67,8200
Loja 464,Tocantins,Norte,8728.8,8000
Loja 465,Acre,Norte,8768.88,8500
Loja 466,Minas Gerais,Sudeste,8071.0,7200
Loja 467,Rio Grande do Sul,Sul,8712.08,8000
Loja 468,Amazonas,Norte,6018.03,7200
Loja 469,Rio Grande do Norte,Nordeste,6017.26,7200
Loja 470,Amapá,Norte,6558.28,7800
Loja 471,São Paulo,Sudeste,7903.4,8200
Loja 472,Acre,Norte,9527.31,8000
Loja 473,Santa Catarina,Sul,8483.59,8000
Loja 474,Amapá,Norte,6734.98,7800
Loja 475,Minas Gerais,Sudeste,8204.88,8200
Loja 476,Amazonas,Norte,7742.94,8000
Loja 477,Rio Grande do Norte,Nordeste,8719.07,7000
Loja 478,Roraima,Norte,8074.61,8000
Loja 479,Paraná,Sul,6082.18,8500
Loja 480,Rio Grande do Sul,Sul,7883.37,7500
Loja 481,Pará,Norte,7881.09,8500
Loja 482,Amapá,Norte,8246.96,7000
Loja 483,Bahia,Nordeste,8230.38,8200
Loja 484,Mato Grosso,Centro-Oeste,9043.07,8500
Loja 485,Ceará,Nordeste,7967.28,8200
Loja 486,São Paulo,Sudeste,7849.47,8200
Loja 487,Alagoas,Nordeste,9280.85,7000
Loja 488,Tocantins,Norte,7793.2,8000
Loja 489,Amapá,Norte,7550.61,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8098.22,8000
Loja 491,Goiás,Centro-Oeste,6465.25,8000
Loja 492,Amapá,Norte,9406.14,7800
Loja 493,Amapá,Norte,6671.54,7500
Loja 494,Rondônia,Norte,7838.01,8000
Loja 495,Pernambuco,Nordeste,8995.36,8200
Loja 496,Rondônia,Norte,6185.08,7800
Loja 497,São Paulo,Sudeste,9552.7,7800
Loja 498,Paraíba,Nordeste,6954.35,8200
Loja 499,Rio Grande do Norte,Nordeste,6131.2,7000
Loja 500,Amapá,Norte,8364.38,7800
Loja 501,Alagoas,Nordeste,7587.33,8000
Loja 502,Rondônia,Norte,7301.14,8000
Loja 503,São Paulo,Sudeste,7069.21,7800
Loja 504,Alagoas,Nordeste,7227.33,7500
Loja 505,São Paulo,Sudeste,6947.8,7200
Loja 506,Rondônia,Norte,8362.06,7800
Loja 507,Rondônia,Norte,6245.31,8500
Loja 508,Ceará,Nordeste,7715.7,7000
Loja 509,Maranhão,Nordeste,9706.43,7800
Loja 510,Rio de Janeiro,Sudeste,7341.83,7500
Loja 511,Rio de Janeiro,Sudeste,9872.94,7800
Loja 512,Pernambuco,Nordeste,6635.65,8000
Loja 513,Piauí,Nordeste,8130.88,7800
Loja 514,Bahia,Nordeste,7416.72,7000
Loja 515,Espírito Santo,Sudeste,7940.83,7200
Loja 516,Santa Catarina,Sul,6605.98,8500
Loja 517,Pará,Norte,9639.07,7000
Loja 518,Maranhão,Nordeste,6356.03,7500
Loja 519,Pernambuco,Nordeste,7941.94,8500
Loja 520,Paraíba,Nordeste,9583.22,7200
Loja 521,Pará,Norte,9955.27,7500
Loja 522,Sergipe,Nordeste,7446.84,7500
Loja 523,Minas Gerais,Sudeste,7704.01,8000
Loja 524,Rio Grande do Norte,Nordeste,8229.13,7000
Loja 525,Tocantins,Norte,7160.32,7200
Loja 526,Bahia,Nordeste,7518.24,8200
Loja 527,Roraima,Norte,9809.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7836.62,7500
Loja 529,Acre,Norte,7220.34,7800
