Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Rio Grande do Sul,Sul,8919.96,8200
Loja 42,Paraíba,Nordeste,8947.18,7000
Loja 43,Piauí,Nordeste,7680.37,7200
Loja 44,São Paulo,Sudeste,8958.6,7200
Loja 45,Amapá,Norte,6009.46,7000
Loja 46,Santa Catarina,Sul,7314.89,7500
Loja 47,Sergipe,Nordeste,7896.98,7800
Loja 48,Tocantins,Norte,9743.61,8000
Loja 49,Ceará,Nordeste,8200.46,8000
Loja 50,Santa Catarina,Sul,9825.53,8000
Loja 51,Rondônia,Norte,7133.6,8000
Loja 52,Pernambuco,Nordeste,6215.47,8000
Loja 53,Alagoas,Nordeste,6841.13,8200
Loja 54,Maranhão,Nordeste,6771.88,7800
Loja 55,Paraná,Sul,9833.23,8500
Loja 56,Espírito Santo,Sudeste,8602.02,7800
Loja 57,Maranhão,Nordeste,7087.88,7800
Loja 58,Bahia,Nordeste,9357.21,7500
Loja 59,Pará,Norte,7968.34,8200
Loja 60,Roraima,Norte,7346.64,7000
Loja 61,Paraíba,Nordeste,7585.32,8200
Loja 62,Amapá,Norte,9605.53,7800
Loja 63,Mato Grosso,Centro-Oeste,6515.35,7800
Loja 64,Bahia,Nordeste,9224.14,8000
Loja 65,Rio de Janeiro,Sudeste,7221.92,8500
Loja 66,Mato Grosso,Centro-Oeste,6223.87,7000
Loja 67,Paraná,Sul,6559.74,7200
Loja 68,Pernambuco,Nordeste,7620.59,8500
Loja 69,Mato Grosso,Centro-Oeste,7717.97,7500
Loja 70,Bahia,Nordeste,6257.0,7000
Loja 71,Rio Grande do Norte,Nordeste,6888.31,7800
Loja 72,Maranhão,Nordeste,8971.07,7500
Loja 73,Roraima,Norte,8750.82,8500
Loja 74,Alagoas,Nordeste,8853.83,7200
Loja 75,Minas Gerais,Sudeste,6509.34,8200
Loja 76,Santa Catarina,Sul,7742.41,7800
Loja 77,Amapá,Norte,9508.12,7200
Loja 78,Goiás,Centro-Oeste,7749.4,7000
Loja 79,Ceará,Nordeste,8097.51,8000
Loja 80,Roraima,Norte,6385.61,7000
Loja 81,Goiás,Centro-Oeste,8417.2,7000
Loja 82,Rio de Janeiro,Sudeste,7292.59,7200
Loja 83,Paraíba,Nordeste,6057.54,8200
Loja 84,Paraíba,Nordeste,7833.38,7000
Loja 85,Santa Catarina,Sul,9071.68,7000
Loja 86,Alagoas,Nordeste,8278.62,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6737.16,8500
Loja 88,Mato Grosso,Centro-Oeste,8636.46,8000
Loja 89,Minas Gerais,Sudeste,8970.73,8000
Loja 90,Mato Grosso,Centro-Oeste,7997.25,8000
Loja 91,Amapá,Norte,7577.03,7800
Loja 92,Ceará,Nordeste,6911.83,8500
Loja 93,Rio Grande do Norte,Nordeste,8083.02,7800
Loja 94,Pará,Norte,8145.81,7800
Loja 95,Amazonas,Norte,8695.84,8000
Loja 96,Mato Grosso,Centro-Oeste,9450.88,7800
Loja 97,Pará,Norte,7464.13,7800
Loja 98,Amapá,Norte,9569.94,7800
Loja 99,Maranhão,Nordeste,6543.83,7800
Loja 100,Pernambuco,Nordeste,9019.72,8500
Loja 101,Bahia,Nordeste,9732.65,7000
Loja 102,Amapá,Norte,7707.42,8000
Loja 103,Acre,Norte,7807.86,7800
Loja 104,Acre,Norte,8166.18,7500
Loja 105,Ceará,Nordeste,7740.31,7200
Loja 106,Paraíba,Nordeste,9754.76,8000
Loja 107,Bahia,Nordeste,9550.24,8000
Loja 108,Goiás,Centro-Oeste,7961.61,7800
Loja 109,Paraíba,Nordeste,8896.17,7000
Loja 110,Pernambuco,Nordeste,7487.03,7500
Loja 111,Rondônia,Norte,6226.44,7000
Loja 112,Paraíba,Nordeste,6496.06,7200
Loja 113,Maranhão,Nordeste,7810.7,7200
Loja 114,Espírito Santo,Sudeste,6276.55,8000
Loja 115,Minas Gerais,Sudeste,7476.41,8000
Loja 116,Sergipe,Nordeste,7285.45,8000
Loja 117,Santa Catarina,Sul,8179.37,7200
Loja 118,Espírito Santo,Sudeste,9276.57,7000
Loja 119,Rio de Janeiro,Sudeste,7694.52,8500
Loja 120,Bahia,Nordeste,6541.43,7000
Loja 121,Rondônia,Norte,7916.98,8000
Loja 122,Espírito Santo,Sudeste,8467.4,7000
Loja 123,Ceará,Nordeste,8637.5,7800
Loja 124,São Paulo,Sudeste,7646.7,8200
Loja 125,Espírito Santo,Sudeste,8962.16,7500
Loja 126,Paraná,Sul,6383.34,7500
Loja 127,Maranhão,Nordeste,9781.82,7500
Loja 128,Amazonas,Norte,9288.06,8200
Loja 129,Rio de Janeiro,Sudeste,9141.8,8500
Loja 130,Rio de Janeiro,Sudeste,9137.86,7500
Loja 131,Paraíba,Nordeste,7874.89,7000
Loja 132,Amapá,Norte,7646.79,7500
Loja 133,Alagoas,Nordeste,7827.17,7500
Loja 134,Rio Grande do Norte,Nordeste,7389.98,8500
Loja 135,Amapá,Norte,9478.61,7500
Loja 136,Rondônia,Norte,8062.31,7000
Loja 137,Bahia,Nordeste,6580.96,7800
Loja 138,Bahia,Nordeste,9373.22,8500
Loja 139,Ceará,Nordeste,6387.66,7800
Loja 140,Minas Gerais,Sudeste,8331.47,7000
Loja 141,Amapá,Norte,9190.46,8000
Loja 142,Minas Gerais,Sudeste,6122.46,8500
Loja 143,Espírito Santo,Sudeste,9372.93,7000
Loja 144,Rio Grande do Norte,Nordeste,6976.84,7200
Loja 145,Maranhão,Nordeste,7016.47,8500
Loja 146,Minas Gerais,Sudeste,7046.32,7500
Loja 147,Rio Grande do Norte,Nordeste,8620.39,8500
Loja 148,Roraima,Norte,6864.69,8000
Loja 149,Ceará,Nordeste,7889.63,7000
Loja 150,Ceará,Nordeste,7188.0,7000
Loja 151,Mato Grosso,Centro-Oeste,8931.86,7500
Loja 152,Amazonas,Norte,8259.79,7800
Loja 153,Goiás,Centro-Oeste,6398.25,7000
Loja 154,Mato Grosso,Centro-Oeste,9893.33,7500
Loja 155,São Paulo,Sudeste,7310.6,8500
Loja 156,Espírito Santo,Sudeste,8260.81,8200
Loja 157,Amazonas,Norte,6463.27,7500
Loja 158,Rio Grande do Norte,Nordeste,7899.41,7200
Loja 159,Rondônia,Norte,8845.23,7800
Loja 160,Minas Gerais,Sudeste,6982.06,7000
Loja 161,Espírito Santo,Sudeste,7015.23,8000
Loja 162,Minas Gerais,Sudeste,8012.9,8200
Loja 163,Roraima,Norte,9350.63,8500
Loja 164,Maranhão,Nordeste,7203.98,7500
Loja 165,Pará,Norte,8855.02,7200
Loja 166,Rio de Janeiro,Sudeste,8159.57,7800
Loja 167,Roraima,Norte,8313.49,8500
Loja 168,Pará,Norte,8592.33,7800
Loja 169,Goiás,Centro-Oeste,7337.82,7500
Loja 170,Rio Grande do Sul,Sul,9931.58,8500
Loja 171,Mato Grosso,Centro-Oeste,8570.18,7000
Loja 172,Santa Catarina,Sul,8490.47,7500
Loja 173,Minas Gerais,Sudeste,9624.61,8000
Loja 174,Espírito Santo,Sudeste,8914.4,8200
Loja 175,Amapá,Norte,8255.55,7200
Loja 176,Amazonas,Norte,6812.24,7000
Loja 177,Paraíba,Nordeste,6216.11,7800
Loja 178,Alagoas,Nordeste,6713.56,7800
Loja 179,Pernambuco,Nordeste,6017.22,8000
Loja 180,Pará,Norte,9524.06,7500
Loja 181,Ceará,Nordeste,7226.83,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7679.1,8500
Loja 183,Alagoas,Nordeste,8589.73,7500
Loja 184,Amapá,Norte,9373.93,7800
Loja 185,Piauí,Nordeste,8305.75,8500
Loja 186,Rio de Janeiro,Sudeste,7301.47,8500
Loja 187,Tocantins,Norte,9524.85,8200
Loja 188,São Paulo,Sudeste,6873.29,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8340.28,7200
Loja 190,Rio de Janeiro,Sudeste,8672.74,7800
Loja 191,Maranhão,Nordeste,6853.09,8500
Loja 192,Pernambuco,Nordeste,6715.53,8000
Loja 193,Santa Catarina,Sul,8088.2,7500
Loja 194,Rio Grande do Norte,Nordeste,7107.64,7000
Loja 195,Rio Grande do Norte,Nordeste,6345.19,8000
Loja 196,Maranhão,Nordeste,7063.13,7000
Loja 197,Rio Grande do Sul,Sul,7968.22,8200
Loja 198,Pernambuco,Nordeste,6854.32,8200
Loja 199,Tocantins,Norte,7695.49,8500
Loja 200,Pernambuco,Nordeste,7035.09,8200
Loja 201,Santa Catarina,Sul,8790.81,8000
Loja 202,Maranhão,Nordeste,8194.57,7200
Loja 203,Alagoas,Nordeste,9458.23,7200
Loja 204,Amapá,Norte,7167.5,7500
Loja 205,Bahia,Nordeste,6662.31,7800
Loja 206,Roraima,Norte,9350.37,8200
Loja 207,Piauí,Nordeste,8441.06,8000
Loja 208,Ceará,Nordeste,8091.22,8200
Loja 209,Santa Catarina,Sul,8794.73,7000
Loja 210,Rondônia,Norte,7746.31,7500
Loja 211,Pará,Norte,6178.89,7000
Loja 212,Tocantins,Norte,8735.16,7800
Loja 213,Rio Grande do Norte,Nordeste,7620.19,7500
Loja 214,Bahia,Nordeste,6858.27,8000
Loja 215,Minas Gerais,Sudeste,7467.87,8500
Loja 216,Maranhão,Nordeste,7695.35,7200
Loja 217,Sergipe,Nordeste,6160.69,8200
Loja 218,Santa Catarina,Sul,7425.3,7800
Loja 219,Ceará,Nordeste,7240.45,7200
Loja 220,Amapá,Norte,9107.72,8000
Loja 221,Bahia,Nordeste,9103.95,8500
Loja 222,Espírito Santo,Sudeste,8197.46,7800
Loja 223,Goiás,Centro-Oeste,9838.0,7000
Loja 224,Paraíba,Nordeste,6875.58,7200
Loja 225,Rondônia,Norte,8093.79,8500
Loja 226,Rio Grande do Norte,Nordeste,7821.26,8200
Loja 227,Bahia,Nordeste,8934.28,8200
Loja 228,Mato Grosso,Centro-Oeste,6780.7,7500
Loja 229,Bahia,Nordeste,6678.86,8000
Loja 230,Pará,Norte,8632.46,7200
Loja 231,São Paulo,Sudeste,8245.41,7500
Loja 232,Piauí,Nordeste,6475.13,7500
Loja 233,Amapá,Norte,8610.95,7000
Loja 234,Amazonas,Norte,6593.03,7200
Loja 235,Paraíba,Nordeste,7911.43,7800
Loja 236,Maranhão,Nordeste,9927.3,8500
Loja 237,Rondônia,Norte,6120.27,8200
Loja 238,Alagoas,Nordeste,9472.38,8500
Loja 239,Paraná,Sul,9487.07,7000
Loja 240,Espírito Santo,Sudeste,8188.13,8200
Loja 241,Goiás,Centro-Oeste,8025.91,7000
Loja 242,São Paulo,Sudeste,9260.25,8000
Loja 243,Acre,Norte,6714.17,8500
Loja 244,Ceará,Nordeste,9134.27,7800
Loja 245,Goiás,Centro-Oeste,9645.09,8500
Loja 246,Amapá,Norte,8077.73,8500
Loja 247,Rio Grande do Norte,Nordeste,9175.11,8200
Loja 248,Rondônia,Norte,9559.2,8500
Loja 249,Mato Grosso,Centro-Oeste,6080.31,7800
Loja 250,Alagoas,Nordeste,9821.79,8500
Loja 251,Sergipe,Nordeste,6173.57,7800
Loja 252,Rio Grande do Norte,Nordeste,7509.73,7500
Loja 253,Bahia,Nordeste,9679.92,7800
Loja 254,Alagoas,Nordeste,7522.43,7800
Loja 255,Paraíba,Nordeste,7390.54,8200
Loja 256,Rio Grande do Sul,Sul,9907.81,8200
Loja 257,Espírito Santo,Sudeste,6657.59,7800
Loja 258,Minas Gerais,Sudeste,6168.6,8200
Loja 259,Pernambuco,Nordeste,9802.59,7500
Loja 260,Paraná,Sul,6832.28,8200
Loja 261,Goiás,Centro-Oeste,7966.6,7500
Loja 262,São Paulo,Sudeste,7832.12,7200
Loja 263,Amazonas,Norte,6866.6,7500
Loja 264,São Paulo,Sudeste,6138.1,7500
Loja 265,Espírito Santo,Sudeste,6189.56,8200
Loja 266,Rio de Janeiro,Sudeste,6642.4,8500
Loja 267,Amazonas,Norte,8823.17,7000
Loja 268,Rio Grande do Norte,Nordeste,7188.05,8500
Loja 269,Piauí,Nordeste,8739.43,8500
Loja 270,Rio Grande do Sul,Sul,7797.95,8500
Loja 271,Paraná,Sul,6575.28,7500
Loja 272,Minas Gerais,Sudeste,6049.63,8500
Loja 273,Ceará,Nordeste,8293.17,8500
Loja 274,Goiás,Centro-Oeste,9623.93,7200
Loja 275,Mato Grosso,Centro-Oeste,6161.62,8500
Loja 276,Alagoas,Nordeste,7849.47,8200
Loja 277,Rio Grande do Sul,Sul,8400.4,7200
Loja 278,Acre,Norte,9395.3,8200
Loja 279,Maranhão,Nordeste,7963.09,8200
Loja 280,Paraíba,Nordeste,8231.39,7200
Loja 281,Acre,Norte,8976.58,7000
Loja 282,Maranhão,Nordeste,6910.29,7000
Loja 283,Paraná,Sul,9344.8,7800
Loja 284,Amapá,Norte,7196.29,7000
Loja 285,Ceará,Nordeste,8025.12,7800
Loja 286,Piauí,Nordeste,8388.66,8000
Loja 287,Rondônia,Norte,6426.34,7800
Loja 288,Rondônia,Norte,9199.49,8000
Loja 289,Tocantins,Norte,6662.68,7800
Loja 290,Tocantins,Norte,7697.6,7500
Loja 291,Pernambuco,Nordeste,9498.26,8200
Loja 292,Rondônia,Norte,7203.58,7800
Loja 293,Mato Grosso,Centro-Oeste,6559.61,8000
Loja 294,Paraíba,Nordeste,7020.1,7000
Loja 295,Goiás,Centro-Oeste,7978.17,7500
Loja 296,Tocantins,Norte,6099.57,8500
Loja 297,Piauí,Nordeste,7410.25,7200
Loja 298,Amapá,Norte,8109.64,8200
Loja 299,Minas Gerais,Sudeste,7317.46,7500
Loja 300,Paraíba,Nordeste,8086.15,8200
Loja 301,Ceará,Nordeste,7238.74,7500
Loja 302,Minas Gerais,Sudeste,6700.3,8200
Loja 303,Goiás,Centro-Oeste,8814.6,7800
Loja 304,Amazonas,Norte,8870.6,7000
Loja 305,Goiás,Centro-Oeste,8077.6,7500
Loja 306,Sergipe,Nordeste,9630.5,7000
Loja 307,Amazonas,Norte,9276.06,7000
Loja 308,Espírito Santo,Sudeste,8564.74,7000
Loja 309,Rio Grande do Sul,Sul,6277.46,8000
Loja 310,Ceará,Nordeste,9254.63,7200
Loja 311,Pará,Norte,8692.37,8200
Loja 312,Santa Catarina,Sul,8222.8,8200
Loja 313,Rio Grande do Sul,Sul,9689.05,7800
Loja 314,Bahia,Nordeste,7610.88,8000
Loja 315,Mato Grosso,Centro-Oeste,6273.9,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7704.58,8500
Loja 317,Paraíba,Nordeste,9541.17,7200
Loja 318,Goiás,Centro-Oeste,6885.35,7500
Loja 319,Rio Grande do Norte,Nordeste,6737.93,7500
Loja 320,Tocantins,Norte,9864.8,7000
Loja 321,Pernambuco,Nordeste,7520.88,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6661.9,7200
Loja 323,Acre,Norte,7183.98,8000
Loja 324,Tocantins,Norte,7676.06,8200
Loja 325,Paraíba,Nordeste,9265.06,8000
Loja 326,Amazonas,Norte,7394.5,8500
Loja 327,Espírito Santo,Sudeste,7089.24,7500
Loja 328,Alagoas,Nordeste,8485.34,7000
Loja 329,Rio Grande do Norte,Nordeste,8490.0,7200
Loja 330,Sergipe,Nordeste,8434.87,8500
Loja 331,Minas Gerais,Sudeste,7110.16,8000
Loja 332,Ceará,Nordeste,7811.64,8000
Loja 333,Alagoas,Nordeste,8483.49,8500
Loja 334,Piauí,Nordeste,8594.28,8000
Loja 335,Amapá,Norte,7208.08,7800
Loja 336,Bahia,Nordeste,6999.55,8200
Loja 337,Pará,Norte,9651.08,8500
Loja 338,Rio Grande do Sul,Sul,9773.35,7500
Loja 339,Goiás,Centro-Oeste,8460.88,7800
Loja 340,São Paulo,Sudeste,8463.93,7200
Loja 341,Alagoas,Nordeste,8904.77,8200
Loja 342,Pará,Norte,6349.82,8200
Loja 343,Maranhão,Nordeste,6685.92,8500
Loja 344,Minas Gerais,Sudeste,8490.04,7000
Loja 345,Pará,Norte,7233.82,8500
Loja 346,Rio Grande do Norte,Nordeste,7291.72,8000
Loja 347,Roraima,Norte,9187.22,8000
Loja 348,São Paulo,Sudeste,9049.46,8000
Loja 349,Rio Grande do Norte,Nordeste,9322.43,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8803.0,8000
Loja 351,Acre,Norte,9600.81,7200
Loja 352,Acre,Norte,9880.94,7200
Loja 353,São Paulo,Sudeste,6468.96,7000
Loja 354,Paraíba,Nordeste,7778.71,8500
Loja 355,Rio de Janeiro,Sudeste,6950.64,7200
Loja 356,Tocantins,Norte,7321.5,7200
Loja 357,Sergipe,Nordeste,6572.76,8200
Loja 358,Paraná,Sul,7904.86,8500
Loja 359,Mato Grosso,Centro-Oeste,8973.82,8200
Loja 360,Goiás,Centro-Oeste,9166.27,8500
Loja 361,Minas Gerais,Sudeste,9894.69,7200
Loja 362,Amapá,Norte,8632.0,7000
Loja 363,Tocantins,Norte,8861.49,7200
Loja 364,Piauí,Nordeste,6624.93,7000
Loja 365,Tocantins,Norte,8246.3,7200
Loja 366,Amazonas,Norte,7227.55,7000
Loja 367,Rio Grande do Sul,Sul,9902.04,8000
Loja 368,Rio Grande do Sul,Sul,6840.51,7500
Loja 369,Pará,Norte,8339.48,8200
Loja 370,Rio Grande do Norte,Nordeste,8669.23,8200
Loja 371,Ceará,Nordeste,6432.06,7000
Loja 372,São Paulo,Sudeste,6699.85,8500
Loja 373,Amapá,Norte,9778.57,8000
Loja 374,Tocantins,Norte,8259.74,8200
Loja 375,Acre,Norte,9846.45,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9006.44,7800
Loja 377,Pará,Norte,7660.22,8000
Loja 378,Amazonas,Norte,9336.88,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6655.03,8000
Loja 380,Acre,Norte,7156.38,8000
Loja 381,Minas Gerais,Sudeste,7050.7,7500
Loja 382,Piauí,Nordeste,6723.33,7200
Loja 383,Piauí,Nordeste,7816.15,7200
Loja 384,Mato Grosso,Centro-Oeste,8474.97,8500
Loja 385,Piauí,Nordeste,9116.12,8200
Loja 386,Espírito Santo,Sudeste,8738.48,7800
Loja 387,Santa Catarina,Sul,8974.57,8200
Loja 388,Roraima,Norte,9671.86,8200
Loja 389,Ceará,Nordeste,7212.9,7500
Loja 390,Mato Grosso,Centro-Oeste,7803.33,7800
Loja 391,São Paulo,Sudeste,8975.11,7000
Loja 392,Rio de Janeiro,Sudeste,9946.51,8500
Loja 393,Tocantins,Norte,6034.56,8000
Loja 394,Rio Grande do Sul,Sul,8347.87,7800
Loja 395,Rio de Janeiro,Sudeste,8780.41,7200
Loja 396,São Paulo,Sudeste,6097.86,8200
Loja 397,Paraná,Sul,8084.38,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7745.6,8200
Loja 399,Pará,Norte,9380.12,7500
Loja 400,Amazonas,Norte,8016.25,7800
Loja 401,Mato Grosso,Centro-Oeste,7339.15,8500
Loja 402,Acre,Norte,8741.01,7500
Loja 403,Pernambuco,Nordeste,6568.07,8200
Loja 404,Santa Catarina,Sul,6197.89,7200
Loja 405,Amapá,Norte,7452.37,7200
Loja 406,Alagoas,Nordeste,6185.03,7500
Loja 407,Pernambuco,Nordeste,8658.15,8500
Loja 408,Paraná,Sul,6349.58,7200
Loja 409,Pernambuco,Nordeste,8200.96,7200
Loja 410,Roraima,Norte,8285.33,8000
Loja 411,Rondônia,Norte,8098.84,8200
Loja 412,Goiás,Centro-Oeste,9396.72,7000
Loja 413,Rondônia,Norte,8141.24,8000
Loja 414,Paraná,Sul,8054.78,7000
Loja 415,Santa Catarina,Sul,8802.58,8200
Loja 416,Paraíba,Nordeste,8482.67,8200
Loja 417,Minas Gerais,Sudeste,8605.49,8000
Loja 418,Paraíba,Nordeste,6347.38,8200
Loja 419,Alagoas,Nordeste,8492.1,8500
Loja 420,Alagoas,Nordeste,6578.25,7500
Loja 421,Minas Gerais,Sudeste,6424.64,8000
Loja 422,Paraná,Sul,9398.36,7000
Loja 423,Pernambuco,Nordeste,9488.39,7000
Loja 424,Pará,Norte,9632.76,7200
Loja 425,Paraíba,Nordeste,6116.61,7800
Loja 426,Maranhão,Nordeste,7095.88,7500
Loja 427,Roraima,Norte,7254.85,7200
Loja 428,Amapá,Norte,9181.68,8200
Loja 429,Pará,Norte,8660.13,8000
Loja 430,Goiás,Centro-Oeste,9046.93,7200
Loja 431,Acre,Norte,7332.88,7000
Loja 432,Amazonas,Norte,8733.66,8000
Loja 433,São Paulo,Sudeste,6827.22,8500
Loja 434,Pará,Norte,7598.7,8500
Loja 435,Piauí,Nordeste,6656.72,8200
Loja 436,Rio Grande do Norte,Nordeste,7323.66,7500
Loja 437,Amapá,Norte,6346.58,8500
Loja 438,Tocantins,Norte,6293.12,7800
Loja 439,Santa Catarina,Sul,6670.12,7500
Loja 440,Rio de Janeiro,Sudeste,8088.56,7200
Loja 441,Bahia,Nordeste,9092.34,8500
Loja 442,Bahia,Nordeste,8699.03,8200
Loja 443,Mato Grosso,Centro-Oeste,6831.53,8200
Loja 444,Paraíba,Nordeste,8918.95,7000
Loja 445,Goiás,Centro-Oeste,7324.11,7200
Loja 446,Amapá,Norte,7473.27,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7560.79,7800
Loja 448,Santa Catarina,Sul,6393.67,7800
Loja 449,Amapá,Norte,9159.92,7500
Loja 450,Minas Gerais,Sudeste,7164.28,7500
Loja 451,Acre,Norte,7127.59,8200
Loja 452,Amazonas,Norte,6022.96,7500
Loja 453,Amapá,Norte,8793.76,8000
Loja 454,Paraná,Sul,7705.54,7800
Loja 455,Maranhão,Nordeste,9601.74,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9781.83,8500
Loja 457,Goiás,Centro-Oeste,6878.2,8200
Loja 458,Alagoas,Nordeste,7747.84,8500
Loja 459,Rio Grande do Sul,Sul,6978.06,7200
Loja 460,Piauí,Nordeste,7104.5,8000
Loja 461,Minas Gerais,Sudeste,7292.68,7500
Loja 462,Tocantins,Norte,7369.2,7500
Loja 463,Minas Gerais,Sudeste,9247.52,7800
Loja 464,Espírito Santo,Sudeste,8567.2,8200
Loja 465,Espírito Santo,Sudeste,9685.46,7200
Loja 466,Alagoas,Nordeste,7194.68,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9143.63,8000
Loja 468,Tocantins,Norte,8839.83,8500
Loja 469,Pernambuco,Nordeste,8351.46,7000
Loja 470,Sergipe,Nordeste,6034.14,8200
Loja 471,Pernambuco,Nordeste,9812.24,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6705.59,7000
Loja 473,Rio de Janeiro,Sudeste,9121.36,7500
Loja 474,Acre,Norte,8471.94,8500
Loja 475,Rio de Janeiro,Sudeste,6693.7,8000
Loja 476,Pernambuco,Nordeste,8232.38,8200
Loja 477,Pernambuco,Nordeste,7972.29,8200
Loja 478,São Paulo,Sudeste,6487.51,8000
Loja 479,Pernambuco,Nordeste,6854.17,8200
Loja 480,Maranhão,Nordeste,7470.96,7500
Loja 481,Santa Catarina,Sul,8651.53,8500
Loja 482,Rondônia,Norte,7020.19,7800
Loja 483,Paraíba,Nordeste,7318.47,8000
Loja 484,Rio de Janeiro,Sudeste,6884.6,7800
Loja 485,Sergipe,Nordeste,6966.87,7500
Loja 486,Rio Grande do Norte,Nordeste,6854.3,7800
Loja 487,Amazonas,Norte,9217.46,7000
Loja 488,Alagoas,Nordeste,7580.74,8500
Loja 489,Santa Catarina,Sul,7883.58,8000
Loja 490,Acre,Norte,9591.21,7000
Loja 491,Amazonas,Norte,7884.94,8200
Loja 492,Sergipe,Nordeste,7737.73,8200
Loja 493,Sergipe,Nordeste,9691.71,8000
Loja 494,Rio Grande do Sul,Sul,9848.43,8500
Loja 495,São Paulo,Sudeste,9957.57,8200
Loja 496,Espírito Santo,Sudeste,7871.8,7200
Loja 497,Paraná,Sul,7044.76,7000
Loja 498,Alagoas,Nordeste,6689.3,7500
Loja 499,Mato Grosso,Centro-Oeste,7598.61,7200
Loja 500,Santa Catarina,Sul,6989.18,7000
Loja 501,Sergipe,Nordeste,6102.41,8500
Loja 502,Piauí,Nordeste,8738.1,8500
Loja 503,Amazonas,Norte,8890.65,7000
Loja 504,Sergipe,Nordeste,8759.28,7800
Loja 505,Bahia,Nordeste,6389.71,8500
Loja 506,Roraima,Norte,7220.41,7800
Loja 507,Amazonas,Norte,8791.69,7000
Loja 508,Pará,Norte,7523.58,7800
Loja 509,Paraíba,Nordeste,6147.81,8000
Loja 510,Roraima,Norte,7722.46,8500
Loja 511,Mato Grosso,Centro-Oeste,9702.52,7800
Loja 512,Piauí,Nordeste,7715.35,7000
Loja 513,Amazonas,Norte,8025.84,7000
Loja 514,Amapá,Norte,8409.96,8000
Loja 515,Rio de Janeiro,Sudeste,7223.28,7000
Loja 516,Mato Grosso,Centro-Oeste,9112.16,8000
Loja 517,Piauí,Nordeste,7997.86,8200
Loja 518,Pernambuco,Nordeste,7507.34,7800
Loja 519,Tocantins,Norte,9288.66,7000
Loja 520,Rio Grande do Norte,Nordeste,9452.18,7800
Loja 521,Paraíba,Nordeste,9358.64,7200
Loja 522,Paraná,Sul,6288.71,7500
Loja 523,São Paulo,Sudeste,8158.26,8200
Loja 524,Roraima,Norte,6812.5,7000
Loja 525,Alagoas,Nordeste,7085.93,7500
Loja 526,Mato Grosso,Centro-Oeste,9751.77,7200
Loja 527,Tocantins,Norte,7147.34,7800
Loja 528,Mato Grosso,Centro-Oeste,8559.89,7000
Loja 529,Paraíba,Nordeste,8569.75,8200
Loja 530,Santa Catarina,Sul,6691.56,7000
Loja 531,Bahia,Nordeste,6376.3,7500
