Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 111,Ceará,Nordeste,7024.39,7800
Loja 112,Rio Grande do Sul,Sul,9755.61,7800
Loja 113,Paraná,Sul,9952.33,8200
Loja 114,Goiás,Centro-Oeste,8728.5,8000
Loja 115,Rio Grande do Norte,Nordeste,6269.89,8200
Loja 116,Rio Grande do Norte,Nordeste,9918.56,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9504.67,8500
Loja 118,Roraima,Norte,9367.52,7200
Loja 119,Piauí,Nordeste,7579.7,8000
Loja 120,Rio Grande do Sul,Sul,9385.14,8200
Loja 121,Bahia,Nordeste,9784.66,7200
Loja 122,Santa Catarina,Sul,8447.78,7500
Loja 123,Minas Gerais,Sudeste,8263.72,7200
Loja 124,Rio de Janeiro,Sudeste,6158.21,8500
Loja 125,Mato Grosso,Centro-Oeste,7838.85,8200
Loja 126,Alagoas,Nordeste,8303.64,8200
Loja 127,Roraima,Norte,9757.5,8500
Loja 128,Alagoas,Nordeste,9119.42,7800
Loja 129,Mato Grosso,Centro-Oeste,9441.6,7500
Loja 130,Alagoas,Nordeste,9905.84,8000
Loja 131,Pará,Norte,6458.19,8200
Loja 132,Pernambuco,Nordeste,9367.02,7800
Loja 133,Ceará,Nordeste,9184.76,7500
Loja 134,Santa Catarina,Sul,9282.02,7500
Loja 135,Rio Grande do Norte,Nordeste,8451.84,8200
Loja 136,Espírito Santo,Sudeste,6716.02,8200
Loja 137,Minas Gerais,Sudeste,9463.96,8500
Loja 138,Rondônia,Norte,9295.51,8200
Loja 139,Amazonas,Norte,9870.96,7200
Loja 140,Ceará,Nordeste,9240.82,7500
Loja 141,Tocantins,Norte,7895.02,8200
Loja 142,Mato Grosso,Centro-Oeste,9452.99,8500
Loja 143,Rondônia,Norte,6976.25,8000
Loja 144,Maranhão,Nordeste,9242.13,7200
Loja 145,Alagoas,Nordeste,7732.15,7500
Loja 146,Goiás,Centro-Oeste,8594.28,8200
Loja 147,Santa Catarina,Sul,8660.09,8500
Loja 148,Mato Grosso,Centro-Oeste,7184.63,8500
Loja 149,Paraná,Sul,8067.18,7000
Loja 150,Bahia,Nordeste,8152.79,7500
Loja 151,Paraná,Sul,9597.79,7500
Loja 152,São Paulo,Sudeste,6892.7,7200
Loja 153,Goiás,Centro-Oeste,7398.63,8500
Loja 154,Roraima,Norte,8396.57,7500
Loja 155,Alagoas,Nordeste,6731.86,7200
Loja 156,Pernambuco,Nordeste,7077.51,7200
Loja 157,Amazonas,Norte,8659.4,7800
Loja 158,Espírito Santo,Sudeste,8606.07,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6156.59,8200
Loja 160,Paraná,Sul,7805.78,7200
Loja 161,Rio de Janeiro,Sudeste,7050.42,8200
Loja 162,Ceará,Nordeste,9657.24,8000
Loja 163,Rondônia,Norte,9164.88,7800
Loja 164,Rio Grande do Norte,Nordeste,7308.08,7800
Loja 165,Rio Grande do Sul,Sul,6694.39,7500
Loja 166,Espírito Santo,Sudeste,7563.24,8500
Loja 167,Pernambuco,Nordeste,8111.23,7200
Loja 168,Amapá,Norte,6467.23,7500
Loja 169,Maranhão,Nordeste,7778.63,7200
Loja 170,Rio de Janeiro,Sudeste,7392.91,8000
Loja 171,Ceará,Nordeste,8215.31,8000
Loja 172,Espírito Santo,Sudeste,6452.06,7200
Loja 173,Piauí,Nordeste,7226.19,7000
Loja 174,Santa Catarina,Sul,9240.55,7000
Loja 175,Espírito Santo,Sudeste,6771.75,8200
Loja 176,Roraima,Norte,7571.62,7500
Loja 177,Sergipe,Nordeste,7402.97,8200
Loja 178,Tocantins,Norte,6143.36,7000
Loja 179,Tocantins,Norte,9320.14,8000
Loja 180,Maranhão,Nordeste,7842.02,7500
Loja 181,Mato Grosso,Centro-Oeste,9754.36,8200
Loja 182,Pernambuco,Nordeste,7892.83,8500
Loja 183,Acre,Norte,6450.68,8500
Loja 184,Rio Grande do Norte,Nordeste,8178.12,7200
Loja 185,Bahia,Nordeste,6905.33,8200
Loja 186,Rio Grande do Norte,Nordeste,7185.06,7000
Loja 187,Paraíba,Nordeste,6185.57,8200
Loja 188,Rondônia,Norte,6561.28,7000
Loja 189,Minas Gerais,Sudeste,6167.72,8200
Loja 190,São Paulo,Sudeste,7956.58,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7656.51,7500
Loja 192,Ceará,Nordeste,7018.67,8200
Loja 193,Bahia,Nordeste,6177.29,8200
Loja 194,Amapá,Norte,8713.92,7800
Loja 195,Ceará,Nordeste,6950.86,8200
Loja 196,Espírito Santo,Sudeste,9013.71,8000
Loja 197,Ceará,Nordeste,9391.27,8000
Loja 198,Rio de Janeiro,Sudeste,6716.42,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8652.0,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7922.15,8000
Loja 201,São Paulo,Sudeste,9345.01,7000
Loja 202,Santa Catarina,Sul,6026.92,8000
Loja 203,Piauí,Nordeste,9274.15,7200
Loja 204,Ceará,Nordeste,6603.59,7800
Loja 205,Espírito Santo,Sudeste,8415.75,7000
Loja 206,Maranhão,Nordeste,8041.2,8200
Loja 207,Paraíba,Nordeste,7958.21,7000
Loja 208,Pará,Norte,6167.28,7200
Loja 209,Alagoas,Nordeste,6509.73,8200
Loja 210,Minas Gerais,Sudeste,8684.67,7500
Loja 211,Minas Gerais,Sudeste,7497.39,7200
Loja 212,Amazonas,Norte,8099.13,7200
Loja 213,Santa Catarina,Sul,6029.7,7000
Loja 214,Piauí,Nordeste,6717.05,7500
Loja 215,São Paulo,Sudeste,9664.77,8200
Loja 216,Roraima,Norte,6235.12,8200
Loja 217,Roraima,Norte,9926.68,8200
Loja 218,Maranhão,Nordeste,9791.7,7500
Loja 219,Piauí,Nordeste,7040.99,8000
Loja 220,Amapá,Norte,7941.59,7500
Loja 221,Bahia,Nordeste,6114.13,8500
Loja 222,Pernambuco,Nordeste,8467.4,8500
Loja 223,Minas Gerais,Sudeste,7072.48,7000
Loja 224,São Paulo,Sudeste,7272.72,7000
Loja 225,Rio de Janeiro,Sudeste,9464.6,7000
Loja 226,Goiás,Centro-Oeste,9437.59,7800
Loja 227,Paraíba,Nordeste,7840.61,7000
Loja 228,Rio Grande do Sul,Sul,7188.03,8000
Loja 229,São Paulo,Sudeste,7715.01,7200
Loja 230,Ceará,Nordeste,9032.97,8500
Loja 231,Piauí,Nordeste,9460.29,7200
Loja 232,Alagoas,Nordeste,6778.31,8500
Loja 233,Maranhão,Nordeste,9938.69,8000
Loja 234,Paraíba,Nordeste,6052.03,7500
Loja 235,Roraima,Norte,7489.78,7200
Loja 236,Roraima,Norte,7151.12,7000
Loja 237,Pernambuco,Nordeste,8551.41,7500
Loja 238,Rio de Janeiro,Sudeste,7333.29,8500
Loja 239,Paraíba,Nordeste,6790.35,8500
Loja 240,Sergipe,Nordeste,8987.12,7500
Loja 241,Rio Grande do Sul,Sul,9156.27,7800
Loja 242,Pernambuco,Nordeste,6330.56,8200
Loja 243,Sergipe,Nordeste,6729.36,8500
Loja 244,Sergipe,Nordeste,9275.88,8200
Loja 245,Mato Grosso,Centro-Oeste,6288.12,7000
Loja 246,Maranhão,Nordeste,8255.16,7500
Loja 247,Amapá,Norte,9429.45,7000
Loja 248,Mato Grosso,Centro-Oeste,6314.94,8500
Loja 249,Alagoas,Nordeste,9310.73,7800
Loja 250,Piauí,Nordeste,6536.31,8200
Loja 251,São Paulo,Sudeste,8923.92,7500
Loja 252,Amapá,Norte,7591.94,7200
Loja 253,Ceará,Nordeste,8655.51,8000
Loja 254,Goiás,Centro-Oeste,7638.08,8500
Loja 255,Acre,Norte,9164.89,7800
Loja 256,Mato Grosso,Centro-Oeste,7693.84,7000
Loja 257,Maranhão,Nordeste,6074.94,7200
Loja 258,Rio Grande do Sul,Sul,7254.63,7000
Loja 259,Pará,Norte,9983.64,8000
Loja 260,Tocantins,Norte,6122.43,8500
Loja 261,Alagoas,Nordeste,6911.37,7000
Loja 262,Amazonas,Norte,8559.25,7500
Loja 263,Rio Grande do Norte,Nordeste,9057.64,7200
Loja 264,Ceará,Nordeste,8869.63,8500
Loja 265,Bahia,Nordeste,6584.06,7500
Loja 266,Alagoas,Nordeste,8277.12,7200
Loja 267,Rondônia,Norte,7536.12,8500
Loja 268,Amapá,Norte,6454.57,7000
Loja 269,Sergipe,Nordeste,9960.6,7500
Loja 270,Rio Grande do Norte,Nordeste,9012.22,7000
Loja 271,Rio Grande do Sul,Sul,9891.37,7500
Loja 272,Goiás,Centro-Oeste,8894.51,7200
Loja 273,Rio Grande do Norte,Nordeste,7290.31,7000
Loja 274,Sergipe,Nordeste,6488.72,7000
Loja 275,Mato Grosso,Centro-Oeste,8352.42,7800
Loja 276,Goiás,Centro-Oeste,9447.78,8200
Loja 277,Rio de Janeiro,Sudeste,8085.41,7000
Loja 278,Rio Grande do Sul,Sul,9048.95,7800
Loja 279,Minas Gerais,Sudeste,6043.19,8000
Loja 280,Mato Grosso,Centro-Oeste,8306.18,8000
Loja 281,Alagoas,Nordeste,7982.0,7500
Loja 282,Roraima,Norte,7829.96,8200
Loja 283,Rondônia,Norte,9880.76,8000
Loja 284,Rio Grande do Sul,Sul,7097.24,8200
Loja 285,Ceará,Nordeste,9728.42,7000
Loja 286,Rondônia,Norte,6292.98,7500
Loja 287,Mato Grosso,Centro-Oeste,8117.36,7800
Loja 288,Amazonas,Norte,6444.49,8500
Loja 289,Pará,Norte,7891.65,8000
Loja 290,São Paulo,Sudeste,9023.67,8500
Loja 291,Acre,Norte,9748.86,7000
Loja 292,Ceará,Nordeste,8605.01,8000
Loja 293,Rio de Janeiro,Sudeste,9827.68,8200
Loja 294,São Paulo,Sudeste,9432.95,7800
Loja 295,Rio de Janeiro,Sudeste,7732.79,8500
Loja 296,Amapá,Norte,6875.16,8500
Loja 297,Rio de Janeiro,Sudeste,6314.77,7500
Loja 298,Goiás,Centro-Oeste,6997.44,8000
Loja 299,Pará,Norte,9804.65,7800
Loja 300,Goiás,Centro-Oeste,9536.21,7500
Loja 301,Santa Catarina,Sul,7943.59,8200
Loja 302,São Paulo,Sudeste,8947.96,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8519.31,7200
Loja 304,Tocantins,Norte,8257.04,7200
Loja 305,Ceará,Nordeste,9484.38,8000
Loja 306,Paraíba,Nordeste,7183.05,8500
Loja 307,Minas Gerais,Sudeste,7960.26,8000
Loja 308,Piauí,Nordeste,7935.24,7000
Loja 309,Tocantins,Norte,9568.79,7800
Loja 310,Mato Grosso,Centro-Oeste,7999.91,7000
Loja 311,Mato Grosso,Centro-Oeste,9218.55,8000
Loja 312,Sergipe,Nordeste,6537.84,8000
Loja 313,Amapá,Norte,9436.31,8000
Loja 314,São Paulo,Sudeste,9736.81,8500
Loja 315,São Paulo,Sudeste,6564.13,8500
Loja 316,Bahia,Nordeste,9164.36,8200
Loja 317,Sergipe,Nordeste,8393.94,7200
Loja 318,Piauí,Nordeste,8890.43,7500
Loja 319,Espírito Santo,Sudeste,9144.71,7200
Loja 320,Goiás,Centro-Oeste,7245.24,7000
Loja 321,Paraíba,Nordeste,8705.86,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8298.53,7800
Loja 323,Maranhão,Nordeste,9325.27,8200
Loja 324,Rio de Janeiro,Sudeste,9345.66,7500
Loja 325,Sergipe,Nordeste,7171.82,8200
Loja 326,Pernambuco,Nordeste,8574.62,8200
Loja 327,Minas Gerais,Sudeste,9163.53,7000
Loja 328,Rio Grande do Norte,Nordeste,9287.35,8500
Loja 329,Alagoas,Nordeste,9748.49,7000
Loja 330,Paraná,Sul,9388.4,7000
Loja 331,Pará,Norte,9331.26,7200
Loja 332,Rio de Janeiro,Sudeste,7441.5,7000
Loja 333,Pará,Norte,7586.48,7500
Loja 334,Paraná,Sul,7151.03,8200
Loja 335,Paraná,Sul,7905.56,8000
Loja 336,Paraná,Sul,6967.51,7200
Loja 337,Rondônia,Norte,9361.65,7200
Loja 338,Rio Grande do Sul,Sul,7037.8,8200
Loja 339,Amapá,Norte,7997.91,8500
Loja 340,Minas Gerais,Sudeste,7976.93,7200
Loja 341,Ceará,Nordeste,7742.07,8500
Loja 342,Piauí,Nordeste,7918.14,8500
Loja 343,Pará,Norte,8577.53,7800
Loja 344,Acre,Norte,8710.14,7800
Loja 345,Rondônia,Norte,9416.6,7000
Loja 346,Amazonas,Norte,9204.46,8200
Loja 347,Paraná,Sul,7355.18,8500
Loja 348,Amazonas,Norte,6174.2,7200
Loja 349,Piauí,Nordeste,7380.0,7000
Loja 350,Amapá,Norte,6780.53,7000
Loja 351,Minas Gerais,Sudeste,6533.0,8000
Loja 352,Mato Grosso,Centro-Oeste,8788.57,7800
Loja 353,Rio Grande do Sul,Sul,9466.29,8000
Loja 354,Pará,Norte,7393.57,7500
Loja 355,Rio de Janeiro,Sudeste,8400.46,8000
Loja 356,Maranhão,Nordeste,7249.39,8500
Loja 357,Rio de Janeiro,Sudeste,8185.25,7000
Loja 358,Rio de Janeiro,Sudeste,6223.26,7000
Loja 359,Alagoas,Nordeste,7275.69,7200
Loja 360,Ceará,Nordeste,6265.53,8200
Loja 361,Paraíba,Nordeste,7402.15,8500
Loja 362,Goiás,Centro-Oeste,9552.54,7000
Loja 363,Tocantins,Norte,9234.77,7500
Loja 364,Piauí,Nordeste,9936.64,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8159.92,7000
Loja 366,Bahia,Nordeste,7659.99,7000
Loja 367,Sergipe,Nordeste,8243.55,8500
Loja 368,Piauí,Nordeste,6513.73,8200
Loja 369,Paraíba,Nordeste,6621.46,7000
Loja 370,Bahia,Nordeste,6951.3,8000
Loja 371,Pernambuco,Nordeste,7618.42,7500
Loja 372,São Paulo,Sudeste,8538.57,7000
Loja 373,Paraíba,Nordeste,8579.9,7000
Loja 374,Pará,Norte,6315.39,8000
Loja 375,Tocantins,Norte,9121.82,8500
Loja 376,Rondônia,Norte,6979.77,7500
Loja 377,Sergipe,Nordeste,8754.22,8500
Loja 378,Goiás,Centro-Oeste,8669.64,7800
Loja 379,Amazonas,Norte,8635.78,8500
Loja 380,São Paulo,Sudeste,6344.93,7200
Loja 381,Minas Gerais,Sudeste,6464.65,7800
Loja 382,Paraíba,Nordeste,9373.6,7000
Loja 383,Paraná,Sul,9944.22,7000
Loja 384,Santa Catarina,Sul,7654.51,8500
Loja 385,Paraná,Sul,6810.11,8000
Loja 386,Bahia,Nordeste,9633.16,8500
Loja 387,São Paulo,Sudeste,9659.71,8000
Loja 388,Alagoas,Nordeste,6541.21,7000
Loja 389,Tocantins,Norte,8111.54,7200
Loja 390,Paraíba,Nordeste,8835.17,7800
Loja 391,Paraíba,Nordeste,8487.75,8500
Loja 392,Rio Grande do Norte,Nordeste,6193.95,7500
Loja 393,Roraima,Norte,6923.2,8500
Loja 394,Paraná,Sul,8031.61,8200
Loja 395,Amazonas,Norte,9729.38,8500
Loja 396,Amapá,Norte,8639.22,8000
Loja 397,Bahia,Nordeste,6245.34,7000
Loja 398,Pernambuco,Nordeste,7556.38,8000
Loja 399,Pará,Norte,9939.75,7800
Loja 400,Rio Grande do Sul,Sul,9938.63,8200
Loja 401,Paraíba,Nordeste,6987.93,7200
Loja 402,Santa Catarina,Sul,6041.04,7800
Loja 403,Sergipe,Nordeste,9859.09,8000
Loja 404,Amapá,Norte,8570.7,7200
Loja 405,Piauí,Nordeste,7343.11,8200
Loja 406,Mato Grosso,Centro-Oeste,7707.09,7200
Loja 407,Alagoas,Nordeste,6513.21,8200
Loja 408,Minas Gerais,Sudeste,7115.06,7000
Loja 409,Alagoas,Nordeste,8619.05,7200
Loja 410,Amapá,Norte,6189.7,7800
Loja 411,Maranhão,Nordeste,6679.88,8200
Loja 412,Tocantins,Norte,8258.82,7800
Loja 413,Ceará,Nordeste,6770.16,7200
Loja 414,Espírito Santo,Sudeste,9621.44,8200
Loja 415,Santa Catarina,Sul,9072.45,7000
Loja 416,Espírito Santo,Sudeste,8369.91,8500
Loja 417,Rondônia,Norte,7689.32,8000
Loja 418,Minas Gerais,Sudeste,7824.19,7200
Loja 419,Espírito Santo,Sudeste,7506.38,7800
Loja 420,Alagoas,Nordeste,7155.76,7200
Loja 421,Rio Grande do Norte,Nordeste,8921.27,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8720.88,7500
Loja 423,Paraíba,Nordeste,6011.07,8200
Loja 424,Pará,Norte,8129.48,7500
Loja 425,Sergipe,Nordeste,9492.65,8200
Loja 426,Santa Catarina,Sul,6854.84,8200
Loja 427,Pará,Norte,6769.06,7000
Loja 428,Pernambuco,Nordeste,6742.62,7500
Loja 429,São Paulo,Sudeste,7120.89,7200
Loja 430,Piauí,Nordeste,7563.92,8000
Loja 431,Amapá,Norte,6816.48,7000
Loja 432,Rio de Janeiro,Sudeste,8715.7,7200
Loja 433,Maranhão,Nordeste,7967.49,7800
Loja 434,Tocantins,Norte,6764.55,8500
Loja 435,Amazonas,Norte,6534.45,8500
Loja 436,Goiás,Centro-Oeste,9806.83,8000
Loja 437,Tocantins,Norte,6693.07,7000
Loja 438,Rio Grande do Sul,Sul,7308.37,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6919.69,8200
Loja 440,Rondônia,Norte,8944.25,8000
Loja 441,Amazonas,Norte,6874.33,8000
Loja 442,Alagoas,Nordeste,9055.23,7800
Loja 443,Goiás,Centro-Oeste,8966.41,8000
Loja 444,Amapá,Norte,9013.93,7800
Loja 445,Pará,Norte,7062.1,7800
Loja 446,Pernambuco,Nordeste,8686.63,7800
Loja 447,Espírito Santo,Sudeste,9739.36,7000
Loja 448,Santa Catarina,Sul,6887.42,8200
Loja 449,Ceará,Nordeste,6283.42,8000
Loja 450,Rondônia,Norte,6983.83,7800
Loja 451,Goiás,Centro-Oeste,8067.48,8000
Loja 452,Goiás,Centro-Oeste,7325.94,7000
Loja 453,Amapá,Norte,6960.5,8500
Loja 454,Tocantins,Norte,6485.68,7500
Loja 455,Mato Grosso,Centro-Oeste,9249.06,7800
Loja 456,Piauí,Nordeste,8296.88,7200
Loja 457,Sergipe,Nordeste,8387.43,8200
Loja 458,Goiás,Centro-Oeste,6513.71,7500
Loja 459,Minas Gerais,Sudeste,7537.54,7200
Loja 460,Paraná,Sul,8403.24,7200
Loja 461,Tocantins,Norte,8907.07,7800
Loja 462,Paraná,Sul,8223.93,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6688.1,8200
Loja 464,Tocantins,Norte,9343.77,8000
Loja 465,Acre,Norte,6262.58,8500
Loja 466,Minas Gerais,Sudeste,6879.11,7200
Loja 467,Rio Grande do Sul,Sul,7935.49,8000
Loja 468,Amazonas,Norte,6718.09,7200
Loja 469,Rio Grande do Norte,Nordeste,6612.46,7200
Loja 470,Amapá,Norte,6169.85,7800
Loja 471,São Paulo,Sudeste,8917.74,8200
Loja 472,Acre,Norte,6800.11,8000
Loja 473,Santa Catarina,Sul,6831.69,8000
Loja 474,Amapá,Norte,6634.28,7800
Loja 475,Minas Gerais,Sudeste,9215.54,8200
Loja 476,Amazonas,Norte,7774.99,8000
Loja 477,Rio Grande do Norte,Nordeste,6589.91,7000
Loja 478,Roraima,Norte,7949.53,8000
Loja 479,Paraná,Sul,9966.01,8500
Loja 480,Rio Grande do Sul,Sul,8352.59,7500
Loja 481,Pará,Norte,7685.38,8500
Loja 482,Amapá,Norte,6657.02,7000
Loja 483,Bahia,Nordeste,8846.36,8200
Loja 484,Mato Grosso,Centro-Oeste,7270.46,8500
Loja 485,Ceará,Nordeste,7845.26,8200
Loja 486,São Paulo,Sudeste,7216.73,8200
Loja 487,Alagoas,Nordeste,8073.41,7000
Loja 488,Tocantins,Norte,6970.57,8000
Loja 489,Amapá,Norte,9102.74,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7233.23,8000
Loja 491,Goiás,Centro-Oeste,7631.72,8000
Loja 492,Amapá,Norte,7417.06,7800
Loja 493,Amapá,Norte,9382.95,7500
Loja 494,Rondônia,Norte,6703.83,8000
Loja 495,Pernambuco,Nordeste,7373.5,8200
Loja 496,Rondônia,Norte,7802.13,7800
Loja 497,São Paulo,Sudeste,9152.97,7800
Loja 498,Paraíba,Nordeste,8094.41,8200
Loja 499,Rio Grande do Norte,Nordeste,8893.13,7000
Loja 500,Amapá,Norte,9601.62,7800
Loja 501,Alagoas,Nordeste,9534.75,8000
Loja 502,Rondônia,Norte,8800.78,8000
Loja 503,São Paulo,Sudeste,7279.95,7800
Loja 504,Alagoas,Nordeste,7546.49,7500
Loja 505,São Paulo,Sudeste,9886.96,7200
Loja 506,Rondônia,Norte,6483.87,7800
Loja 507,Rondônia,Norte,6862.89,8500
Loja 508,Ceará,Nordeste,9523.16,7000
Loja 509,Maranhão,Nordeste,9131.9,7800
Loja 510,Rio de Janeiro,Sudeste,7692.43,7500
Loja 511,Rio de Janeiro,Sudeste,8795.53,7800
Loja 512,Pernambuco,Nordeste,6772.97,8000
Loja 513,Piauí,Nordeste,8745.95,7800
Loja 514,Bahia,Nordeste,6268.75,7000
Loja 515,Espírito Santo,Sudeste,7861.16,7200
Loja 516,Santa Catarina,Sul,6848.88,8500
Loja 517,Pará,Norte,6090.81,7000
Loja 518,Maranhão,Nordeste,7736.13,7500
Loja 519,Pernambuco,Nordeste,9960.28,8500
Loja 520,Paraíba,Nordeste,9684.69,7200
Loja 521,Pará,Norte,9069.51,7500
Loja 522,Sergipe,Nordeste,6965.48,7500
Loja 523,Minas Gerais,Sudeste,6511.31,8000
Loja 524,Rio Grande do Norte,Nordeste,8619.48,7000
Loja 525,Tocantins,Norte,9905.2,7200
Loja 526,Bahia,Nordeste,7385.81,8200
Loja 527,Roraima,Norte,7996.83,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6777.96,7500
Loja 529,Acre,Norte,9774.9,7800
