Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 88,Mato Grosso,Centro-Oeste,8491.68,8000
Loja 89,Minas Gerais,Sudeste,6309.55,8000
Loja 90,Mato Grosso,Centro-Oeste,8977.38,8000
Loja 91,Amapá,Norte,7224.29,7800
Loja 92,Ceará,Nordeste,7109.65,8500
Loja 93,Rio Grande do Norte,Nordeste,6920.64,7800
Loja 94,Pará,Norte,9985.07,7800
Loja 95,Amazonas,Norte,6488.53,8000
Loja 96,Mato Grosso,Centro-Oeste,9330.18,7800
Loja 97,Pará,Norte,9201.96,7800
Loja 98,Amapá,Norte,9650.67,7800
Loja 99,Maranhão,Nordeste,8567.99,7800
Loja 100,Pernambuco,Nordeste,6930.21,8500
Loja 101,Bahia,Nordeste,7381.43,7000
Loja 102,Amapá,Norte,6030.33,8000
Loja 103,Acre,Norte,8796.14,7800
Loja 104,Acre,Norte,7663.05,7500
Loja 105,Ceará,Nordeste,8727.71,7200
Loja 106,Paraíba,Nordeste,6945.52,8000
Loja 107,Bahia,Nordeste,7925.29,8000
Loja 108,Goiás,Centro-Oeste,6044.01,7800
Loja 109,Paraíba,Nordeste,6183.77,7000
Loja 110,Pernambuco,Nordeste,8284.27,7500
Loja 111,Rondônia,Norte,8837.53,7000
Loja 112,Paraíba,Nordeste,8540.01,7200
Loja 113,Maranhão,Nordeste,9538.49,7200
Loja 114,Espírito Santo,Sudeste,8593.23,8000
Loja 115,Minas Gerais,Sudeste,7677.74,8000
Loja 116,Sergipe,Nordeste,8888.91,8000
Loja 117,Santa Catarina,Sul,8018.21,7200
Loja 118,Espírito Santo,Sudeste,7152.41,7000
Loja 119,Rio de Janeiro,Sudeste,7405.42,8500
Loja 120,Bahia,Nordeste,6733.72,7000
Loja 121,Rondônia,Norte,8082.33,8000
Loja 122,Espírito Santo,Sudeste,9445.98,7000
Loja 123,Ceará,Nordeste,6777.41,7800
Loja 124,São Paulo,Sudeste,8120.96,8200
Loja 125,Espírito Santo,Sudeste,7928.65,7500
Loja 126,Paraná,Sul,8816.46,7500
Loja 127,Maranhão,Nordeste,8984.53,7500
Loja 128,Amazonas,Norte,9364.63,8200
Loja 129,Rio de Janeiro,Sudeste,7556.52,8500
Loja 130,Rio de Janeiro,Sudeste,6978.08,7500
Loja 131,Paraíba,Nordeste,9146.0,7000
Loja 132,Amapá,Norte,6712.35,7500
Loja 133,Alagoas,Nordeste,9105.39,7500
Loja 134,Rio Grande do Norte,Nordeste,8136.51,8500
Loja 135,Amapá,Norte,8396.98,7500
Loja 136,Rondônia,Norte,6124.93,7000
Loja 137,Bahia,Nordeste,7550.2,7800
Loja 138,Bahia,Nordeste,9067.09,8500
Loja 139,Ceará,Nordeste,7116.78,7800
Loja 140,Minas Gerais,Sudeste,9979.47,7000
Loja 141,Amapá,Norte,9225.66,8000
Loja 142,Minas Gerais,Sudeste,7123.66,8500
Loja 143,Espírito Santo,Sudeste,9510.12,7000
Loja 144,Rio Grande do Norte,Nordeste,8721.18,7200
Loja 145,Maranhão,Nordeste,7532.79,8500
Loja 146,Minas Gerais,Sudeste,6730.08,7500
Loja 147,Rio Grande do Norte,Nordeste,7375.02,8500
Loja 148,Roraima,Norte,8877.34,8000
Loja 149,Ceará,Nordeste,7804.45,7000
Loja 150,Ceará,Nordeste,9597.95,7000
Loja 151,Mato Grosso,Centro-Oeste,6480.03,7500
Loja 152,Amazonas,Norte,6755.41,7800
Loja 153,Goiás,Centro-Oeste,8682.57,7000
Loja 154,Mato Grosso,Centro-Oeste,9460.12,7500
Loja 155,São Paulo,Sudeste,8565.58,8500
Loja 156,Espírito Santo,Sudeste,6762.07,8200
Loja 157,Amazonas,Norte,9115.79,7500
Loja 158,Rio Grande do Norte,Nordeste,9148.65,7200
Loja 159,Rondônia,Norte,8154.9,7800
Loja 160,Minas Gerais,Sudeste,6086.49,7000
Loja 161,Espírito Santo,Sudeste,6217.19,8000
Loja 162,Minas Gerais,Sudeste,7508.19,8200
Loja 163,Roraima,Norte,9565.74,8500
Loja 164,Maranhão,Nordeste,6064.03,7500
Loja 165,Pará,Norte,8881.42,7200
Loja 166,Rio de Janeiro,Sudeste,9362.94,7800
Loja 167,Roraima,Norte,9833.81,8500
Loja 168,Pará,Norte,6562.53,7800
Loja 169,Goiás,Centro-Oeste,6715.47,7500
Loja 170,Rio Grande do Sul,Sul,7538.02,8500
Loja 171,Mato Grosso,Centro-Oeste,8014.78,7000
Loja 172,Santa Catarina,Sul,9305.16,7500
Loja 173,Minas Gerais,Sudeste,7376.91,8000
Loja 174,Espírito Santo,Sudeste,9933.4,8200
Loja 175,Amapá,Norte,8052.75,7200
Loja 176,Amazonas,Norte,9023.92,7000
Loja 177,Paraíba,Nordeste,8376.81,7800
Loja 178,Alagoas,Nordeste,9960.82,7800
Loja 179,Pernambuco,Nordeste,9326.31,8000
Loja 180,Pará,Norte,9502.32,7500
Loja 181,Ceará,Nordeste,9497.35,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9744.96,8500
Loja 183,Alagoas,Nordeste,6884.23,7500
Loja 184,Amapá,Norte,6275.2,7800
Loja 185,Piauí,Nordeste,9008.71,8500
Loja 186,Rio de Janeiro,Sudeste,7021.17,8500
Loja 187,Tocantins,Norte,7444.19,8200
Loja 188,São Paulo,Sudeste,7053.86,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8529.82,7200
Loja 190,Rio de Janeiro,Sudeste,9158.46,7800
Loja 191,Maranhão,Nordeste,7585.56,8500
Loja 192,Pernambuco,Nordeste,9002.33,8000
Loja 193,Santa Catarina,Sul,7842.26,7500
Loja 194,Rio Grande do Norte,Nordeste,7025.27,7000
Loja 195,Rio Grande do Norte,Nordeste,6072.69,8000
Loja 196,Maranhão,Nordeste,6695.8,7000
Loja 197,Rio Grande do Sul,Sul,9813.12,8200
Loja 198,Pernambuco,Nordeste,6208.55,8200
Loja 199,Tocantins,Norte,6742.87,8500
Loja 200,Pernambuco,Nordeste,6426.9,8200
Loja 201,Santa Catarina,Sul,7596.6,8000
Loja 202,Maranhão,Nordeste,9907.19,7200
Loja 203,Alagoas,Nordeste,9332.72,7200
Loja 204,Amapá,Norte,6023.77,7500
Loja 205,Bahia,Nordeste,6811.16,7800
Loja 206,Roraima,Norte,8881.72,8200
Loja 207,Piauí,Nordeste,6504.05,8000
Loja 208,Ceará,Nordeste,8776.23,8200
Loja 209,Santa Catarina,Sul,7665.38,7000
Loja 210,Rondônia,Norte,7335.47,7500
Loja 211,Pará,Norte,8504.65,7000
Loja 212,Tocantins,Norte,9774.13,7800
Loja 213,Rio Grande do Norte,Nordeste,8937.38,7500
Loja 214,Bahia,Nordeste,7294.46,8000
Loja 215,Minas Gerais,Sudeste,8893.3,8500
Loja 216,Maranhão,Nordeste,6572.42,7200
Loja 217,Sergipe,Nordeste,6277.11,8200
Loja 218,Santa Catarina,Sul,8667.26,7800
Loja 219,Ceará,Nordeste,6991.05,7200
Loja 220,Amapá,Norte,6275.45,8000
Loja 221,Bahia,Nordeste,6051.63,8500
Loja 222,Espírito Santo,Sudeste,7209.49,7800
Loja 223,Goiás,Centro-Oeste,8217.93,7000
Loja 224,Paraíba,Nordeste,7356.46,7200
Loja 225,Rondônia,Norte,8436.15,8500
Loja 226,Rio Grande do Norte,Nordeste,8006.17,8200
Loja 227,Bahia,Nordeste,9491.31,8200
Loja 228,Mato Grosso,Centro-Oeste,9649.71,7500
Loja 229,Bahia,Nordeste,6325.37,8000
Loja 230,Pará,Norte,6040.92,7200
Loja 231,São Paulo,Sudeste,7234.99,7500
Loja 232,Piauí,Nordeste,8723.98,7500
Loja 233,Amapá,Norte,9772.43,7000
Loja 234,Amazonas,Norte,7871.95,7200
Loja 235,Paraíba,Nordeste,8604.69,7800
Loja 236,Maranhão,Nordeste,7227.72,8500
Loja 237,Rondônia,Norte,8302.23,8200
Loja 238,Alagoas,Nordeste,9323.63,8500
Loja 239,Paraná,Sul,8784.16,7000
Loja 240,Espírito Santo,Sudeste,9456.73,8200
Loja 241,Goiás,Centro-Oeste,9631.98,7000
Loja 242,São Paulo,Sudeste,6610.1,8000
Loja 243,Acre,Norte,8469.34,8500
Loja 244,Ceará,Nordeste,9380.1,7800
Loja 245,Goiás,Centro-Oeste,6277.56,8500
Loja 246,Amapá,Norte,8305.85,8500
Loja 247,Rio Grande do Norte,Nordeste,9807.41,8200
Loja 248,Rondônia,Norte,9680.91,8500
Loja 249,Mato Grosso,Centro-Oeste,8043.78,7800
Loja 250,Alagoas,Nordeste,6564.96,8500
Loja 251,Sergipe,Nordeste,6307.59,7800
Loja 252,Rio Grande do Norte,Nordeste,6429.85,7500
Loja 253,Bahia,Nordeste,6113.3,7800
Loja 254,Alagoas,Nordeste,6330.93,7800
Loja 255,Paraíba,Nordeste,6157.91,8200
Loja 256,Rio Grande do Sul,Sul,6885.62,8200
Loja 257,Espírito Santo,Sudeste,8584.86,7800
Loja 258,Minas Gerais,Sudeste,9974.98,8200
Loja 259,Pernambuco,Nordeste,7137.68,7500
Loja 260,Paraná,Sul,9690.53,8200
Loja 261,Goiás,Centro-Oeste,6352.54,7500
Loja 262,São Paulo,Sudeste,7490.88,7200
Loja 263,Amazonas,Norte,7750.19,7500
Loja 264,São Paulo,Sudeste,7852.65,7500
Loja 265,Espírito Santo,Sudeste,6005.65,8200
Loja 266,Rio de Janeiro,Sudeste,9001.61,8500
Loja 267,Amazonas,Norte,6947.03,7000
Loja 268,Rio Grande do Norte,Nordeste,7590.35,8500
Loja 269,Piauí,Nordeste,6499.65,8500
Loja 270,Rio Grande do Sul,Sul,8070.48,8500
Loja 271,Paraná,Sul,6572.87,7500
Loja 272,Minas Gerais,Sudeste,6453.55,8500
Loja 273,Ceará,Nordeste,9433.89,8500
Loja 274,Goiás,Centro-Oeste,9642.44,7200
Loja 275,Mato Grosso,Centro-Oeste,8139.18,8500
Loja 276,Alagoas,Nordeste,6643.03,8200
Loja 277,Rio Grande do Sul,Sul,7148.07,7200
Loja 278,Acre,Norte,9782.83,8200
Loja 279,Maranhão,Nordeste,9919.44,8200
Loja 280,Paraíba,Nordeste,6722.07,7200
Loja 281,Acre,Norte,6797.85,7000
Loja 282,Maranhão,Nordeste,8083.56,7000
Loja 283,Paraná,Sul,6678.33,7800
Loja 284,Amapá,Norte,8951.71,7000
Loja 285,Ceará,Nordeste,6511.95,7800
Loja 286,Piauí,Nordeste,8395.19,8000
Loja 287,Rondônia,Norte,8103.97,7800
Loja 288,Rondônia,Norte,7073.05,8000
Loja 289,Tocantins,Norte,8891.49,7800
Loja 290,Tocantins,Norte,9531.96,7500
Loja 291,Pernambuco,Nordeste,7631.37,8200
Loja 292,Rondônia,Norte,7749.46,7800
Loja 293,Mato Grosso,Centro-Oeste,6672.62,8000
Loja 294,Paraíba,Nordeste,9030.76,7000
Loja 295,Goiás,Centro-Oeste,9678.16,7500
Loja 296,Tocantins,Norte,7800.09,8500
Loja 297,Piauí,Nordeste,7220.8,7200
Loja 298,Amapá,Norte,7818.52,8200
Loja 299,Minas Gerais,Sudeste,8192.12,7500
Loja 300,Paraíba,Nordeste,6993.98,8200
Loja 301,Ceará,Nordeste,8871.44,7500
Loja 302,Minas Gerais,Sudeste,9855.47,8200
Loja 303,Goiás,Centro-Oeste,6765.47,7800
Loja 304,Amazonas,Norte,7581.38,7000
Loja 305,Goiás,Centro-Oeste,6886.01,7500
Loja 306,Sergipe,Nordeste,8502.63,7000
Loja 307,Amazonas,Norte,6942.69,7000
Loja 308,Espírito Santo,Sudeste,8525.43,7000
Loja 309,Rio Grande do Sul,Sul,9772.41,8000
Loja 310,Ceará,Nordeste,9611.93,7200
Loja 311,Pará,Norte,9122.37,8200
Loja 312,Santa Catarina,Sul,7458.67,8200
Loja 313,Rio Grande do Sul,Sul,9297.94,7800
Loja 314,Bahia,Nordeste,6430.69,8000
Loja 315,Mato Grosso,Centro-Oeste,6742.75,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9382.2,8500
Loja 317,Paraíba,Nordeste,7988.99,7200
Loja 318,Goiás,Centro-Oeste,9192.49,7500
Loja 319,Rio Grande do Norte,Nordeste,9377.63,7500
Loja 320,Tocantins,Norte,9905.27,7000
Loja 321,Pernambuco,Nordeste,7926.5,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6272.96,7200
Loja 323,Acre,Norte,8369.28,8000
Loja 324,Tocantins,Norte,9502.44,8200
Loja 325,Paraíba,Nordeste,9859.5,8000
Loja 326,Amazonas,Norte,9773.81,8500
Loja 327,Espírito Santo,Sudeste,6847.12,7500
Loja 328,Alagoas,Nordeste,7308.2,7000
Loja 329,Rio Grande do Norte,Nordeste,7582.43,7200
Loja 330,Sergipe,Nordeste,9788.73,8500
Loja 331,Minas Gerais,Sudeste,8918.04,8000
Loja 332,Ceará,Nordeste,7277.23,8000
Loja 333,Alagoas,Nordeste,6325.2,8500
Loja 334,Piauí,Nordeste,8124.32,8000
Loja 335,Amapá,Norte,6884.36,7800
Loja 336,Bahia,Nordeste,7907.82,8200
Loja 337,Pará,Norte,6409.81,8500
Loja 338,Rio Grande do Sul,Sul,8701.14,7500
Loja 339,Goiás,Centro-Oeste,9138.72,7800
Loja 340,São Paulo,Sudeste,8893.3,7200
Loja 341,Alagoas,Nordeste,6989.07,8200
Loja 342,Pará,Norte,8296.63,8200
Loja 343,Maranhão,Nordeste,6789.92,8500
Loja 344,Minas Gerais,Sudeste,8462.25,7000
Loja 345,Pará,Norte,6959.46,8500
Loja 346,Rio Grande do Norte,Nordeste,6940.77,8000
Loja 347,Roraima,Norte,7927.47,8000
Loja 348,São Paulo,Sudeste,7907.31,8000
Loja 349,Rio Grande do Norte,Nordeste,9753.94,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7773.26,8000
Loja 351,Acre,Norte,6172.0,7200
Loja 352,Acre,Norte,8443.44,7200
Loja 353,São Paulo,Sudeste,6039.4,7000
Loja 354,Paraíba,Nordeste,9631.46,8500
Loja 355,Rio de Janeiro,Sudeste,7877.17,7200
Loja 356,Tocantins,Norte,8935.17,7200
Loja 357,Sergipe,Nordeste,9190.54,8200
Loja 358,Paraná,Sul,9030.53,8500
Loja 359,Mato Grosso,Centro-Oeste,8062.99,8200
Loja 360,Goiás,Centro-Oeste,8692.43,8500
Loja 361,Minas Gerais,Sudeste,8602.08,7200
Loja 362,Amapá,Norte,9138.71,7000
Loja 363,Tocantins,Norte,9232.75,7200
Loja 364,Piauí,Nordeste,7280.48,7000
Loja 365,Tocantins,Norte,9181.92,7200
Loja 366,Amazonas,Norte,6154.93,7000
Loja 367,Rio Grande do Sul,Sul,9393.38,8000
Loja 368,Rio Grande do Sul,Sul,9773.63,7500
Loja 369,Pará,Norte,7990.61,8200
Loja 370,Rio Grande do Norte,Nordeste,9437.65,8200
Loja 371,Ceará,Nordeste,7767.96,7000
Loja 372,São Paulo,Sudeste,7502.86,8500
Loja 373,Amapá,Norte,9495.83,8000
Loja 374,Tocantins,Norte,9404.48,8200
Loja 375,Acre,Norte,6466.01,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8237.94,7800
Loja 377,Pará,Norte,9436.01,8000
Loja 378,Amazonas,Norte,6964.56,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6311.14,8000
Loja 380,Acre,Norte,6846.96,8000
Loja 381,Minas Gerais,Sudeste,9921.95,7500
Loja 382,Piauí,Nordeste,9838.99,7200
Loja 383,Piauí,Nordeste,6577.61,7200
Loja 384,Mato Grosso,Centro-Oeste,7285.21,8500
Loja 385,Piauí,Nordeste,7075.61,8200
Loja 386,Espírito Santo,Sudeste,6700.59,7800
Loja 387,Santa Catarina,Sul,9573.86,8200
Loja 388,Roraima,Norte,8191.97,8200
Loja 389,Ceará,Nordeste,6637.62,7500
Loja 390,Mato Grosso,Centro-Oeste,7544.39,7800
Loja 391,São Paulo,Sudeste,7991.23,7000
Loja 392,Rio de Janeiro,Sudeste,7164.53,8500
Loja 393,Tocantins,Norte,6533.78,8000
Loja 394,Rio Grande do Sul,Sul,8928.55,7800
Loja 395,Rio de Janeiro,Sudeste,7094.53,7200
Loja 396,São Paulo,Sudeste,7145.33,8200
Loja 397,Paraná,Sul,8627.8,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6402.36,8200
Loja 399,Pará,Norte,7570.95,7500
Loja 400,Amazonas,Norte,8673.8,7800
Loja 401,Mato Grosso,Centro-Oeste,9132.14,8500
Loja 402,Acre,Norte,9338.46,7500
Loja 403,Pernambuco,Nordeste,9145.24,8200
Loja 404,Santa Catarina,Sul,6798.42,7200
Loja 405,Amapá,Norte,7087.65,7200
Loja 406,Alagoas,Nordeste,8533.27,7500
Loja 407,Pernambuco,Nordeste,8241.5,8500
Loja 408,Paraná,Sul,9409.18,7200
Loja 409,Pernambuco,Nordeste,6208.58,7200
Loja 410,Roraima,Norte,6597.24,8000
Loja 411,Rondônia,Norte,6001.3,8200
Loja 412,Goiás,Centro-Oeste,7384.15,7000
Loja 413,Rondônia,Norte,6275.08,8000
Loja 414,Paraná,Sul,6546.86,7000
Loja 415,Santa Catarina,Sul,6115.97,8200
Loja 416,Paraíba,Nordeste,9861.8,8200
Loja 417,Minas Gerais,Sudeste,9414.9,8000
Loja 418,Paraíba,Nordeste,8776.34,8200
Loja 419,Alagoas,Nordeste,9229.57,8500
Loja 420,Alagoas,Nordeste,9535.73,7500
Loja 421,Minas Gerais,Sudeste,7517.03,8000
Loja 422,Paraná,Sul,8688.79,7000
Loja 423,Pernambuco,Nordeste,9996.93,7000
Loja 424,Pará,Norte,9804.23,7200
Loja 425,Paraíba,Nordeste,8050.84,7800
Loja 426,Maranhão,Nordeste,7271.71,7500
Loja 427,Roraima,Norte,9602.18,7200
Loja 428,Amapá,Norte,6175.84,8200
Loja 429,Pará,Norte,9787.64,8000
Loja 430,Goiás,Centro-Oeste,8768.75,7200
Loja 431,Acre,Norte,7666.22,7000
Loja 432,Amazonas,Norte,7029.98,8000
Loja 433,São Paulo,Sudeste,9677.06,8500
Loja 434,Pará,Norte,6344.27,8500
Loja 435,Piauí,Nordeste,8323.89,8200
Loja 436,Rio Grande do Norte,Nordeste,8209.2,7500
Loja 437,Amapá,Norte,9542.5,8500
Loja 438,Tocantins,Norte,9834.52,7800
Loja 439,Santa Catarina,Sul,8060.2,7500
Loja 440,Rio de Janeiro,Sudeste,6400.02,7200
Loja 441,Bahia,Nordeste,8615.67,8500
Loja 442,Bahia,Nordeste,8111.71,8200
Loja 443,Mato Grosso,Centro-Oeste,9116.23,8200
Loja 444,Paraíba,Nordeste,7805.83,7000
Loja 445,Goiás,Centro-Oeste,7780.0,7200
Loja 446,Amapá,Norte,6831.38,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9435.79,7800
Loja 448,Santa Catarina,Sul,7052.56,7800
Loja 449,Amapá,Norte,9830.74,7500
Loja 450,Minas Gerais,Sudeste,8210.81,7500
Loja 451,Acre,Norte,8959.88,8200
Loja 452,Amazonas,Norte,6734.15,7500
Loja 453,Amapá,Norte,8917.74,8000
Loja 454,Paraná,Sul,6388.66,7800
Loja 455,Maranhão,Nordeste,8541.48,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8462.43,8500
Loja 457,Goiás,Centro-Oeste,9536.58,8200
Loja 458,Alagoas,Nordeste,9830.17,8500
Loja 459,Rio Grande do Sul,Sul,9399.76,7200
Loja 460,Piauí,Nordeste,9084.18,8000
Loja 461,Minas Gerais,Sudeste,6910.09,7500
Loja 462,Tocantins,Norte,7262.6,7500
Loja 463,Minas Gerais,Sudeste,8268.68,7800
Loja 464,Espírito Santo,Sudeste,7222.54,8200
Loja 465,Espírito Santo,Sudeste,9141.32,7200
Loja 466,Alagoas,Nordeste,8187.28,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7583.67,8000
Loja 468,Tocantins,Norte,8000.91,8500
Loja 469,Pernambuco,Nordeste,8763.9,7000
Loja 470,Sergipe,Nordeste,7694.2,8200
Loja 471,Pernambuco,Nordeste,9849.92,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6118.97,7000
Loja 473,Rio de Janeiro,Sudeste,6818.08,7500
Loja 474,Acre,Norte,8987.9,8500
Loja 475,Rio de Janeiro,Sudeste,9364.1,8000
Loja 476,Pernambuco,Nordeste,6611.78,8200
Loja 477,Pernambuco,Nordeste,6962.41,8200
Loja 478,São Paulo,Sudeste,9506.32,8000
Loja 479,Pernambuco,Nordeste,8549.87,8200
Loja 480,Maranhão,Nordeste,9155.47,7500
Loja 481,Santa Catarina,Sul,6422.96,8500
Loja 482,Rondônia,Norte,8386.99,7800
Loja 483,Paraíba,Nordeste,9779.43,8000
Loja 484,Rio de Janeiro,Sudeste,8742.38,7800
Loja 485,Sergipe,Nordeste,6472.93,7500
Loja 486,Rio Grande do Norte,Nordeste,8645.74,7800
Loja 487,Amazonas,Norte,6150.56,7000
Loja 488,Alagoas,Nordeste,9859.36,8500
Loja 489,Santa Catarina,Sul,6593.89,8000
Loja 490,Acre,Norte,8252.26,7000
Loja 491,Amazonas,Norte,7077.58,8200
Loja 492,Sergipe,Nordeste,9415.3,8200
Loja 493,Sergipe,Nordeste,8946.13,8000
Loja 494,Rio Grande do Sul,Sul,7699.04,8500
Loja 495,São Paulo,Sudeste,8864.38,8200
Loja 496,Espírito Santo,Sudeste,6724.83,7200
Loja 497,Paraná,Sul,9671.8,7000
Loja 498,Alagoas,Nordeste,6700.48,7500
Loja 499,Mato Grosso,Centro-Oeste,8169.94,7200
Loja 500,Santa Catarina,Sul,6171.41,7000
Loja 501,Sergipe,Nordeste,7581.55,8500
Loja 502,Piauí,Nordeste,6778.02,8500
Loja 503,Amazonas,Norte,7439.42,7000
Loja 504,Sergipe,Nordeste,9502.48,7800
Loja 505,Bahia,Nordeste,8822.99,8500
Loja 506,Roraima,Norte,6896.58,7800
Loja 507,Amazonas,Norte,8634.93,7000
Loja 508,Pará,Norte,8167.22,7800
Loja 509,Paraíba,Nordeste,9773.95,8000
Loja 510,Roraima,Norte,8422.45,8500
Loja 511,Mato Grosso,Centro-Oeste,9718.02,7800
Loja 512,Piauí,Nordeste,6817.98,7000
Loja 513,Amazonas,Norte,9366.96,7000
Loja 514,Amapá,Norte,7839.88,8000
Loja 515,Rio de Janeiro,Sudeste,6581.58,7000
Loja 516,Mato Grosso,Centro-Oeste,7630.48,8000
Loja 517,Piauí,Nordeste,6857.53,8200
Loja 518,Pernambuco,Nordeste,7251.6,7800
Loja 519,Tocantins,Norte,6363.12,7000
Loja 520,Rio Grande do Norte,Nordeste,9322.94,7800
Loja 521,Paraíba,Nordeste,7784.98,7200
Loja 522,Paraná,Sul,7818.7,7500
Loja 523,São Paulo,Sudeste,6119.58,8200
Loja 524,Roraima,Norte,6388.91,7000
Loja 525,Alagoas,Nordeste,6204.28,7500
Loja 526,Mato Grosso,Centro-Oeste,6286.83,7200
Loja 527,Tocantins,Norte,7382.47,7800
Loja 528,Mato Grosso,Centro-Oeste,8838.82,7000
Loja 529,Paraíba,Nordeste,9573.87,8200
Loja 530,Santa Catarina,Sul,9657.55,7000
Loja 531,Bahia,Nordeste,9860.91,7500
