Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 102,Amapá,Norte,8947.33,8000
Loja 103,Acre,Norte,9674.06,7800
Loja 104,Acre,Norte,7755.0,7500
Loja 105,Ceará,Nordeste,6222.92,7200
Loja 106,Paraíba,Nordeste,6333.67,8000
Loja 107,Bahia,Nordeste,8978.51,8000
Loja 108,Goiás,Centro-Oeste,8008.93,7800
Loja 109,Paraíba,Nordeste,9346.74,7000
Loja 110,Pernambuco,Nordeste,9631.8,7500
Loja 111,Rondônia,Norte,9140.56,7000
Loja 112,Paraíba,Nordeste,7311.24,7200
Loja 113,Maranhão,Nordeste,9897.69,7200
Loja 114,Espírito Santo,Sudeste,8687.18,8000
Loja 115,Minas Gerais,Sudeste,9213.07,8000
Loja 116,Sergipe,Nordeste,8298.59,8000
Loja 117,Santa Catarina,Sul,8523.53,7200
Loja 118,Espírito Santo,Sudeste,7662.57,7000
Loja 119,Rio de Janeiro,Sudeste,9056.16,8500
Loja 120,Bahia,Nordeste,8608.35,7000
Loja 121,Rondônia,Norte,9184.84,8000
Loja 122,Espírito Santo,Sudeste,7479.58,7000
Loja 123,Ceará,Nordeste,6928.68,7800
Loja 124,São Paulo,Sudeste,8059.91,8200
Loja 125,Espírito Santo,Sudeste,9484.13,7500
Loja 126,Paraná,Sul,7075.09,7500
Loja 127,Maranhão,Nordeste,7579.59,7500
Loja 128,Amazonas,Norte,6843.85,8200
Loja 129,Rio de Janeiro,Sudeste,6686.74,8500
Loja 130,Rio de Janeiro,Sudeste,6406.89,7500
Loja 131,Paraíba,Nordeste,8250.06,7000
Loja 132,Amapá,Norte,9729.77,7500
Loja 133,Alagoas,Nordeste,7731.43,7500
Loja 134,Rio Grande do Norte,Nordeste,6569.33,8500
Loja 135,Amapá,Norte,7958.53,7500
Loja 136,Rondônia,Norte,7384.81,7000
Loja 137,Bahia,Nordeste,7056.09,7800
Loja 138,Bahia,Nordeste,8187.3,8500
Loja 139,Ceará,Nordeste,9464.82,7800
Loja 140,Minas Gerais,Sudeste,7781.67,7000
Loja 141,Amapá,Norte,8499.12,8000
Loja 142,Minas Gerais,Sudeste,9853.1,8500
Loja 143,Espírito Santo,Sudeste,9574.28,7000
Loja 144,Rio Grande do Norte,Nordeste,7127.17,7200
Loja 145,Maranhão,Nordeste,8694.84,8500
Loja 146,Minas Gerais,Sudeste,6062.93,7500
Loja 147,Rio Grande do Norte,Nordeste,9105.3,8500
Loja 148,Roraima,Norte,6617.91,8000
Loja 149,Ceará,Nordeste,8209.89,7000
Loja 150,Ceará,Nordeste,6522.51,7000
Loja 151,Mato Grosso,Centro-Oeste,8816.8,7500
Loja 152,Amazonas,Norte,9617.53,7800
Loja 153,Goiás,Centro-Oeste,7762.45,7000
Loja 154,Mato Grosso,Centro-Oeste,9972.95,7500
Loja 155,São Paulo,Sudeste,8403.25,8500
Loja 156,Espírito Santo,Sudeste,7980.27,8200
Loja 157,Amazonas,Norte,7256.33,7500
Loja 158,Rio Grande do Norte,Nordeste,7457.37,7200
Loja 159,Rondônia,Norte,7277.17,7800
Loja 160,Minas Gerais,Sudeste,7816.09,7000
Loja 161,Espírito Santo,Sudeste,6163.12,8000
Loja 162,Minas Gerais,Sudeste,9880.46,8200
Loja 163,Roraima,Norte,7749.38,8500
Loja 164,Maranhão,Nordeste,6852.12,7500
Loja 165,Pará,Norte,6436.56,7200
Loja 166,Rio de Janeiro,Sudeste,6672.84,7800
Loja 167,Roraima,Norte,7004.85,8500
Loja 168,Pará,Norte,9137.6,7800
Loja 169,Goiás,Centro-Oeste,9527.59,7500
Loja 170,Rio Grande do Sul,Sul,7367.3,8500
Loja 171,Mato Grosso,Centro-Oeste,9194.47,7000
Loja 172,Santa Catarina,Sul,9934.2,7500
Loja 173,Minas Gerais,Sudeste,6671.57,8000
Loja 174,Espírito Santo,Sudeste,9843.03,8200
Loja 175,Amapá,Norte,9278.63,7200
Loja 176,Amazonas,Norte,7364.18,7000
Loja 177,Paraíba,Nordeste,7989.6,7800
Loja 178,Alagoas,Nordeste,9601.32,7800
Loja 179,Pernambuco,Nordeste,6227.38,8000
Loja 180,Pará,Norte,7732.89,7500
Loja 181,Ceará,Nordeste,9047.97,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8239.27,8500
Loja 183,Alagoas,Nordeste,7907.27,7500
Loja 184,Amapá,Norte,6844.17,7800
Loja 185,Piauí,Nordeste,8453.59,8500
Loja 186,Rio de Janeiro,Sudeste,8432.69,8500
Loja 187,Tocantins,Norte,8992.12,8200
Loja 188,São Paulo,Sudeste,9204.94,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8419.46,7200
Loja 190,Rio de Janeiro,Sudeste,8401.08,7800
Loja 191,Maranhão,Nordeste,9467.52,8500
Loja 192,Pernambuco,Nordeste,8996.78,8000
Loja 193,Santa Catarina,Sul,9005.3,7500
Loja 194,Rio Grande do Norte,Nordeste,7003.58,7000
Loja 195,Rio Grande do Norte,Nordeste,7443.91,8000
Loja 196,Maranhão,Nordeste,8850.08,7000
Loja 197,Rio Grande do Sul,Sul,8402.48,8200
Loja 198,Pernambuco,Nordeste,7715.45,8200
Loja 199,Tocantins,Norte,9668.58,8500
Loja 200,Pernambuco,Nordeste,8132.28,8200
Loja 201,Santa Catarina,Sul,7044.62,8000
Loja 202,Maranhão,Nordeste,8637.05,7200
Loja 203,Alagoas,Nordeste,6718.39,7200
Loja 204,Amapá,Norte,6308.67,7500
Loja 205,Bahia,Nordeste,6775.4,7800
Loja 206,Roraima,Norte,8639.14,8200
Loja 207,Piauí,Nordeste,6457.65,8000
Loja 208,Ceará,Nordeste,6970.12,8200
Loja 209,Santa Catarina,Sul,7343.16,7000
Loja 210,Rondônia,Norte,8309.74,7500
Loja 211,Pará,Norte,8104.2,7000
Loja 212,Tocantins,Norte,6518.61,7800
Loja 213,Rio Grande do Norte,Nordeste,7162.48,7500
Loja 214,Bahia,Nordeste,7121.55,8000
Loja 215,Minas Gerais,Sudeste,6063.05,8500
Loja 216,Maranhão,Nordeste,6326.24,7200
Loja 217,Sergipe,Nordeste,7750.15,8200
Loja 218,Santa Catarina,Sul,6514.76,7800
Loja 219,Ceará,Nordeste,6914.27,7200
Loja 220,Amapá,Norte,7881.49,8000
Loja 221,Bahia,Nordeste,7658.09,8500
Loja 222,Espírito Santo,Sudeste,7514.09,7800
Loja 223,Goiás,Centro-Oeste,9762.1,7000
Loja 224,Paraíba,Nordeste,6127.7,7200
Loja 225,Rondônia,Norte,7858.12,8500
Loja 226,Rio Grande do Norte,Nordeste,7633.88,8200
Loja 227,Bahia,Nordeste,8374.43,8200
Loja 228,Mato Grosso,Centro-Oeste,8496.3,7500
Loja 229,Bahia,Nordeste,9676.79,8000
Loja 230,Pará,Norte,8269.3,7200
Loja 231,São Paulo,Sudeste,7627.16,7500
Loja 232,Piauí,Nordeste,7253.14,7500
Loja 233,Amapá,Norte,9653.6,7000
Loja 234,Amazonas,Norte,8626.29,7200
Loja 235,Paraíba,Nordeste,8901.11,7800
Loja 236,Maranhão,Nordeste,8302.39,8500
Loja 237,Rondônia,Norte,7623.59,8200
Loja 238,Alagoas,Nordeste,6548.24,8500
Loja 239,Paraná,Sul,9097.09,7000
Loja 240,Espírito Santo,Sudeste,7580.71,8200
Loja 241,Goiás,Centro-Oeste,9273.8,7000
Loja 242,São Paulo,Sudeste,9384.84,8000
Loja 243,Acre,Norte,8661.77,8500
Loja 244,Ceará,Nordeste,9108.89,7800
Loja 245,Goiás,Centro-Oeste,7012.16,8500
Loja 246,Amapá,Norte,7881.24,8500
Loja 247,Rio Grande do Norte,Nordeste,8242.35,8200
Loja 248,Rondônia,Norte,9471.3,8500
Loja 249,Mato Grosso,Centro-Oeste,7218.14,7800
Loja 250,Alagoas,Nordeste,6471.71,8500
Loja 251,Sergipe,Nordeste,9071.74,7800
Loja 252,Rio Grande do Norte,Nordeste,9983.58,7500
Loja 253,Bahia,Nordeste,6744.91,7800
Loja 254,Alagoas,Nordeste,6186.89,7800
Loja 255,Paraíba,Nordeste,8044.74,8200
Loja 256,Rio Grande do Sul,Sul,8488.03,8200
Loja 257,Espírito Santo,Sudeste,9847.33,7800
Loja 258,Minas Gerais,Sudeste,9321.68,8200
Loja 259,Pernambuco,Nordeste,9941.71,7500
Loja 260,Paraná,Sul,6093.46,8200
Loja 261,Goiás,Centro-Oeste,8561.16,7500
Loja 262,São Paulo,Sudeste,8570.77,7200
Loja 263,Amazonas,Norte,8123.02,7500
Loja 264,São Paulo,Sudeste,7394.7,7500
Loja 265,Espírito Santo,Sudeste,7659.46,8200
Loja 266,Rio de Janeiro,Sudeste,7795.47,8500
Loja 267,Amazonas,Norte,9704.86,7000
Loja 268,Rio Grande do Norte,Nordeste,9146.84,8500
Loja 269,Piauí,Nordeste,7699.31,8500
Loja 270,Rio Grande do Sul,Sul,6127.74,8500
Loja 271,Paraná,Sul,9174.27,7500
Loja 272,Minas Gerais,Sudeste,9112.26,8500
Loja 273,Ceará,Nordeste,9040.05,8500
Loja 274,Goiás,Centro-Oeste,8391.37,7200
Loja 275,Mato Grosso,Centro-Oeste,7495.52,8500
Loja 276,Alagoas,Nordeste,7002.03,8200
Loja 277,Rio Grande do Sul,Sul,9529.31,7200
Loja 278,Acre,Norte,9973.25,8200
Loja 279,Maranhão,Nordeste,9245.44,8200
Loja 280,Paraíba,Nordeste,6348.09,7200
Loja 281,Acre,Norte,7057.47,7000
Loja 282,Maranhão,Nordeste,9062.15,7000
Loja 283,Paraná,Sul,7379.39,7800
Loja 284,Amapá,Norte,7599.44,7000
Loja 285,Ceará,Nordeste,8645.69,7800
Loja 286,Piauí,Nordeste,6119.01,8000
Loja 287,Rondônia,Norte,6749.4,7800
Loja 288,Rondônia,Norte,8646.22,8000
Loja 289,Tocantins,Norte,7190.68,7800
Loja 290,Tocantins,Norte,9684.16,7500
Loja 291,Pernambuco,Nordeste,9964.21,8200
Loja 292,Rondônia,Norte,6524.8,7800
Loja 293,Mato Grosso,Centro-Oeste,6846.94,8000
Loja 294,Paraíba,Nordeste,8585.32,7000
Loja 295,Goiás,Centro-Oeste,6155.63,7500
Loja 296,Tocantins,Norte,9257.4,8500
Loja 297,Piauí,Nordeste,8864.81,7200
Loja 298,Amapá,Norte,9219.36,8200
Loja 299,Minas Gerais,Sudeste,6922.55,7500
Loja 300,Paraíba,Nordeste,7015.66,8200
Loja 301,Ceará,Nordeste,9924.66,7500
Loja 302,Minas Gerais,Sudeste,6270.56,8200
Loja 303,Goiás,Centro-Oeste,9758.68,7800
Loja 304,Amazonas,Norte,9379.41,7000
Loja 305,Goiás,Centro-Oeste,7037.02,7500
Loja 306,Sergipe,Nordeste,7248.17,7000
Loja 307,Amazonas,Norte,9541.78,7000
Loja 308,Espírito Santo,Sudeste,8708.91,7000
Loja 309,Rio Grande do Sul,Sul,9424.7,8000
Loja 310,Ceará,Nordeste,6640.33,7200
Loja 311,Pará,Norte,6328.44,8200
Loja 312,Santa Catarina,Sul,9015.79,8200
Loja 313,Rio Grande do Sul,Sul,9783.29,7800
Loja 314,Bahia,Nordeste,9313.74,8000
Loja 315,Mato Grosso,Centro-Oeste,9834.29,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9923.17,8500
Loja 317,Paraíba,Nordeste,8078.31,7200
Loja 318,Goiás,Centro-Oeste,7912.53,7500
Loja 319,Rio Grande do Norte,Nordeste,8575.44,7500
Loja 320,Tocantins,Norte,8474.15,7000
Loja 321,Pernambuco,Nordeste,9871.79,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9616.99,7200
Loja 323,Acre,Norte,7035.93,8000
Loja 324,Tocantins,Norte,7008.56,8200
Loja 325,Paraíba,Nordeste,8329.87,8000
Loja 326,Amazonas,Norte,6969.96,8500
Loja 327,Espírito Santo,Sudeste,8274.48,7500
Loja 328,Alagoas,Nordeste,9556.28,7000
Loja 329,Rio Grande do Norte,Nordeste,7464.88,7200
Loja 330,Sergipe,Nordeste,6423.78,8500
Loja 331,Minas Gerais,Sudeste,6957.08,8000
Loja 332,Ceará,Nordeste,6375.66,8000
Loja 333,Alagoas,Nordeste,9139.54,8500
Loja 334,Piauí,Nordeste,7278.29,8000
Loja 335,Amapá,Norte,8096.15,7800
Loja 336,Bahia,Nordeste,9821.46,8200
Loja 337,Pará,Norte,6991.64,8500
Loja 338,Rio Grande do Sul,Sul,7424.7,7500
Loja 339,Goiás,Centro-Oeste,7355.97,7800
Loja 340,São Paulo,Sudeste,9857.25,7200
Loja 341,Alagoas,Nordeste,9314.91,8200
Loja 342,Pará,Norte,9511.23,8200
Loja 343,Maranhão,Nordeste,8452.63,8500
Loja 344,Minas Gerais,Sudeste,9639.1,7000
Loja 345,Pará,Norte,8075.86,8500
Loja 346,Rio Grande do Norte,Nordeste,9270.75,8000
Loja 347,Roraima,Norte,6011.93,8000
Loja 348,São Paulo,Sudeste,6987.41,8000
Loja 349,Rio Grande do Norte,Nordeste,7611.56,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7046.6,8000
Loja 351,Acre,Norte,8245.77,7200
Loja 352,Acre,Norte,8359.89,7200
Loja 353,São Paulo,Sudeste,6907.83,7000
Loja 354,Paraíba,Nordeste,8523.39,8500
Loja 355,Rio de Janeiro,Sudeste,8235.97,7200
Loja 356,Tocantins,Norte,9105.64,7200
Loja 357,Sergipe,Nordeste,9786.62,8200
Loja 358,Paraná,Sul,9349.6,8500
Loja 359,Mato Grosso,Centro-Oeste,7896.52,8200
Loja 360,Goiás,Centro-Oeste,9918.83,8500
Loja 361,Minas Gerais,Sudeste,9875.41,7200
Loja 362,Amapá,Norte,8279.0,7000
Loja 363,Tocantins,Norte,8879.8,7200
Loja 364,Piauí,Nordeste,7404.83,7000
Loja 365,Tocantins,Norte,7725.49,7200
Loja 366,Amazonas,Norte,6085.7,7000
Loja 367,Rio Grande do Sul,Sul,9260.77,8000
Loja 368,Rio Grande do Sul,Sul,7526.35,7500
Loja 369,Pará,Norte,9851.51,8200
Loja 370,Rio Grande do Norte,Nordeste,8935.37,8200
Loja 371,Ceará,Nordeste,6717.69,7000
Loja 372,São Paulo,Sudeste,7491.39,8500
Loja 373,Amapá,Norte,8076.83,8000
Loja 374,Tocantins,Norte,6628.73,8200
Loja 375,Acre,Norte,6726.04,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6691.55,7800
Loja 377,Pará,Norte,9567.6,8000
Loja 378,Amazonas,Norte,6249.51,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7212.53,8000
Loja 380,Acre,Norte,6758.05,8000
Loja 381,Minas Gerais,Sudeste,8731.96,7500
Loja 382,Piauí,Nordeste,7734.4,7200
Loja 383,Piauí,Nordeste,7696.53,7200
Loja 384,Mato Grosso,Centro-Oeste,7671.49,8500
Loja 385,Piauí,Nordeste,9238.54,8200
Loja 386,Espírito Santo,Sudeste,8105.38,7800
Loja 387,Santa Catarina,Sul,7839.85,8200
Loja 388,Roraima,Norte,9569.53,8200
Loja 389,Ceará,Nordeste,6517.22,7500
Loja 390,Mato Grosso,Centro-Oeste,7211.11,7800
Loja 391,São Paulo,Sudeste,9081.69,7000
Loja 392,Rio de Janeiro,Sudeste,7887.52,8500
Loja 393,Tocantins,Norte,9958.61,8000
Loja 394,Rio Grande do Sul,Sul,6321.96,7800
Loja 395,Rio de Janeiro,Sudeste,6045.01,7200
Loja 396,São Paulo,Sudeste,9844.95,8200
Loja 397,Paraná,Sul,7099.06,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6154.41,8200
Loja 399,Pará,Norte,8068.44,7500
Loja 400,Amazonas,Norte,6966.77,7800
Loja 401,Mato Grosso,Centro-Oeste,6768.35,8500
Loja 402,Acre,Norte,7253.69,7500
Loja 403,Pernambuco,Nordeste,8047.47,8200
Loja 404,Santa Catarina,Sul,6823.85,7200
Loja 405,Amapá,Norte,9154.51,7200
Loja 406,Alagoas,Nordeste,9909.92,7500
Loja 407,Pernambuco,Nordeste,7997.16,8500
Loja 408,Paraná,Sul,8795.01,7200
Loja 409,Pernambuco,Nordeste,7750.03,7200
Loja 410,Roraima,Norte,7552.11,8000
Loja 411,Rondônia,Norte,9212.4,8200
Loja 412,Goiás,Centro-Oeste,6824.84,7000
Loja 413,Rondônia,Norte,9863.14,8000
Loja 414,Paraná,Sul,9852.45,7000
Loja 415,Santa Catarina,Sul,6094.8,8200
Loja 416,Paraíba,Nordeste,7586.82,8200
Loja 417,Minas Gerais,Sudeste,9229.91,8000
Loja 418,Paraíba,Nordeste,7449.18,8200
Loja 419,Alagoas,Nordeste,9631.08,8500
Loja 420,Alagoas,Nordeste,9214.52,7500
Loja 421,Minas Gerais,Sudeste,8337.69,8000
Loja 422,Paraná,Sul,6288.47,7000
Loja 423,Pernambuco,Nordeste,7058.83,7000
Loja 424,Pará,Norte,7808.66,7200
Loja 425,Paraíba,Nordeste,8123.92,7800
Loja 426,Maranhão,Nordeste,8103.11,7500
Loja 427,Roraima,Norte,8366.2,7200
Loja 428,Amapá,Norte,6771.13,8200
Loja 429,Pará,Norte,8132.37,8000
Loja 430,Goiás,Centro-Oeste,8856.13,7200
Loja 431,Acre,Norte,8279.61,7000
Loja 432,Amazonas,Norte,8965.93,8000
Loja 433,São Paulo,Sudeste,8005.92,8500
Loja 434,Pará,Norte,8915.94,8500
Loja 435,Piauí,Nordeste,9978.02,8200
Loja 436,Rio Grande do Norte,Nordeste,7089.93,7500
Loja 437,Amapá,Norte,7641.99,8500
Loja 438,Tocantins,Norte,7541.67,7800
Loja 439,Santa Catarina,Sul,7531.08,7500
Loja 440,Rio de Janeiro,Sudeste,6809.31,7200
Loja 441,Bahia,Nordeste,8396.07,8500
Loja 442,Bahia,Nordeste,7500.2,8200
Loja 443,Mato Grosso,Centro-Oeste,6401.66,8200
Loja 444,Paraíba,Nordeste,9984.47,7000
Loja 445,Goiás,Centro-Oeste,6114.26,7200
Loja 446,Amapá,Norte,7505.52,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8923.38,7800
Loja 448,Santa Catarina,Sul,7443.3,7800
Loja 449,Amapá,Norte,7396.04,7500
Loja 450,Minas Gerais,Sudeste,8726.96,7500
Loja 451,Acre,Norte,7094.37,8200
Loja 452,Amazonas,Norte,9373.11,7500
Loja 453,Amapá,Norte,9505.86,8000
Loja 454,Paraná,Sul,7781.81,7800
Loja 455,Maranhão,Nordeste,8938.53,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9270.78,8500
Loja 457,Goiás,Centro-Oeste,6615.37,8200
Loja 458,Alagoas,Nordeste,6067.51,8500
Loja 459,Rio Grande do Sul,Sul,9065.33,7200
Loja 460,Piauí,Nordeste,6827.19,8000
Loja 461,Minas Gerais,Sudeste,7543.92,7500
Loja 462,Tocantins,Norte,8213.7,7500
Loja 463,Minas Gerais,Sudeste,6816.04,7800
Loja 464,Espírito Santo,Sudeste,6131.02,8200
Loja 465,Espírito Santo,Sudeste,8592.56,7200
Loja 466,Alagoas,Nordeste,6367.13,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7461.29,8000
Loja 468,Tocantins,Norte,6998.11,8500
Loja 469,Pernambuco,Nordeste,7913.46,7000
Loja 470,Sergipe,Nordeste,7669.65,8200
Loja 471,Pernambuco,Nordeste,9264.99,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6868.65,7000
Loja 473,Rio de Janeiro,Sudeste,8973.38,7500
Loja 474,Acre,Norte,8851.5,8500
Loja 475,Rio de Janeiro,Sudeste,7720.7,8000
Loja 476,Pernambuco,Nordeste,7775.05,8200
Loja 477,Pernambuco,Nordeste,8670.67,8200
Loja 478,São Paulo,Sudeste,9820.92,8000
Loja 479,Pernambuco,Nordeste,6277.15,8200
Loja 480,Maranhão,Nordeste,8424.35,7500
Loja 481,Santa Catarina,Sul,6257.59,8500
Loja 482,Rondônia,Norte,6946.49,7800
Loja 483,Paraíba,Nordeste,6908.24,8000
Loja 484,Rio de Janeiro,Sudeste,9570.39,7800
Loja 485,Sergipe,Nordeste,6707.27,7500
Loja 486,Rio Grande do Norte,Nordeste,8049.13,7800
Loja 487,Amazonas,Norte,7259.37,7000
Loja 488,Alagoas,Nordeste,9645.95,8500
Loja 489,Santa Catarina,Sul,9370.4,8000
Loja 490,Acre,Norte,8990.29,7000
Loja 491,Amazonas,Norte,8976.32,8200
Loja 492,Sergipe,Nordeste,6154.28,8200
Loja 493,Sergipe,Nordeste,8616.3,8000
Loja 494,Rio Grande do Sul,Sul,7886.07,8500
Loja 495,São Paulo,Sudeste,9143.94,8200
Loja 496,Espírito Santo,Sudeste,7931.19,7200
Loja 497,Paraná,Sul,9221.46,7000
Loja 498,Alagoas,Nordeste,6342.33,7500
Loja 499,Mato Grosso,Centro-Oeste,7751.37,7200
Loja 500,Santa Catarina,Sul,8552.84,7000
Loja 501,Sergipe,Nordeste,9093.58,8500
Loja 502,Piauí,Nordeste,9612.47,8500
Loja 503,Amazonas,Norte,7471.97,7000
Loja 504,Sergipe,Nordeste,7256.83,7800
Loja 505,Bahia,Nordeste,9404.85,8500
Loja 506,Roraima,Norte,9976.23,7800
Loja 507,Amazonas,Norte,7189.83,7000
Loja 508,Pará,Norte,7457.77,7800
Loja 509,Paraíba,Nordeste,8970.65,8000
Loja 510,Roraima,Norte,8627.76,8500
Loja 511,Mato Grosso,Centro-Oeste,8133.26,7800
Loja 512,Piauí,Nordeste,8444.1,7000
Loja 513,Amazonas,Norte,8694.03,7000
Loja 514,Amapá,Norte,8935.16,8000
Loja 515,Rio de Janeiro,Sudeste,9156.07,7000
Loja 516,Mato Grosso,Centro-Oeste,8678.59,8000
Loja 517,Piauí,Nordeste,9478.81,8200
Loja 518,Pernambuco,Nordeste,6964.29,7800
Loja 519,Tocantins,Norte,9595.77,7000
Loja 520,Rio Grande do Norte,Nordeste,9804.0,7800
Loja 521,Paraíba,Nordeste,7532.44,7200
Loja 522,Paraná,Sul,9854.18,7500
Loja 523,São Paulo,Sudeste,6051.21,8200
Loja 524,Roraima,Norte,7693.78,7000
Loja 525,Alagoas,Nordeste,6592.98,7500
Loja 526,Mato Grosso,Centro-Oeste,8556.57,7200
Loja 527,Tocantins,Norte,8802.7,7800
Loja 528,Mato Grosso,Centro-Oeste,8172.29,7000
Loja 529,Paraíba,Nordeste,6984.97,8200
Loja 530,Santa Catarina,Sul,7607.05,7000
Loja 531,Bahia,Nordeste,7176.11,7500
