Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7419.94,7000
Loja 2,Amazonas,Norte,9427.59,7500
Loja 3,São Paulo,Sudeste,6456.41,8500
Loja 4,Minas Gerais,Sudeste,6408.1,7000
Loja 5,Pernambuco,Nordeste,6913.56,8000
Loja 6,Bahia,Nordeste,7436.37,8200
Loja 7,Paraíba,Nordeste,9961.57,7200
Loja 8,Roraima,Norte,7470.78,7800
Loja 9,Santa Catarina,Sul,8197.12,7200
Loja 10,Sergipe,Nordeste,8659.7,7800
Loja 11,Sergipe,Nordeste,9740.88,7200
Loja 12,Pernambuco,Nordeste,7954.14,8000
Loja 13,Amapá,Norte,6741.04,8000
Loja 14,Rio Grande do Sul,Sul,7494.96,7200
Loja 15,Espírito Santo,Sudeste,8197.68,7200
Loja 16,Ceará,Nordeste,8972.88,7000
Loja 17,Pará,Norte,8508.21,8200
Loja 18,Mato Grosso,Centro-Oeste,9753.54,8000
Loja 19,Paraná,Sul,9097.98,7500
Loja 20,Minas Gerais,Sudeste,9439.55,8200
Loja 21,Paraíba,Nordeste,9267.38,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6626.89,8000
Loja 23,Rondônia,Norte,8739.09,7800
Loja 24,Santa Catarina,Sul,9187.32,8500
Loja 25,Ceará,Nordeste,7916.2,7000
Loja 26,Mato Grosso,Centro-Oeste,6034.29,7800
Loja 27,Piauí,Nordeste,8959.59,8000
Loja 28,Espírito Santo,Sudeste,6476.27,8200
Loja 29,Maranhão,Nordeste,6639.37,7500
Loja 30,Amapá,Norte,9209.14,7500
Loja 31,Roraima,Norte,8367.67,8200
Loja 32,Alagoas,Nordeste,9945.59,7000
Loja 33,Amazonas,Norte,7920.23,7000
Loja 34,Maranhão,Nordeste,6962.49,7000
Loja 35,Pernambuco,Nordeste,7673.87,8000
Loja 36,Ceará,Nordeste,8392.55,8500
Loja 37,Piauí,Nordeste,7324.47,7500
Loja 38,Rio Grande do Sul,Sul,9178.73,8000
Loja 39,Piauí,Nordeste,9740.85,8000
Loja 40,Roraima,Norte,9188.61,8200
Loja 41,Rio Grande do Sul,Sul,7083.02,8200
Loja 42,Paraíba,Nordeste,9992.28,7000
Loja 43,Piauí,Nordeste,6044.16,7200
Loja 44,São Paulo,Sudeste,9710.74,7200
Loja 45,Amapá,Norte,6935.61,7000
Loja 46,Santa Catarina,Sul,7113.72,7500
Loja 47,Sergipe,Nordeste,9275.62,7800
Loja 48,Tocantins,Norte,7741.64,8000
Loja 49,Ceará,Nordeste,6492.92,8000
Loja 50,Santa Catarina,Sul,7780.66,8000
Loja 51,Rondônia,Norte,8432.81,8000
Loja 52,Pernambuco,Nordeste,8070.61,8000
Loja 53,Alagoas,Nordeste,9451.98,8200
Loja 54,Maranhão,Nordeste,6046.47,7800
Loja 55,Paraná,Sul,7388.59,8500
Loja 56,Espírito Santo,Sudeste,9843.94,7800
Loja 57,Maranhão,Nordeste,6938.2,7800
Loja 58,Bahia,Nordeste,6886.26,7500
Loja 59,Pará,Norte,8629.83,8200
Loja 60,Roraima,Norte,7793.05,7000
Loja 61,Paraíba,Nordeste,8261.87,8200
Loja 62,Amapá,Norte,6159.39,7800
Loja 63,Mato Grosso,Centro-Oeste,9028.88,7800
Loja 64,Bahia,Nordeste,7986.04,8000
Loja 65,Rio de Janeiro,Sudeste,9242.77,8500
Loja 66,Mato Grosso,Centro-Oeste,8055.76,7000
Loja 67,Paraná,Sul,8533.57,7200
Loja 68,Pernambuco,Nordeste,6385.24,8500
Loja 69,Mato Grosso,Centro-Oeste,7620.67,7500
Loja 70,Bahia,Nordeste,9754.42,7000
Loja 71,Rio Grande do Norte,Nordeste,7246.65,7800
Loja 72,Maranhão,Nordeste,6407.9,7500
Loja 73,Roraima,Norte,7240.7,8500
Loja 74,Alagoas,Nordeste,8239.86,7200
Loja 75,Minas Gerais,Sudeste,8439.97,8200
Loja 76,Santa Catarina,Sul,7134.43,7800
Loja 77,Amapá,Norte,6871.28,7200
Loja 78,Goiás,Centro-Oeste,9557.26,7000
Loja 79,Ceará,Nordeste,7816.18,8000
Loja 80,Roraima,Norte,6018.57,7000
Loja 81,Goiás,Centro-Oeste,6797.14,7000
Loja 82,Rio de Janeiro,Sudeste,6974.61,7200
Loja 83,Paraíba,Nordeste,6693.76,8200
Loja 84,Paraíba,Nordeste,8868.19,7000
Loja 85,Santa Catarina,Sul,8143.63,7000
Loja 86,Alagoas,Nordeste,8028.07,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9997.51,8500
Loja 88,Mato Grosso,Centro-Oeste,8168.34,8000
Loja 89,Minas Gerais,Sudeste,9430.65,8000
Loja 90,Mato Grosso,Centro-Oeste,8276.36,8000
Loja 91,Amapá,Norte,6872.15,7800
Loja 92,Ceará,Nordeste,6870.36,8500
Loja 93,Rio Grande do Norte,Nordeste,9029.43,7800
Loja 94,Pará,Norte,7057.26,7800
Loja 95,Amazonas,Norte,6572.05,8000
Loja 96,Mato Grosso,Centro-Oeste,9584.35,7800
Loja 97,Pará,Norte,7611.05,7800
Loja 98,Amapá,Norte,9900.18,7800
Loja 99,Maranhão,Nordeste,7596.09,7800
Loja 100,Pernambuco,Nordeste,6704.86,8500
Loja 101,Bahia,Nordeste,7074.36,7000
Loja 102,Amapá,Norte,8253.53,8000
Loja 103,Acre,Norte,7318.09,7800
Loja 104,Acre,Norte,8588.1,7500
Loja 105,Ceará,Nordeste,7774.05,7200
Loja 106,Paraíba,Nordeste,7179.02,8000
Loja 107,Bahia,Nordeste,8685.96,8000
Loja 108,Goiás,Centro-Oeste,9623.41,7800
Loja 109,Paraíba,Nordeste,7321.14,7000
Loja 110,Pernambuco,Nordeste,8180.85,7500
Loja 111,Rondônia,Norte,6505.25,7000
Loja 112,Paraíba,Nordeste,6446.25,7200
Loja 113,Maranhão,Nordeste,7120.61,7200
Loja 114,Espírito Santo,Sudeste,8445.92,8000
Loja 115,Minas Gerais,Sudeste,6722.38,8000
Loja 116,Sergipe,Nordeste,7491.23,8000
Loja 117,Santa Catarina,Sul,8922.52,7200
Loja 118,Espírito Santo,Sudeste,9705.09,7000
Loja 119,Rio de Janeiro,Sudeste,7903.11,8500
Loja 120,Bahia,Nordeste,8012.27,7000
Loja 121,Rondônia,Norte,6893.05,8000
Loja 122,Espírito Santo,Sudeste,6744.33,7000
Loja 123,Ceará,Nordeste,6390.93,7800
Loja 124,São Paulo,Sudeste,9178.51,8200
Loja 125,Espírito Santo,Sudeste,7767.87,7500
Loja 126,Paraná,Sul,9434.62,7500
Loja 127,Maranhão,Nordeste,7621.5,7500
Loja 128,Amazonas,Norte,7841.14,8200
Loja 129,Rio de Janeiro,Sudeste,6591.48,8500
Loja 130,Rio de Janeiro,Sudeste,9414.96,7500
Loja 131,Paraíba,Nordeste,9494.88,7000
Loja 132,Amapá,Norte,6494.1,7500
Loja 133,Alagoas,Nordeste,6707.43,7500
Loja 134,Rio Grande do Norte,Nordeste,9964.46,8500
Loja 135,Amapá,Norte,9747.01,7500
Loja 136,Rondônia,Norte,6237.82,7000
Loja 137,Bahia,Nordeste,9521.47,7800
Loja 138,Bahia,Nordeste,8959.41,8500
Loja 139,Ceará,Nordeste,7056.08,7800
Loja 140,Minas Gerais,Sudeste,7270.87,7000
Loja 141,Amapá,Norte,7103.07,8000
Loja 142,Minas Gerais,Sudeste,9697.74,8500
Loja 143,Espírito Santo,Sudeste,8618.23,7000
Loja 144,Rio Grande do Norte,Nordeste,6495.39,7200
Loja 145,Maranhão,Nordeste,7678.79,8500
Loja 146,Minas Gerais,Sudeste,6029.98,7500
Loja 147,Rio Grande do Norte,Nordeste,7722.79,8500
Loja 148,Roraima,Norte,7908.53,8000
Loja 149,Ceará,Nordeste,8352.02,7000
Loja 150,Ceará,Nordeste,7900.76,7000
Loja 151,Mato Grosso,Centro-Oeste,9924.99,7500
Loja 152,Amazonas,Norte,7502.56,7800
Loja 153,Goiás,Centro-Oeste,7327.26,7000
Loja 154,Mato Grosso,Centro-Oeste,8577.98,7500
Loja 155,São Paulo,Sudeste,6949.88,8500
Loja 156,Espírito Santo,Sudeste,7687.25,8200
Loja 157,Amazonas,Norte,7419.35,7500
Loja 158,Rio Grande do Norte,Nordeste,8407.53,7200
Loja 159,Rondônia,Norte,7030.09,7800
Loja 160,Minas Gerais,Sudeste,6662.83,7000
Loja 161,Espírito Santo,Sudeste,6096.09,8000
Loja 162,Minas Gerais,Sudeste,6528.6,8200
Loja 163,Roraima,Norte,9996.09,8500
Loja 164,Maranhão,Nordeste,6495.01,7500
Loja 165,Pará,Norte,7843.6,7200
Loja 166,Rio de Janeiro,Sudeste,6227.7,7800
Loja 167,Roraima,Norte,6050.54,8500
Loja 168,Pará,Norte,6775.5,7800
Loja 169,Goiás,Centro-Oeste,9601.74,7500
Loja 170,Rio Grande do Sul,Sul,8700.44,8500
Loja 171,Mato Grosso,Centro-Oeste,6070.72,7000
Loja 172,Santa Catarina,Sul,8307.22,7500
Loja 173,Minas Gerais,Sudeste,9003.21,8000
Loja 174,Espírito Santo,Sudeste,8117.18,8200
Loja 175,Amapá,Norte,8569.92,7200
Loja 176,Amazonas,Norte,7544.77,7000
Loja 177,Paraíba,Nordeste,7818.55,7800
Loja 178,Alagoas,Nordeste,6036.24,7800
Loja 179,Pernambuco,Nordeste,8552.29,8000
Loja 180,Pará,Norte,9637.38,7500
Loja 181,Ceará,Nordeste,9055.93,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8314.01,8500
Loja 183,Alagoas,Nordeste,6570.84,7500
Loja 184,Amapá,Norte,7802.92,7800
Loja 185,Piauí,Nordeste,7229.2,8500
Loja 186,Rio de Janeiro,Sudeste,7834.29,8500
Loja 187,Tocantins,Norte,6908.19,8200
Loja 188,São Paulo,Sudeste,7358.07,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6858.08,7200
Loja 190,Rio de Janeiro,Sudeste,8719.16,7800
Loja 191,Maranhão,Nordeste,9574.31,8500
Loja 192,Pernambuco,Nordeste,8997.98,8000
Loja 193,Santa Catarina,Sul,9548.51,7500
Loja 194,Rio Grande do Norte,Nordeste,8715.13,7000
Loja 195,Rio Grande do Norte,Nordeste,8438.14,8000
Loja 196,Maranhão,Nordeste,6052.67,7000
Loja 197,Rio Grande do Sul,Sul,7645.53,8200
Loja 198,Pernambuco,Nordeste,8902.09,8200
Loja 199,Tocantins,Norte,8937.26,8500
Loja 200,Pernambuco,Nordeste,9205.99,8200
Loja 201,Santa Catarina,Sul,7460.46,8000
Loja 202,Maranhão,Nordeste,7349.99,7200
Loja 203,Alagoas,Nordeste,8151.99,7200
Loja 204,Amapá,Norte,7196.06,7500
Loja 205,Bahia,Nordeste,8548.21,7800
Loja 206,Roraima,Norte,6877.86,8200
Loja 207,Piauí,Nordeste,6412.91,8000
Loja 208,Ceará,Nordeste,6037.02,8200
Loja 209,Santa Catarina,Sul,8143.66,7000
Loja 210,Rondônia,Norte,6757.73,7500
Loja 211,Pará,Norte,9450.17,7000
Loja 212,Tocantins,Norte,9241.55,7800
Loja 213,Rio Grande do Norte,Nordeste,6159.43,7500
Loja 214,Bahia,Nordeste,8437.9,8000
Loja 215,Minas Gerais,Sudeste,7358.08,8500
Loja 216,Maranhão,Nordeste,9663.44,7200
Loja 217,Sergipe,Nordeste,8019.5,8200
Loja 218,Santa Catarina,Sul,7447.07,7800
Loja 219,Ceará,Nordeste,9231.2,7200
Loja 220,Amapá,Norte,6268.22,8000
Loja 221,Bahia,Nordeste,8492.36,8500
Loja 222,Espírito Santo,Sudeste,8787.44,7800
Loja 223,Goiás,Centro-Oeste,7736.83,7000
Loja 224,Paraíba,Nordeste,6240.41,7200
Loja 225,Rondônia,Norte,9381.39,8500
Loja 226,Rio Grande do Norte,Nordeste,9856.14,8200
Loja 227,Bahia,Nordeste,7907.4,8200
Loja 228,Mato Grosso,Centro-Oeste,8481.73,7500
Loja 229,Bahia,Nordeste,6504.74,8000
Loja 230,Pará,Norte,7159.91,7200
Loja 231,São Paulo,Sudeste,6056.75,7500
Loja 232,Piauí,Nordeste,9286.43,7500
Loja 233,Amapá,Norte,9448.64,7000
Loja 234,Amazonas,Norte,6526.82,7200
Loja 235,Paraíba,Nordeste,8952.16,7800
Loja 236,Maranhão,Nordeste,9439.36,8500
Loja 237,Rondônia,Norte,9489.37,8200
Loja 238,Alagoas,Nordeste,9141.92,8500
Loja 239,Paraná,Sul,9846.01,7000
Loja 240,Espírito Santo,Sudeste,6402.99,8200
Loja 241,Goiás,Centro-Oeste,6898.84,7000
Loja 242,São Paulo,Sudeste,7665.67,8000
Loja 243,Acre,Norte,7857.03,8500
Loja 244,Ceará,Nordeste,9798.01,7800
Loja 245,Goiás,Centro-Oeste,9114.19,8500
Loja 246,Amapá,Norte,8179.16,8500
Loja 247,Rio Grande do Norte,Nordeste,6085.09,8200
Loja 248,Rondônia,Norte,6236.84,8500
Loja 249,Mato Grosso,Centro-Oeste,9061.5,7800
Loja 250,Alagoas,Nordeste,7658.74,8500
Loja 251,Sergipe,Nordeste,7343.15,7800
Loja 252,Rio Grande do Norte,Nordeste,8417.46,7500
Loja 253,Bahia,Nordeste,8084.19,7800
Loja 254,Alagoas,Nordeste,6055.7,7800
Loja 255,Paraíba,Nordeste,8162.09,8200
Loja 256,Rio Grande do Sul,Sul,7531.98,8200
Loja 257,Espírito Santo,Sudeste,6281.2,7800
Loja 258,Minas Gerais,Sudeste,7158.55,8200
Loja 259,Pernambuco,Nordeste,6821.18,7500
Loja 260,Paraná,Sul,6971.4,8200
Loja 261,Goiás,Centro-Oeste,8838.45,7500
Loja 262,São Paulo,Sudeste,9424.0,7200
Loja 263,Amazonas,Norte,8602.63,7500
Loja 264,São Paulo,Sudeste,9264.49,7500
Loja 265,Espírito Santo,Sudeste,9007.6,8200
Loja 266,Rio de Janeiro,Sudeste,7038.53,8500
Loja 267,Amazonas,Norte,6663.01,7000
Loja 268,Rio Grande do Norte,Nordeste,8158.81,8500
Loja 269,Piauí,Nordeste,9781.79,8500
Loja 270,Rio Grande do Sul,Sul,9370.07,8500
Loja 271,Paraná,Sul,8009.1,7500
Loja 272,Minas Gerais,Sudeste,7552.09,8500
Loja 273,Ceará,Nordeste,8149.48,8500
Loja 274,Goiás,Centro-Oeste,8200.11,7200
Loja 275,Mato Grosso,Centro-Oeste,7795.51,8500
Loja 276,Alagoas,Nordeste,9156.72,8200
Loja 277,Rio Grande do Sul,Sul,8946.12,7200
Loja 278,Acre,Norte,6051.86,8200
Loja 279,Maranhão,Nordeste,9615.32,8200
Loja 280,Paraíba,Nordeste,9587.67,7200
Loja 281,Acre,Norte,6755.89,7000
Loja 282,Maranhão,Nordeste,6954.42,7000
Loja 283,Paraná,Sul,9068.55,7800
Loja 284,Amapá,Norte,7334.48,7000
Loja 285,Ceará,Nordeste,9092.63,7800
Loja 286,Piauí,Nordeste,7904.0,8000
Loja 287,Rondônia,Norte,8872.01,7800
Loja 288,Rondônia,Norte,7544.16,8000
Loja 289,Tocantins,Norte,7878.05,7800
Loja 290,Tocantins,Norte,6848.87,7500
Loja 291,Pernambuco,Nordeste,8494.17,8200
Loja 292,Rondônia,Norte,9944.44,7800
Loja 293,Mato Grosso,Centro-Oeste,6978.02,8000
Loja 294,Paraíba,Nordeste,9183.82,7000
Loja 295,Goiás,Centro-Oeste,9828.19,7500
Loja 296,Tocantins,Norte,6978.08,8500
Loja 297,Piauí,Nordeste,7094.97,7200
Loja 298,Amapá,Norte,6395.49,8200
Loja 299,Minas Gerais,Sudeste,6804.64,7500
Loja 300,Paraíba,Nordeste,8655.99,8200
Loja 301,Ceará,Nordeste,6826.34,7500
Loja 302,Minas Gerais,Sudeste,6011.67,8200
Loja 303,Goiás,Centro-Oeste,8008.66,7800
Loja 304,Amazonas,Norte,8149.28,7000
Loja 305,Goiás,Centro-Oeste,9995.9,7500
Loja 306,Sergipe,Nordeste,8603.94,7000
Loja 307,Amazonas,Norte,7934.37,7000
Loja 308,Espírito Santo,Sudeste,8698.67,7000
Loja 309,Rio Grande do Sul,Sul,9339.43,8000
Loja 310,Ceará,Nordeste,6447.74,7200
Loja 311,Pará,Norte,6501.4,8200
Loja 312,Santa Catarina,Sul,7743.55,8200
Loja 313,Rio Grande do Sul,Sul,6190.11,7800
Loja 314,Bahia,Nordeste,6915.15,8000
Loja 315,Mato Grosso,Centro-Oeste,6801.27,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9471.1,8500
Loja 317,Paraíba,Nordeste,9419.16,7200
Loja 318,Goiás,Centro-Oeste,6702.8,7500
Loja 319,Rio Grande do Norte,Nordeste,8146.22,7500
Loja 320,Tocantins,Norte,9711.82,7000
Loja 321,Pernambuco,Nordeste,8051.77,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6290.77,7200
Loja 323,Acre,Norte,9117.06,8000
Loja 324,Tocantins,Norte,9513.87,8200
Loja 325,Paraíba,Nordeste,6833.36,8000
Loja 326,Amazonas,Norte,9175.15,8500
Loja 327,Espírito Santo,Sudeste,7292.28,7500
Loja 328,Alagoas,Nordeste,9211.33,7000
