Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 157,Amazonas,Norte,9666.96,7500
Loja 158,Rio Grande do Norte,Nordeste,6845.31,7200
Loja 159,Rondônia,Norte,7218.58,7800
Loja 160,Minas Gerais,Sudeste,9331.46,7000
Loja 161,Espírito Santo,Sudeste,8018.33,8000
Loja 162,Minas Gerais,Sudeste,7857.7,8200
Loja 163,Roraima,Norte,9392.88,8500
Loja 164,Maranhão,Nordeste,6129.72,7500
Loja 165,Pará,Norte,6924.18,7200
Loja 166,Rio de Janeiro,Sudeste,8557.43,7800
Loja 167,Roraima,Norte,6597.81,8500
Loja 168,Pará,Norte,7106.44,7800
Loja 169,Goiás,Centro-Oeste,8897.18,7500
Loja 170,Rio Grande do Sul,Sul,7637.8,8500
Loja 171,Mato Grosso,Centro-Oeste,9126.82,7000
Loja 172,Santa Catarina,Sul,8273.3,7500
Loja 173,Minas Gerais,Sudeste,7045.4,8000
Loja 174,Espírito Santo,Sudeste,9421.23,8200
Loja 175,Amapá,Norte,8006.62,7200
Loja 176,Amazonas,Norte,9233.62,7000
Loja 177,Paraíba,Nordeste,9355.22,7800
Loja 178,Alagoas,Nordeste,7284.37,7800
Loja 179,Pernambuco,Nordeste,9300.35,8000
Loja 180,Pará,Norte,7780.36,7500
Loja 181,Ceará,Nordeste,9683.59,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8012.96,8500
Loja 183,Alagoas,Nordeste,7467.83,7500
Loja 184,Amapá,Norte,9169.32,7800
Loja 185,Piauí,Nordeste,8546.69,8500
Loja 186,Rio de Janeiro,Sudeste,7125.76,8500
Loja 187,Tocantins,Norte,9215.11,8200
Loja 188,São Paulo,Sudeste,7263.32,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6595.34,7200
Loja 190,Rio de Janeiro,Sudeste,8634.44,7800
Loja 191,Maranhão,Nordeste,8903.51,8500
Loja 192,Pernambuco,Nordeste,7071.74,8000
Loja 193,Santa Catarina,Sul,7360.76,7500
Loja 194,Rio Grande do Norte,Nordeste,6007.96,7000
Loja 195,Rio Grande do Norte,Nordeste,9716.36,8000
Loja 196,Maranhão,Nordeste,9998.76,7000
Loja 197,Rio Grande do Sul,Sul,9570.29,8200
Loja 198,Pernambuco,Nordeste,9214.46,8200
Loja 199,Tocantins,Norte,9354.21,8500
Loja 200,Pernambuco,Nordeste,7547.27,8200
Loja 201,Santa Catarina,Sul,8860.17,8000
Loja 202,Maranhão,Nordeste,6429.41,7200
Loja 203,Alagoas,Nordeste,8969.19,7200
Loja 204,Amapá,Norte,6047.64,7500
Loja 205,Bahia,Nordeste,8537.26,7800
Loja 206,Roraima,Norte,8626.36,8200
Loja 207,Piauí,Nordeste,6329.56,8000
Loja 208,Ceará,Nordeste,7314.55,8200
Loja 209,Santa Catarina,Sul,7267.53,7000
Loja 210,Rondônia,Norte,8955.13,7500
Loja 211,Pará,Norte,6427.31,7000
Loja 212,Tocantins,Norte,9683.98,7800
Loja 213,Rio Grande do Norte,Nordeste,7331.06,7500
Loja 214,Bahia,Nordeste,7382.81,8000
Loja 215,Minas Gerais,Sudeste,7284.15,8500
Loja 216,Maranhão,Nordeste,8390.06,7200
Loja 217,Sergipe,Nordeste,8094.24,8200
Loja 218,Santa Catarina,Sul,8952.3,7800
Loja 219,Ceará,Nordeste,6693.8,7200
Loja 220,Amapá,Norte,7764.96,8000
Loja 221,Bahia,Nordeste,7787.35,8500
Loja 222,Espírito Santo,Sudeste,7250.88,7800
Loja 223,Goiás,Centro-Oeste,9275.55,7000
Loja 224,Paraíba,Nordeste,9178.37,7200
Loja 225,Rondônia,Norte,6826.74,8500
Loja 226,Rio Grande do Norte,Nordeste,7338.49,8200
Loja 227,Bahia,Nordeste,8025.61,8200
Loja 228,Mato Grosso,Centro-Oeste,8371.88,7500
Loja 229,Bahia,Nordeste,7801.11,8000
Loja 230,Pará,Norte,7798.48,7200
Loja 231,São Paulo,Sudeste,7620.93,7500
Loja 232,Piauí,Nordeste,7026.52,7500
Loja 233,Amapá,Norte,7019.3,7000
Loja 234,Amazonas,Norte,6168.48,7200
Loja 235,Paraíba,Nordeste,8745.21,7800
Loja 236,Maranhão,Nordeste,8947.67,8500
Loja 237,Rondônia,Norte,7370.77,8200
Loja 238,Alagoas,Nordeste,9084.29,8500
Loja 239,Paraná,Sul,8536.73,7000
Loja 240,Espírito Santo,Sudeste,6319.46,8200
Loja 241,Goiás,Centro-Oeste,6576.92,7000
Loja 242,São Paulo,Sudeste,8039.1,8000
Loja 243,Acre,Norte,6858.67,8500
Loja 244,Ceará,Nordeste,8863.75,7800
Loja 245,Goiás,Centro-Oeste,8631.27,8500
Loja 246,Amapá,Norte,9118.93,8500
Loja 247,Rio Grande do Norte,Nordeste,7299.36,8200
Loja 248,Rondônia,Norte,6171.06,8500
Loja 249,Mato Grosso,Centro-Oeste,7132.57,7800
Loja 250,Alagoas,Nordeste,9713.29,8500
Loja 251,Sergipe,Nordeste,7989.2,7800
Loja 252,Rio Grande do Norte,Nordeste,9569.07,7500
Loja 253,Bahia,Nordeste,9700.96,7800
Loja 254,Alagoas,Nordeste,8278.36,7800
Loja 255,Paraíba,Nordeste,9784.96,8200
Loja 256,Rio Grande do Sul,Sul,8791.71,8200
Loja 257,Espírito Santo,Sudeste,9095.66,7800
Loja 258,Minas Gerais,Sudeste,7165.71,8200
Loja 259,Pernambuco,Nordeste,9853.54,7500
Loja 260,Paraná,Sul,7024.41,8200
Loja 261,Goiás,Centro-Oeste,9044.69,7500
Loja 262,São Paulo,Sudeste,8296.45,7200
Loja 263,Amazonas,Norte,9838.83,7500
Loja 264,São Paulo,Sudeste,9011.26,7500
Loja 265,Espírito Santo,Sudeste,6433.01,8200
Loja 266,Rio de Janeiro,Sudeste,9282.91,8500
Loja 267,Amazonas,Norte,8789.37,7000
Loja 268,Rio Grande do Norte,Nordeste,9088.94,8500
Loja 269,Piauí,Nordeste,6664.77,8500
Loja 270,Rio Grande do Sul,Sul,7969.19,8500
Loja 271,Paraná,Sul,8704.02,7500
Loja 272,Minas Gerais,Sudeste,9623.25,8500
Loja 273,Ceará,Nordeste,6148.89,8500
Loja 274,Goiás,Centro-Oeste,8301.13,7200
Loja 275,Mato Grosso,Centro-Oeste,6541.37,8500
Loja 276,Alagoas,Nordeste,9442.53,8200
Loja 277,Rio Grande do Sul,Sul,8935.26,7200
Loja 278,Acre,Norte,7720.99,8200
Loja 279,Maranhão,Nordeste,9694.52,8200
Loja 280,Paraíba,Nordeste,6122.96,7200
Loja 281,Acre,Norte,7549.36,7000
Loja 282,Maranhão,Nordeste,8131.68,7000
Loja 283,Paraná,Sul,9558.14,7800
Loja 284,Amapá,Norte,9694.9,7000
Loja 285,Ceará,Nordeste,7316.06,7800
Loja 286,Piauí,Nordeste,8622.44,8000
Loja 287,Rondônia,Norte,8621.33,7800
Loja 288,Rondônia,Norte,7336.83,8000
Loja 289,Tocantins,Norte,9487.87,7800
Loja 290,Tocantins,Norte,7959.49,7500
Loja 291,Pernambuco,Nordeste,7791.83,8200
Loja 292,Rondônia,Norte,7503.97,7800
Loja 293,Mato Grosso,Centro-Oeste,7817.48,8000
Loja 294,Paraíba,Nordeste,7485.3,7000
Loja 295,Goiás,Centro-Oeste,6199.51,7500
Loja 296,Tocantins,Norte,6813.94,8500
Loja 297,Piauí,Nordeste,6023.23,7200
Loja 298,Amapá,Norte,9284.27,8200
Loja 299,Minas Gerais,Sudeste,7702.84,7500
Loja 300,Paraíba,Nordeste,9031.29,8200
Loja 301,Ceará,Nordeste,8525.26,7500
Loja 302,Minas Gerais,Sudeste,9158.49,8200
Loja 303,Goiás,Centro-Oeste,7072.45,7800
Loja 304,Amazonas,Norte,9743.64,7000
Loja 305,Goiás,Centro-Oeste,7681.5,7500
Loja 306,Sergipe,Nordeste,7433.07,7000
Loja 307,Amazonas,Norte,8653.95,7000
Loja 308,Espírito Santo,Sudeste,7385.04,7000
Loja 309,Rio Grande do Sul,Sul,6331.66,8000
Loja 310,Ceará,Nordeste,9917.52,7200
Loja 311,Pará,Norte,7157.79,8200
Loja 312,Santa Catarina,Sul,9090.6,8200
Loja 313,Rio Grande do Sul,Sul,9775.14,7800
Loja 314,Bahia,Nordeste,7293.9,8000
Loja 315,Mato Grosso,Centro-Oeste,7262.23,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6527.22,8500
Loja 317,Paraíba,Nordeste,9793.64,7200
Loja 318,Goiás,Centro-Oeste,8432.81,7500
Loja 319,Rio Grande do Norte,Nordeste,7656.18,7500
Loja 320,Tocantins,Norte,6012.57,7000
Loja 321,Pernambuco,Nordeste,7024.39,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9050.79,7200
Loja 323,Acre,Norte,7300.67,8000
Loja 324,Tocantins,Norte,9511.06,8200
Loja 325,Paraíba,Nordeste,9297.99,8000
Loja 326,Amazonas,Norte,6050.16,8500
Loja 327,Espírito Santo,Sudeste,8088.0,7500
Loja 328,Alagoas,Nordeste,7163.27,7000
Loja 329,Rio Grande do Norte,Nordeste,7654.49,7200
Loja 330,Sergipe,Nordeste,6489.24,8500
Loja 331,Minas Gerais,Sudeste,6859.44,8000
Loja 332,Ceará,Nordeste,7511.79,8000
Loja 333,Alagoas,Nordeste,7485.89,8500
Loja 334,Piauí,Nordeste,9585.67,8000
Loja 335,Amapá,Norte,7045.76,7800
Loja 336,Bahia,Nordeste,7664.43,8200
Loja 337,Pará,Norte,6124.8,8500
Loja 338,Rio Grande do Sul,Sul,8896.22,7500
Loja 339,Goiás,Centro-Oeste,8507.72,7800
Loja 340,São Paulo,Sudeste,7663.82,7200
Loja 341,Alagoas,Nordeste,9378.44,8200
Loja 342,Pará,Norte,7572.29,8200
Loja 343,Maranhão,Nordeste,9462.08,8500
Loja 344,Minas Gerais,Sudeste,6624.31,7000
Loja 345,Pará,Norte,6229.3,8500
Loja 346,Rio Grande do Norte,Nordeste,9490.41,8000
Loja 347,Roraima,Norte,6570.35,8000
Loja 348,São Paulo,Sudeste,8795.25,8000
Loja 349,Rio Grande do Norte,Nordeste,7813.72,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7351.25,8000
Loja 351,Acre,Norte,6337.57,7200
Loja 352,Acre,Norte,7193.47,7200
Loja 353,São Paulo,Sudeste,6865.41,7000
Loja 354,Paraíba,Nordeste,7695.99,8500
Loja 355,Rio de Janeiro,Sudeste,7697.62,7200
Loja 356,Tocantins,Norte,9582.58,7200
Loja 357,Sergipe,Nordeste,6620.25,8200
Loja 358,Paraná,Sul,9231.12,8500
Loja 359,Mato Grosso,Centro-Oeste,7617.06,8200
Loja 360,Goiás,Centro-Oeste,6600.98,8500
Loja 361,Minas Gerais,Sudeste,9002.5,7200
Loja 362,Amapá,Norte,7644.44,7000
Loja 363,Tocantins,Norte,9607.6,7200
Loja 364,Piauí,Nordeste,9536.75,7000
Loja 365,Tocantins,Norte,8123.05,7200
Loja 366,Amazonas,Norte,9096.96,7000
Loja 367,Rio Grande do Sul,Sul,8681.35,8000
Loja 368,Rio Grande do Sul,Sul,9749.71,7500
Loja 369,Pará,Norte,9283.0,8200
Loja 370,Rio Grande do Norte,Nordeste,9805.75,8200
Loja 371,Ceará,Nordeste,9117.23,7000
Loja 372,São Paulo,Sudeste,8527.91,8500
Loja 373,Amapá,Norte,7651.71,8000
Loja 374,Tocantins,Norte,9354.67,8200
Loja 375,Acre,Norte,7083.66,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8236.24,7800
Loja 377,Pará,Norte,6923.15,8000
Loja 378,Amazonas,Norte,7220.26,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6981.02,8000
Loja 380,Acre,Norte,8651.62,8000
Loja 381,Minas Gerais,Sudeste,9878.73,7500
Loja 382,Piauí,Nordeste,6531.61,7200
Loja 383,Piauí,Nordeste,8704.14,7200
Loja 384,Mato Grosso,Centro-Oeste,9775.29,8500
Loja 385,Piauí,Nordeste,9029.1,8200
Loja 386,Espírito Santo,Sudeste,9405.89,7800
Loja 387,Santa Catarina,Sul,8629.43,8200
Loja 388,Roraima,Norte,8734.03,8200
Loja 389,Ceará,Nordeste,8978.16,7500
Loja 390,Mato Grosso,Centro-Oeste,6920.95,7800
Loja 391,São Paulo,Sudeste,8403.65,7000
Loja 392,Rio de Janeiro,Sudeste,7484.47,8500
Loja 393,Tocantins,Norte,7984.04,8000
Loja 394,Rio Grande do Sul,Sul,9034.9,7800
Loja 395,Rio de Janeiro,Sudeste,8659.01,7200
Loja 396,São Paulo,Sudeste,9573.23,8200
Loja 397,Paraná,Sul,6377.16,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6957.95,8200
Loja 399,Pará,Norte,9532.35,7500
Loja 400,Amazonas,Norte,9942.23,7800
Loja 401,Mato Grosso,Centro-Oeste,8135.31,8500
Loja 402,Acre,Norte,7772.61,7500
Loja 403,Pernambuco,Nordeste,8555.78,8200
Loja 404,Santa Catarina,Sul,8409.63,7200
Loja 405,Amapá,Norte,8038.62,7200
Loja 406,Alagoas,Nordeste,7032.5,7500
Loja 407,Pernambuco,Nordeste,7948.29,8500
Loja 408,Paraná,Sul,8846.76,7200
Loja 409,Pernambuco,Nordeste,8244.56,7200
Loja 410,Roraima,Norte,6330.53,8000
Loja 411,Rondônia,Norte,9337.54,8200
Loja 412,Goiás,Centro-Oeste,9744.78,7000
Loja 413,Rondônia,Norte,9870.31,8000
Loja 414,Paraná,Sul,9667.96,7000
Loja 415,Santa Catarina,Sul,6559.36,8200
Loja 416,Paraíba,Nordeste,8118.55,8200
Loja 417,Minas Gerais,Sudeste,8747.93,8000
Loja 418,Paraíba,Nordeste,6815.78,8200
Loja 419,Alagoas,Nordeste,7930.05,8500
Loja 420,Alagoas,Nordeste,6709.08,7500
Loja 421,Minas Gerais,Sudeste,6359.4,8000
Loja 422,Paraná,Sul,7806.95,7000
Loja 423,Pernambuco,Nordeste,8820.02,7000
Loja 424,Pará,Norte,6657.65,7200
Loja 425,Paraíba,Nordeste,6741.86,7800
Loja 426,Maranhão,Nordeste,6373.78,7500
Loja 427,Roraima,Norte,8672.15,7200
Loja 428,Amapá,Norte,9634.09,8200
Loja 429,Pará,Norte,7151.87,8000
Loja 430,Goiás,Centro-Oeste,9626.56,7200
Loja 431,Acre,Norte,9198.74,7000
Loja 432,Amazonas,Norte,8169.83,8000
Loja 433,São Paulo,Sudeste,9189.83,8500
Loja 434,Pará,Norte,6432.46,8500
Loja 435,Piauí,Nordeste,6071.97,8200
Loja 436,Rio Grande do Norte,Nordeste,6876.08,7500
Loja 437,Amapá,Norte,9520.12,8500
Loja 438,Tocantins,Norte,9350.02,7800
Loja 439,Santa Catarina,Sul,7056.66,7500
Loja 440,Rio de Janeiro,Sudeste,6679.37,7200
Loja 441,Bahia,Nordeste,6293.9,8500
Loja 442,Bahia,Nordeste,7423.31,8200
Loja 443,Mato Grosso,Centro-Oeste,7221.84,8200
Loja 444,Paraíba,Nordeste,7866.34,7000
Loja 445,Goiás,Centro-Oeste,8311.17,7200
Loja 446,Amapá,Norte,6211.46,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9306.78,7800
Loja 448,Santa Catarina,Sul,7881.84,7800
Loja 449,Amapá,Norte,9928.33,7500
Loja 450,Minas Gerais,Sudeste,6953.69,7500
Loja 451,Acre,Norte,8348.85,8200
Loja 452,Amazonas,Norte,6833.64,7500
Loja 453,Amapá,Norte,7292.24,8000
Loja 454,Paraná,Sul,9838.27,7800
Loja 455,Maranhão,Nordeste,6253.73,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9427.16,8500
Loja 457,Goiás,Centro-Oeste,6270.43,8200
Loja 458,Alagoas,Nordeste,8258.11,8500
Loja 459,Rio Grande do Sul,Sul,8175.28,7200
Loja 460,Piauí,Nordeste,6145.88,8000
Loja 461,Minas Gerais,Sudeste,6078.58,7500
Loja 462,Tocantins,Norte,6414.08,7500
Loja 463,Minas Gerais,Sudeste,8640.43,7800
Loja 464,Espírito Santo,Sudeste,7446.82,8200
Loja 465,Espírito Santo,Sudeste,7968.3,7200
Loja 466,Alagoas,Nordeste,6312.54,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9245.17,8000
Loja 468,Tocantins,Norte,6733.57,8500
Loja 469,Pernambuco,Nordeste,9977.79,7000
Loja 470,Sergipe,Nordeste,7038.45,8200
Loja 471,Pernambuco,Nordeste,6084.36,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8777.23,7000
Loja 473,Rio de Janeiro,Sudeste,6658.83,7500
Loja 474,Acre,Norte,6641.27,8500
Loja 475,Rio de Janeiro,Sudeste,7812.41,8000
Loja 476,Pernambuco,Nordeste,9893.41,8200
Loja 477,Pernambuco,Nordeste,6464.66,8200
Loja 478,São Paulo,Sudeste,8296.9,8000
Loja 479,Pernambuco,Nordeste,6587.97,8200
Loja 480,Maranhão,Nordeste,9286.32,7500
Loja 481,Santa Catarina,Sul,6250.89,8500
Loja 482,Rondônia,Norte,7424.02,7800
Loja 483,Paraíba,Nordeste,6439.11,8000
Loja 484,Rio de Janeiro,Sudeste,9373.43,7800
Loja 485,Sergipe,Nordeste,6288.13,7500
Loja 486,Rio Grande do Norte,Nordeste,7192.46,7800
Loja 487,Amazonas,Norte,8575.11,7000
Loja 488,Alagoas,Nordeste,8462.11,8500
Loja 489,Santa Catarina,Sul,7674.88,8000
Loja 490,Acre,Norte,6189.32,7000
Loja 491,Amazonas,Norte,7534.22,8200
Loja 492,Sergipe,Nordeste,7164.37,8200
Loja 493,Sergipe,Nordeste,9617.42,8000
Loja 494,Rio Grande do Sul,Sul,6524.25,8500
Loja 495,São Paulo,Sudeste,9424.94,8200
Loja 496,Espírito Santo,Sudeste,7854.67,7200
Loja 497,Paraná,Sul,7524.55,7000
Loja 498,Alagoas,Nordeste,7716.05,7500
Loja 499,Mato Grosso,Centro-Oeste,9997.21,7200
Loja 500,Santa Catarina,Sul,6030.58,7000
Loja 501,Sergipe,Nordeste,8038.76,8500
Loja 502,Piauí,Nordeste,7301.61,8500
Loja 503,Amazonas,Norte,9990.94,7000
Loja 504,Sergipe,Nordeste,8009.61,7800
Loja 505,Bahia,Nordeste,8728.53,8500
Loja 506,Roraima,Norte,6431.07,7800
Loja 507,Amazonas,Norte,9077.07,7000
Loja 508,Pará,Norte,6539.79,7800
Loja 509,Paraíba,Nordeste,7793.47,8000
Loja 510,Roraima,Norte,9652.42,8500
Loja 511,Mato Grosso,Centro-Oeste,7531.97,7800
Loja 512,Piauí,Nordeste,7528.68,7000
Loja 513,Amazonas,Norte,8775.11,7000
Loja 514,Amapá,Norte,9097.92,8000
Loja 515,Rio de Janeiro,Sudeste,9531.21,7000
Loja 516,Mato Grosso,Centro-Oeste,7583.12,8000
Loja 517,Piauí,Nordeste,7598.49,8200
Loja 518,Pernambuco,Nordeste,6413.01,7800
Loja 519,Tocantins,Norte,8048.93,7000
Loja 520,Rio Grande do Norte,Nordeste,6795.21,7800
Loja 521,Paraíba,Nordeste,9378.65,7200
Loja 522,Paraná,Sul,7759.42,7500
Loja 523,São Paulo,Sudeste,9520.23,8200
Loja 524,Roraima,Norte,9767.21,7000
Loja 525,Alagoas,Nordeste,7935.04,7500
Loja 526,Mato Grosso,Centro-Oeste,7366.28,7200
Loja 527,Tocantins,Norte,7255.45,7800
Loja 528,Mato Grosso,Centro-Oeste,6210.08,7000
Loja 529,Paraíba,Nordeste,7205.09,8200
Loja 530,Santa Catarina,Sul,6970.05,7000
Loja 531,Bahia,Nordeste,7642.17,7500
