Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 156,Espírito Santo,Sudeste,9501.5,8200
Loja 157,Amazonas,Norte,9653.47,7500
Loja 158,Rio Grande do Norte,Nordeste,9936.36,7200
Loja 159,Rondônia,Norte,6302.9,7800
Loja 160,Minas Gerais,Sudeste,9825.6,7000
Loja 161,Espírito Santo,Sudeste,7832.98,8000
Loja 162,Minas Gerais,Sudeste,7633.34,8200
Loja 163,Roraima,Norte,8335.49,8500
Loja 164,Maranhão,Nordeste,9291.7,7500
Loja 165,Pará,Norte,6923.38,7200
Loja 166,Rio de Janeiro,Sudeste,7179.31,7800
Loja 167,Roraima,Norte,7873.98,8500
Loja 168,Pará,Norte,6289.07,7800
Loja 169,Goiás,Centro-Oeste,8665.21,7500
Loja 170,Rio Grande do Sul,Sul,9301.2,8500
Loja 171,Mato Grosso,Centro-Oeste,8214.32,7000
Loja 172,Santa Catarina,Sul,7563.9,7500
Loja 173,Minas Gerais,Sudeste,8502.14,8000
Loja 174,Espírito Santo,Sudeste,6561.46,8200
Loja 175,Amapá,Norte,9845.55,7200
Loja 176,Amazonas,Norte,7505.86,7000
Loja 177,Paraíba,Nordeste,8313.11,7800
Loja 178,Alagoas,Nordeste,6503.24,7800
Loja 179,Pernambuco,Nordeste,9627.69,8000
Loja 180,Pará,Norte,7535.65,7500
Loja 181,Ceará,Nordeste,6973.68,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6972.73,8500
Loja 183,Alagoas,Nordeste,7889.85,7500
Loja 184,Amapá,Norte,8205.74,7800
Loja 185,Piauí,Nordeste,8672.28,8500
Loja 186,Rio de Janeiro,Sudeste,8526.08,8500
Loja 187,Tocantins,Norte,8230.45,8200
Loja 188,São Paulo,Sudeste,9110.36,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7124.06,7200
Loja 190,Rio de Janeiro,Sudeste,9938.98,7800
Loja 191,Maranhão,Nordeste,7164.12,8500
Loja 192,Pernambuco,Nordeste,7365.17,8000
Loja 193,Santa Catarina,Sul,9140.31,7500
Loja 194,Rio Grande do Norte,Nordeste,6275.63,7000
Loja 195,Rio Grande do Norte,Nordeste,9825.89,8000
Loja 196,Maranhão,Nordeste,9047.58,7000
Loja 197,Rio Grande do Sul,Sul,9169.64,8200
Loja 198,Pernambuco,Nordeste,9165.76,8200
Loja 199,Tocantins,Norte,8257.56,8500
Loja 200,Pernambuco,Nordeste,7594.1,8200
Loja 201,Santa Catarina,Sul,6285.11,8000
Loja 202,Maranhão,Nordeste,6217.05,7200
Loja 203,Alagoas,Nordeste,6939.14,7200
Loja 204,Amapá,Norte,9133.17,7500
Loja 205,Bahia,Nordeste,8576.01,7800
Loja 206,Roraima,Norte,9267.26,8200
Loja 207,Piauí,Nordeste,9127.2,8000
Loja 208,Ceará,Nordeste,6447.12,8200
Loja 209,Santa Catarina,Sul,9106.72,7000
Loja 210,Rondônia,Norte,6931.9,7500
Loja 211,Pará,Norte,6211.87,7000
Loja 212,Tocantins,Norte,9930.33,7800
Loja 213,Rio Grande do Norte,Nordeste,6064.36,7500
Loja 214,Bahia,Nordeste,7619.69,8000
Loja 215,Minas Gerais,Sudeste,6860.06,8500
Loja 216,Maranhão,Nordeste,7350.18,7200
Loja 217,Sergipe,Nordeste,8965.82,8200
Loja 218,Santa Catarina,Sul,8602.31,7800
Loja 219,Ceará,Nordeste,6202.22,7200
Loja 220,Amapá,Norte,9403.52,8000
Loja 221,Bahia,Nordeste,8497.37,8500
Loja 222,Espírito Santo,Sudeste,8272.9,7800
Loja 223,Goiás,Centro-Oeste,8721.23,7000
Loja 224,Paraíba,Nordeste,7162.63,7200
Loja 225,Rondônia,Norte,8439.66,8500
Loja 226,Rio Grande do Norte,Nordeste,6591.54,8200
Loja 227,Bahia,Nordeste,8379.83,8200
Loja 228,Mato Grosso,Centro-Oeste,6572.24,7500
Loja 229,Bahia,Nordeste,7762.83,8000
Loja 230,Pará,Norte,7135.69,7200
Loja 231,São Paulo,Sudeste,9155.88,7500
Loja 232,Piauí,Nordeste,6851.22,7500
Loja 233,Amapá,Norte,9492.4,7000
Loja 234,Amazonas,Norte,8325.14,7200
Loja 235,Paraíba,Nordeste,9442.35,7800
Loja 236,Maranhão,Nordeste,9893.37,8500
Loja 237,Rondônia,Norte,6673.2,8200
Loja 238,Alagoas,Nordeste,8445.52,8500
Loja 239,Paraná,Sul,8480.94,7000
Loja 240,Espírito Santo,Sudeste,8791.52,8200
Loja 241,Goiás,Centro-Oeste,7217.91,7000
Loja 242,São Paulo,Sudeste,7342.6,8000
Loja 243,Acre,Norte,6150.44,8500
Loja 244,Ceará,Nordeste,9286.31,7800
Loja 245,Goiás,Centro-Oeste,7466.4,8500
Loja 246,Amapá,Norte,7691.06,8500
Loja 247,Rio Grande do Norte,Nordeste,7384.04,8200
Loja 248,Rondônia,Norte,7168.44,8500
Loja 249,Mato Grosso,Centro-Oeste,7925.76,7800
Loja 250,Alagoas,Nordeste,7849.53,8500
Loja 251,Sergipe,Nordeste,7487.75,7800
Loja 252,Rio Grande do Norte,Nordeste,7425.13,7500
Loja 253,Bahia,Nordeste,6278.32,7800
Loja 254,Alagoas,Nordeste,7637.51,7800
Loja 255,Paraíba,Nordeste,7621.83,8200
Loja 256,Rio Grande do Sul,Sul,7630.7,8200
Loja 257,Espírito Santo,Sudeste,9911.13,7800
Loja 258,Minas Gerais,Sudeste,7987.16,8200
Loja 259,Pernambuco,Nordeste,6959.29,7500
Loja 260,Paraná,Sul,6897.12,8200
Loja 261,Goiás,Centro-Oeste,8057.72,7500
Loja 262,São Paulo,Sudeste,9307.78,7200
Loja 263,Amazonas,Norte,8760.51,7500
Loja 264,São Paulo,Sudeste,9306.45,7500
Loja 265,Espírito Santo,Sudeste,8145.94,8200
Loja 266,Rio de Janeiro,Sudeste,6901.47,8500
Loja 267,Amazonas,Norte,9520.02,7000
Loja 268,Rio Grande do Norte,Nordeste,9799.18,8500
Loja 269,Piauí,Nordeste,8970.64,8500
Loja 270,Rio Grande do Sul,Sul,9620.99,8500
Loja 271,Paraná,Sul,8891.16,7500
Loja 272,Minas Gerais,Sudeste,6618.79,8500
Loja 273,Ceará,Nordeste,7411.6,8500
Loja 274,Goiás,Centro-Oeste,9723.05,7200
Loja 275,Mato Grosso,Centro-Oeste,8675.72,8500
Loja 276,Alagoas,Nordeste,7920.79,8200
Loja 277,Rio Grande do Sul,Sul,6939.45,7200
Loja 278,Acre,Norte,6767.54,8200
Loja 279,Maranhão,Nordeste,9099.9,8200
Loja 280,Paraíba,Nordeste,8004.77,7200
Loja 281,Acre,Norte,6165.2,7000
Loja 282,Maranhão,Nordeste,7064.55,7000
Loja 283,Paraná,Sul,8489.83,7800
Loja 284,Amapá,Norte,8885.18,7000
Loja 285,Ceará,Nordeste,8362.77,7800
Loja 286,Piauí,Nordeste,7671.79,8000
Loja 287,Rondônia,Norte,8235.73,7800
Loja 288,Rondônia,Norte,6053.54,8000
Loja 289,Tocantins,Norte,8069.48,7800
Loja 290,Tocantins,Norte,9464.58,7500
Loja 291,Pernambuco,Nordeste,6489.45,8200
Loja 292,Rondônia,Norte,6520.82,7800
Loja 293,Mato Grosso,Centro-Oeste,8125.56,8000
Loja 294,Paraíba,Nordeste,7130.43,7000
Loja 295,Goiás,Centro-Oeste,7493.05,7500
Loja 296,Tocantins,Norte,9402.05,8500
Loja 297,Piauí,Nordeste,6915.35,7200
Loja 298,Amapá,Norte,8861.75,8200
Loja 299,Minas Gerais,Sudeste,9374.0,7500
Loja 300,Paraíba,Nordeste,7509.32,8200
Loja 301,Ceará,Nordeste,6998.6,7500
Loja 302,Minas Gerais,Sudeste,8479.58,8200
Loja 303,Goiás,Centro-Oeste,8116.85,7800
Loja 304,Amazonas,Norte,8670.63,7000
Loja 305,Goiás,Centro-Oeste,8346.98,7500
Loja 306,Sergipe,Nordeste,9673.79,7000
Loja 307,Amazonas,Norte,9289.59,7000
Loja 308,Espírito Santo,Sudeste,8021.4,7000
Loja 309,Rio Grande do Sul,Sul,6329.68,8000
Loja 310,Ceará,Nordeste,8361.76,7200
Loja 311,Pará,Norte,6414.79,8200
Loja 312,Santa Catarina,Sul,6742.87,8200
Loja 313,Rio Grande do Sul,Sul,8158.75,7800
Loja 314,Bahia,Nordeste,9358.22,8000
Loja 315,Mato Grosso,Centro-Oeste,9762.93,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9599.32,8500
Loja 317,Paraíba,Nordeste,8562.36,7200
Loja 318,Goiás,Centro-Oeste,8374.05,7500
Loja 319,Rio Grande do Norte,Nordeste,6731.36,7500
Loja 320,Tocantins,Norte,8799.48,7000
Loja 321,Pernambuco,Nordeste,9965.43,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6228.25,7200
Loja 323,Acre,Norte,8140.5,8000
Loja 324,Tocantins,Norte,8056.67,8200
Loja 325,Paraíba,Nordeste,9031.08,8000
Loja 326,Amazonas,Norte,7829.28,8500
Loja 327,Espírito Santo,Sudeste,7434.42,7500
Loja 328,Alagoas,Nordeste,7169.82,7000
Loja 329,Rio Grande do Norte,Nordeste,7450.69,7200
Loja 330,Sergipe,Nordeste,7780.51,8500
Loja 331,Minas Gerais,Sudeste,9783.64,8000
Loja 332,Ceará,Nordeste,7922.32,8000
Loja 333,Alagoas,Nordeste,6933.71,8500
Loja 334,Piauí,Nordeste,9045.1,8000
Loja 335,Amapá,Norte,8820.16,7800
Loja 336,Bahia,Nordeste,6396.09,8200
Loja 337,Pará,Norte,9411.71,8500
Loja 338,Rio Grande do Sul,Sul,6210.35,7500
Loja 339,Goiás,Centro-Oeste,6651.17,7800
Loja 340,São Paulo,Sudeste,7913.25,7200
Loja 341,Alagoas,Nordeste,6665.4,8200
Loja 342,Pará,Norte,6968.78,8200
Loja 343,Maranhão,Nordeste,7872.7,8500
Loja 344,Minas Gerais,Sudeste,8258.98,7000
Loja 345,Pará,Norte,6275.6,8500
Loja 346,Rio Grande do Norte,Nordeste,7224.11,8000
Loja 347,Roraima,Norte,9234.0,8000
Loja 348,São Paulo,Sudeste,9714.82,8000
Loja 349,Rio Grande do Norte,Nordeste,7005.05,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6508.67,8000
Loja 351,Acre,Norte,7284.76,7200
Loja 352,Acre,Norte,7458.19,7200
Loja 353,São Paulo,Sudeste,6326.22,7000
Loja 354,Paraíba,Nordeste,8187.43,8500
Loja 355,Rio de Janeiro,Sudeste,9986.82,7200
Loja 356,Tocantins,Norte,8171.06,7200
Loja 357,Sergipe,Nordeste,8825.66,8200
Loja 358,Paraná,Sul,6093.98,8500
Loja 359,Mato Grosso,Centro-Oeste,9114.73,8200
Loja 360,Goiás,Centro-Oeste,7818.77,8500
Loja 361,Minas Gerais,Sudeste,7475.06,7200
Loja 362,Amapá,Norte,7184.92,7000
Loja 363,Tocantins,Norte,6301.42,7200
Loja 364,Piauí,Nordeste,9738.41,7000
Loja 365,Tocantins,Norte,9480.38,7200
Loja 366,Amazonas,Norte,6478.41,7000
Loja 367,Rio Grande do Sul,Sul,9192.94,8000
Loja 368,Rio Grande do Sul,Sul,8903.55,7500
Loja 369,Pará,Norte,9565.79,8200
Loja 370,Rio Grande do Norte,Nordeste,6942.54,8200
Loja 371,Ceará,Nordeste,8425.39,7000
Loja 372,São Paulo,Sudeste,6046.44,8500
Loja 373,Amapá,Norte,9738.89,8000
Loja 374,Tocantins,Norte,7756.65,8200
Loja 375,Acre,Norte,9688.51,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9635.25,7800
Loja 377,Pará,Norte,8975.89,8000
Loja 378,Amazonas,Norte,6401.38,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7007.77,8000
Loja 380,Acre,Norte,9020.8,8000
Loja 381,Minas Gerais,Sudeste,8735.05,7500
Loja 382,Piauí,Nordeste,6947.43,7200
Loja 383,Piauí,Nordeste,6763.03,7200
Loja 384,Mato Grosso,Centro-Oeste,8362.0,8500
Loja 385,Piauí,Nordeste,9874.62,8200
Loja 386,Espírito Santo,Sudeste,8396.59,7800
Loja 387,Santa Catarina,Sul,7404.89,8200
Loja 388,Roraima,Norte,8223.17,8200
Loja 389,Ceará,Nordeste,8832.25,7500
Loja 390,Mato Grosso,Centro-Oeste,8136.92,7800
Loja 391,São Paulo,Sudeste,9478.77,7000
Loja 392,Rio de Janeiro,Sudeste,6200.84,8500
Loja 393,Tocantins,Norte,6483.32,8000
Loja 394,Rio Grande do Sul,Sul,8969.03,7800
Loja 395,Rio de Janeiro,Sudeste,7713.9,7200
Loja 396,São Paulo,Sudeste,6728.03,8200
Loja 397,Paraná,Sul,8891.39,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9613.93,8200
Loja 399,Pará,Norte,9060.91,7500
Loja 400,Amazonas,Norte,7900.61,7800
Loja 401,Mato Grosso,Centro-Oeste,7003.66,8500
Loja 402,Acre,Norte,7142.38,7500
Loja 403,Pernambuco,Nordeste,7593.98,8200
Loja 404,Santa Catarina,Sul,8828.65,7200
Loja 405,Amapá,Norte,6336.72,7200
Loja 406,Alagoas,Nordeste,8923.4,7500
Loja 407,Pernambuco,Nordeste,8783.08,8500
Loja 408,Paraná,Sul,6721.27,7200
Loja 409,Pernambuco,Nordeste,7081.79,7200
Loja 410,Roraima,Norte,7554.05,8000
Loja 411,Rondônia,Norte,6047.94,8200
Loja 412,Goiás,Centro-Oeste,7282.48,7000
Loja 413,Rondônia,Norte,6589.57,8000
Loja 414,Paraná,Sul,6202.84,7000
Loja 415,Santa Catarina,Sul,7495.35,8200
Loja 416,Paraíba,Nordeste,8678.44,8200
Loja 417,Minas Gerais,Sudeste,6917.08,8000
Loja 418,Paraíba,Nordeste,7364.15,8200
Loja 419,Alagoas,Nordeste,7095.74,8500
Loja 420,Alagoas,Nordeste,8736.63,7500
Loja 421,Minas Gerais,Sudeste,6919.19,8000
Loja 422,Paraná,Sul,7882.42,7000
Loja 423,Pernambuco,Nordeste,9165.66,7000
Loja 424,Pará,Norte,6607.76,7200
Loja 425,Paraíba,Nordeste,6808.08,7800
Loja 426,Maranhão,Nordeste,8000.45,7500
Loja 427,Roraima,Norte,9913.72,7200
Loja 428,Amapá,Norte,7175.65,8200
Loja 429,Pará,Norte,8594.79,8000
Loja 430,Goiás,Centro-Oeste,9497.58,7200
Loja 431,Acre,Norte,8494.38,7000
Loja 432,Amazonas,Norte,8051.1,8000
Loja 433,São Paulo,Sudeste,8323.98,8500
Loja 434,Pará,Norte,6219.95,8500
Loja 435,Piauí,Nordeste,8501.31,8200
Loja 436,Rio Grande do Norte,Nordeste,9459.27,7500
Loja 437,Amapá,Norte,9200.81,8500
Loja 438,Tocantins,Norte,8409.37,7800
Loja 439,Santa Catarina,Sul,8238.81,7500
Loja 440,Rio de Janeiro,Sudeste,9038.13,7200
Loja 441,Bahia,Nordeste,9719.97,8500
Loja 442,Bahia,Nordeste,8436.49,8200
Loja 443,Mato Grosso,Centro-Oeste,6883.22,8200
Loja 444,Paraíba,Nordeste,7131.2,7000
Loja 445,Goiás,Centro-Oeste,9041.29,7200
Loja 446,Amapá,Norte,7177.1,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8516.48,7800
Loja 448,Santa Catarina,Sul,6949.94,7800
Loja 449,Amapá,Norte,8814.46,7500
Loja 450,Minas Gerais,Sudeste,7616.62,7500
Loja 451,Acre,Norte,8617.97,8200
Loja 452,Amazonas,Norte,6077.61,7500
Loja 453,Amapá,Norte,8759.57,8000
Loja 454,Paraná,Sul,8106.76,7800
Loja 455,Maranhão,Nordeste,9317.22,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8962.81,8500
Loja 457,Goiás,Centro-Oeste,9112.9,8200
Loja 458,Alagoas,Nordeste,8675.98,8500
Loja 459,Rio Grande do Sul,Sul,8193.07,7200
Loja 460,Piauí,Nordeste,6244.31,8000
Loja 461,Minas Gerais,Sudeste,8047.9,7500
Loja 462,Tocantins,Norte,7624.7,7500
Loja 463,Minas Gerais,Sudeste,6090.77,7800
Loja 464,Espírito Santo,Sudeste,8299.7,8200
Loja 465,Espírito Santo,Sudeste,9788.8,7200
Loja 466,Alagoas,Nordeste,9764.77,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8107.35,8000
Loja 468,Tocantins,Norte,9430.7,8500
Loja 469,Pernambuco,Nordeste,7537.82,7000
Loja 470,Sergipe,Nordeste,8921.75,8200
Loja 471,Pernambuco,Nordeste,9455.31,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6949.59,7000
Loja 473,Rio de Janeiro,Sudeste,6801.7,7500
Loja 474,Acre,Norte,6505.2,8500
Loja 475,Rio de Janeiro,Sudeste,9881.87,8000
Loja 476,Pernambuco,Nordeste,9611.56,8200
Loja 477,Pernambuco,Nordeste,9837.18,8200
Loja 478,São Paulo,Sudeste,6566.71,8000
Loja 479,Pernambuco,Nordeste,7446.71,8200
Loja 480,Maranhão,Nordeste,7408.54,7500
Loja 481,Santa Catarina,Sul,7685.07,8500
Loja 482,Rondônia,Norte,6233.16,7800
Loja 483,Paraíba,Nordeste,6376.51,8000
Loja 484,Rio de Janeiro,Sudeste,9374.64,7800
Loja 485,Sergipe,Nordeste,7913.04,7500
Loja 486,Rio Grande do Norte,Nordeste,8861.55,7800
Loja 487,Amazonas,Norte,6451.09,7000
Loja 488,Alagoas,Nordeste,8967.52,8500
Loja 489,Santa Catarina,Sul,8017.2,8000
Loja 490,Acre,Norte,8656.88,7000
Loja 491,Amazonas,Norte,6746.1,8200
Loja 492,Sergipe,Nordeste,9970.37,8200
Loja 493,Sergipe,Nordeste,9685.95,8000
Loja 494,Rio Grande do Sul,Sul,7762.03,8500
Loja 495,São Paulo,Sudeste,7849.38,8200
Loja 496,Espírito Santo,Sudeste,9451.39,7200
Loja 497,Paraná,Sul,8603.5,7000
Loja 498,Alagoas,Nordeste,7824.92,7500
Loja 499,Mato Grosso,Centro-Oeste,7284.3,7200
Loja 500,Santa Catarina,Sul,6414.58,7000
Loja 501,Sergipe,Nordeste,9656.63,8500
Loja 502,Piauí,Nordeste,6193.38,8500
Loja 503,Amazonas,Norte,7476.09,7000
Loja 504,Sergipe,Nordeste,9670.48,7800
Loja 505,Bahia,Nordeste,9185.81,8500
Loja 506,Roraima,Norte,6752.34,7800
Loja 507,Amazonas,Norte,7269.8,7000
Loja 508,Pará,Norte,9416.5,7800
Loja 509,Paraíba,Nordeste,6695.72,8000
Loja 510,Roraima,Norte,7502.65,8500
Loja 511,Mato Grosso,Centro-Oeste,9096.95,7800
Loja 512,Piauí,Nordeste,8344.82,7000
Loja 513,Amazonas,Norte,9723.04,7000
Loja 514,Amapá,Norte,8661.77,8000
Loja 515,Rio de Janeiro,Sudeste,8638.86,7000
Loja 516,Mato Grosso,Centro-Oeste,6214.67,8000
Loja 517,Piauí,Nordeste,8323.38,8200
Loja 518,Pernambuco,Nordeste,9719.56,7800
Loja 519,Tocantins,Norte,7117.16,7000
Loja 520,Rio Grande do Norte,Nordeste,9532.27,7800
Loja 521,Paraíba,Nordeste,7955.29,7200
Loja 522,Paraná,Sul,8638.5,7500
Loja 523,São Paulo,Sudeste,9851.46,8200
Loja 524,Roraima,Norte,7841.77,7000
Loja 525,Alagoas,Nordeste,7809.66,7500
Loja 526,Mato Grosso,Centro-Oeste,6474.29,7200
Loja 527,Tocantins,Norte,9337.91,7800
Loja 528,Mato Grosso,Centro-Oeste,6500.61,7000
Loja 529,Paraíba,Nordeste,8821.49,8200
Loja 530,Santa Catarina,Sul,9333.4,7000
Loja 531,Bahia,Nordeste,6709.5,7500
