Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 116,Sergipe,Nordeste,7153.21,8000
Loja 117,Santa Catarina,Sul,6730.64,7200
Loja 118,Espírito Santo,Sudeste,6455.45,7000
Loja 119,Rio de Janeiro,Sudeste,9888.47,8500
Loja 120,Bahia,Nordeste,9663.06,7000
Loja 121,Rondônia,Norte,9117.37,8000
Loja 122,Espírito Santo,Sudeste,9436.57,7000
Loja 123,Ceará,Nordeste,6654.03,7800
Loja 124,São Paulo,Sudeste,8240.72,8200
Loja 125,Espírito Santo,Sudeste,8452.13,7500
Loja 126,Paraná,Sul,9953.66,7500
Loja 127,Maranhão,Nordeste,8245.22,7500
Loja 128,Amazonas,Norte,6590.05,8200
Loja 129,Rio de Janeiro,Sudeste,8427.68,8500
Loja 130,Rio de Janeiro,Sudeste,8928.7,7500
Loja 131,Paraíba,Nordeste,6430.11,7000
Loja 132,Amapá,Norte,6474.32,7500
Loja 133,Alagoas,Nordeste,7417.54,7500
Loja 134,Rio Grande do Norte,Nordeste,7441.58,8500
Loja 135,Amapá,Norte,6597.08,7500
Loja 136,Rondônia,Norte,9966.33,7000
Loja 137,Bahia,Nordeste,9545.03,7800
Loja 138,Bahia,Nordeste,6291.17,8500
Loja 139,Ceará,Nordeste,7314.75,7800
Loja 140,Minas Gerais,Sudeste,9114.23,7000
Loja 141,Amapá,Norte,7612.28,8000
Loja 142,Minas Gerais,Sudeste,6697.32,8500
Loja 143,Espírito Santo,Sudeste,9164.69,7000
Loja 144,Rio Grande do Norte,Nordeste,9906.84,7200
Loja 145,Maranhão,Nordeste,7884.1,8500
Loja 146,Minas Gerais,Sudeste,8557.98,7500
Loja 147,Rio Grande do Norte,Nordeste,9138.01,8500
Loja 148,Roraima,Norte,9172.72,8000
Loja 149,Ceará,Nordeste,9414.67,7000
Loja 150,Ceará,Nordeste,7971.15,7000
Loja 151,Mato Grosso,Centro-Oeste,9524.07,7500
Loja 152,Amazonas,Norte,8577.56,7800
Loja 153,Goiás,Centro-Oeste,8283.44,7000
Loja 154,Mato Grosso,Centro-Oeste,9750.07,7500
Loja 155,São Paulo,Sudeste,8808.96,8500
Loja 156,Espírito Santo,Sudeste,6959.49,8200
Loja 157,Amazonas,Norte,7474.64,7500
Loja 158,Rio Grande do Norte,Nordeste,6569.32,7200
Loja 159,Rondônia,Norte,8525.09,7800
Loja 160,Minas Gerais,Sudeste,7705.63,7000
Loja 161,Espírito Santo,Sudeste,9430.11,8000
Loja 162,Minas Gerais,Sudeste,9329.39,8200
Loja 163,Roraima,Norte,6434.94,8500
Loja 164,Maranhão,Nordeste,6536.41,7500
Loja 165,Pará,Norte,6839.2,7200
Loja 166,Rio de Janeiro,Sudeste,8222.93,7800
Loja 167,Roraima,Norte,6300.15,8500
Loja 168,Pará,Norte,8388.22,7800
Loja 169,Goiás,Centro-Oeste,6811.16,7500
Loja 170,Rio Grande do Sul,Sul,6855.33,8500
Loja 171,Mato Grosso,Centro-Oeste,9394.92,7000
Loja 172,Santa Catarina,Sul,6958.55,7500
Loja 173,Minas Gerais,Sudeste,7995.91,8000
Loja 174,Espírito Santo,Sudeste,9768.33,8200
Loja 175,Amapá,Norte,6706.4,7200
Loja 176,Amazonas,Norte,7962.69,7000
Loja 177,Paraíba,Nordeste,7227.91,7800
Loja 178,Alagoas,Nordeste,9477.22,7800
Loja 179,Pernambuco,Nordeste,6773.04,8000
Loja 180,Pará,Norte,7387.36,7500
Loja 181,Ceará,Nordeste,9513.49,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9229.05,8500
Loja 183,Alagoas,Nordeste,6812.76,7500
Loja 184,Amapá,Norte,7196.99,7800
Loja 185,Piauí,Nordeste,9183.43,8500
Loja 186,Rio de Janeiro,Sudeste,7931.79,8500
Loja 187,Tocantins,Norte,9960.61,8200
Loja 188,São Paulo,Sudeste,7038.21,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6688.82,7200
Loja 190,Rio de Janeiro,Sudeste,7421.28,7800
Loja 191,Maranhão,Nordeste,6437.24,8500
Loja 192,Pernambuco,Nordeste,8366.2,8000
Loja 193,Santa Catarina,Sul,7604.43,7500
Loja 194,Rio Grande do Norte,Nordeste,6943.52,7000
Loja 195,Rio Grande do Norte,Nordeste,9838.44,8000
Loja 196,Maranhão,Nordeste,8748.35,7000
Loja 197,Rio Grande do Sul,Sul,8919.53,8200
Loja 198,Pernambuco,Nordeste,8019.76,8200
Loja 199,Tocantins,Norte,8680.46,8500
Loja 200,Pernambuco,Nordeste,8747.08,8200
Loja 201,Santa Catarina,Sul,7133.52,8000
Loja 202,Maranhão,Nordeste,8391.25,7200
Loja 203,Alagoas,Nordeste,8848.92,7200
Loja 204,Amapá,Norte,7396.51,7500
Loja 205,Bahia,Nordeste,6154.55,7800
Loja 206,Roraima,Norte,9065.89,8200
Loja 207,Piauí,Nordeste,6344.62,8000
Loja 208,Ceará,Nordeste,9516.83,8200
Loja 209,Santa Catarina,Sul,6009.3,7000
Loja 210,Rondônia,Norte,8457.87,7500
Loja 211,Pará,Norte,9033.9,7000
Loja 212,Tocantins,Norte,8445.5,7800
Loja 213,Rio Grande do Norte,Nordeste,7342.89,7500
Loja 214,Bahia,Nordeste,9071.36,8000
Loja 215,Minas Gerais,Sudeste,6509.8,8500
Loja 216,Maranhão,Nordeste,7474.28,7200
Loja 217,Sergipe,Nordeste,9587.35,8200
Loja 218,Santa Catarina,Sul,6774.88,7800
Loja 219,Ceará,Nordeste,8764.75,7200
Loja 220,Amapá,Norte,7092.02,8000
Loja 221,Bahia,Nordeste,6638.38,8500
Loja 222,Espírito Santo,Sudeste,6262.16,7800
Loja 223,Goiás,Centro-Oeste,6493.82,7000
Loja 224,Paraíba,Nordeste,7264.04,7200
Loja 225,Rondônia,Norte,8624.49,8500
Loja 226,Rio Grande do Norte,Nordeste,6377.03,8200
Loja 227,Bahia,Nordeste,6762.44,8200
Loja 228,Mato Grosso,Centro-Oeste,6691.07,7500
Loja 229,Bahia,Nordeste,6243.88,8000
Loja 230,Pará,Norte,8987.93,7200
Loja 231,São Paulo,Sudeste,6285.01,7500
Loja 232,Piauí,Nordeste,6090.65,7500
Loja 233,Amapá,Norte,8373.89,7000
Loja 234,Amazonas,Norte,6036.34,7200
Loja 235,Paraíba,Nordeste,9211.24,7800
Loja 236,Maranhão,Nordeste,9033.66,8500
Loja 237,Rondônia,Norte,6370.21,8200
Loja 238,Alagoas,Nordeste,7460.09,8500
Loja 239,Paraná,Sul,9382.24,7000
Loja 240,Espírito Santo,Sudeste,7656.94,8200
Loja 241,Goiás,Centro-Oeste,7716.01,7000
Loja 242,São Paulo,Sudeste,6441.45,8000
Loja 243,Acre,Norte,8286.97,8500
Loja 244,Ceará,Nordeste,9110.7,7800
Loja 245,Goiás,Centro-Oeste,6345.12,8500
Loja 246,Amapá,Norte,7991.67,8500
Loja 247,Rio Grande do Norte,Nordeste,8204.72,8200
Loja 248,Rondônia,Norte,9114.01,8500
Loja 249,Mato Grosso,Centro-Oeste,9622.41,7800
Loja 250,Alagoas,Nordeste,9347.57,8500
Loja 251,Sergipe,Nordeste,9178.36,7800
Loja 252,Rio Grande do Norte,Nordeste,9039.84,7500
Loja 253,Bahia,Nordeste,7647.58,7800
Loja 254,Alagoas,Nordeste,9530.94,7800
Loja 255,Paraíba,Nordeste,7395.88,8200
Loja 256,Rio Grande do Sul,Sul,6001.47,8200
Loja 257,Espírito Santo,Sudeste,6528.19,7800
Loja 258,Minas Gerais,Sudeste,9844.2,8200
Loja 259,Pernambuco,Nordeste,7294.88,7500
Loja 260,Paraná,Sul,9590.21,8200
Loja 261,Goiás,Centro-Oeste,6456.64,7500
Loja 262,São Paulo,Sudeste,8197.89,7200
Loja 263,Amazonas,Norte,8836.78,7500
Loja 264,São Paulo,Sudeste,7351.19,7500
Loja 265,Espírito Santo,Sudeste,7432.85,8200
Loja 266,Rio de Janeiro,Sudeste,6240.24,8500
Loja 267,Amazonas,Norte,9947.24,7000
Loja 268,Rio Grande do Norte,Nordeste,6477.41,8500
Loja 269,Piauí,Nordeste,7295.75,8500
Loja 270,Rio Grande do Sul,Sul,8333.34,8500
Loja 271,Paraná,Sul,7338.58,7500
Loja 272,Minas Gerais,Sudeste,6828.56,8500
Loja 273,Ceará,Nordeste,7917.26,8500
Loja 274,Goiás,Centro-Oeste,7700.29,7200
Loja 275,Mato Grosso,Centro-Oeste,7316.65,8500
Loja 276,Alagoas,Nordeste,7739.42,8200
Loja 277,Rio Grande do Sul,Sul,7446.46,7200
Loja 278,Acre,Norte,8454.56,8200
Loja 279,Maranhão,Nordeste,7337.46,8200
Loja 280,Paraíba,Nordeste,6728.75,7200
Loja 281,Acre,Norte,9516.2,7000
Loja 282,Maranhão,Nordeste,7716.14,7000
Loja 283,Paraná,Sul,8414.66,7800
Loja 284,Amapá,Norte,8921.13,7000
Loja 285,Ceará,Nordeste,8951.51,7800
Loja 286,Piauí,Nordeste,6462.94,8000
Loja 287,Rondônia,Norte,7872.89,7800
Loja 288,Rondônia,Norte,9659.13,8000
Loja 289,Tocantins,Norte,8923.99,7800
Loja 290,Tocantins,Norte,7003.07,7500
Loja 291,Pernambuco,Nordeste,9517.56,8200
Loja 292,Rondônia,Norte,9492.11,7800
Loja 293,Mato Grosso,Centro-Oeste,8058.95,8000
Loja 294,Paraíba,Nordeste,7075.53,7000
Loja 295,Goiás,Centro-Oeste,6461.07,7500
Loja 296,Tocantins,Norte,8527.01,8500
Loja 297,Piauí,Nordeste,7085.13,7200
Loja 298,Amapá,Norte,6343.15,8200
Loja 299,Minas Gerais,Sudeste,7538.29,7500
Loja 300,Paraíba,Nordeste,7601.77,8200
Loja 301,Ceará,Nordeste,8697.83,7500
Loja 302,Minas Gerais,Sudeste,6281.43,8200
Loja 303,Goiás,Centro-Oeste,6142.98,7800
Loja 304,Amazonas,Norte,8276.27,7000
Loja 305,Goiás,Centro-Oeste,9872.49,7500
Loja 306,Sergipe,Nordeste,9147.12,7000
Loja 307,Amazonas,Norte,6573.6,7000
Loja 308,Espírito Santo,Sudeste,8859.12,7000
Loja 309,Rio Grande do Sul,Sul,9619.46,8000
Loja 310,Ceará,Nordeste,6005.14,7200
Loja 311,Pará,Norte,8782.92,8200
Loja 312,Santa Catarina,Sul,7044.76,8200
Loja 313,Rio Grande do Sul,Sul,7889.85,7800
Loja 314,Bahia,Nordeste,8648.21,8000
Loja 315,Mato Grosso,Centro-Oeste,8549.39,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7155.43,8500
Loja 317,Paraíba,Nordeste,7736.33,7200
Loja 318,Goiás,Centro-Oeste,8720.91,7500
Loja 319,Rio Grande do Norte,Nordeste,9234.31,7500
Loja 320,Tocantins,Norte,7987.87,7000
Loja 321,Pernambuco,Nordeste,8946.54,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8561.28,7200
Loja 323,Acre,Norte,8366.95,8000
Loja 324,Tocantins,Norte,8130.21,8200
Loja 325,Paraíba,Nordeste,9294.07,8000
Loja 326,Amazonas,Norte,7875.44,8500
Loja 327,Espírito Santo,Sudeste,7702.0,7500
Loja 328,Alagoas,Nordeste,9716.03,7000
Loja 329,Rio Grande do Norte,Nordeste,9901.42,7200
Loja 330,Sergipe,Nordeste,8431.77,8500
Loja 331,Minas Gerais,Sudeste,8039.26,8000
Loja 332,Ceará,Nordeste,6841.92,8000
Loja 333,Alagoas,Nordeste,8655.34,8500
Loja 334,Piauí,Nordeste,9757.31,8000
Loja 335,Amapá,Norte,9534.82,7800
Loja 336,Bahia,Nordeste,7716.15,8200
Loja 337,Pará,Norte,9398.96,8500
Loja 338,Rio Grande do Sul,Sul,7189.32,7500
Loja 339,Goiás,Centro-Oeste,9730.25,7800
Loja 340,São Paulo,Sudeste,7745.26,7200
Loja 341,Alagoas,Nordeste,9127.63,8200
Loja 342,Pará,Norte,7855.28,8200
Loja 343,Maranhão,Nordeste,8983.66,8500
Loja 344,Minas Gerais,Sudeste,6054.59,7000
Loja 345,Pará,Norte,7831.23,8500
Loja 346,Rio Grande do Norte,Nordeste,8350.2,8000
Loja 347,Roraima,Norte,8899.16,8000
Loja 348,São Paulo,Sudeste,7009.71,8000
Loja 349,Rio Grande do Norte,Nordeste,9550.6,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8233.75,8000
Loja 351,Acre,Norte,9663.19,7200
Loja 352,Acre,Norte,8953.0,7200
Loja 353,São Paulo,Sudeste,9151.98,7000
Loja 354,Paraíba,Nordeste,9154.41,8500
Loja 355,Rio de Janeiro,Sudeste,6576.7,7200
Loja 356,Tocantins,Norte,9083.68,7200
Loja 357,Sergipe,Nordeste,7681.14,8200
Loja 358,Paraná,Sul,7460.77,8500
Loja 359,Mato Grosso,Centro-Oeste,7965.61,8200
Loja 360,Goiás,Centro-Oeste,9110.03,8500
Loja 361,Minas Gerais,Sudeste,7764.95,7200
Loja 362,Amapá,Norte,9758.32,7000
Loja 363,Tocantins,Norte,6668.68,7200
Loja 364,Piauí,Nordeste,6001.93,7000
Loja 365,Tocantins,Norte,7784.17,7200
Loja 366,Amazonas,Norte,9271.82,7000
Loja 367,Rio Grande do Sul,Sul,7521.15,8000
Loja 368,Rio Grande do Sul,Sul,6845.81,7500
Loja 369,Pará,Norte,8436.53,8200
Loja 370,Rio Grande do Norte,Nordeste,6477.95,8200
Loja 371,Ceará,Nordeste,9696.03,7000
Loja 372,São Paulo,Sudeste,9240.84,8500
Loja 373,Amapá,Norte,7251.66,8000
Loja 374,Tocantins,Norte,9131.68,8200
Loja 375,Acre,Norte,6962.12,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7574.8,7800
Loja 377,Pará,Norte,6126.15,8000
Loja 378,Amazonas,Norte,6971.64,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6366.71,8000
Loja 380,Acre,Norte,9735.29,8000
Loja 381,Minas Gerais,Sudeste,8217.39,7500
Loja 382,Piauí,Nordeste,6901.07,7200
Loja 383,Piauí,Nordeste,8276.0,7200
Loja 384,Mato Grosso,Centro-Oeste,9872.37,8500
Loja 385,Piauí,Nordeste,8615.18,8200
Loja 386,Espírito Santo,Sudeste,7516.83,7800
Loja 387,Santa Catarina,Sul,8056.93,8200
Loja 388,Roraima,Norte,6840.42,8200
Loja 389,Ceará,Nordeste,8859.7,7500
Loja 390,Mato Grosso,Centro-Oeste,9965.57,7800
Loja 391,São Paulo,Sudeste,6201.11,7000
Loja 392,Rio de Janeiro,Sudeste,7150.44,8500
Loja 393,Tocantins,Norte,7915.72,8000
Loja 394,Rio Grande do Sul,Sul,6149.36,7800
Loja 395,Rio de Janeiro,Sudeste,8343.34,7200
Loja 396,São Paulo,Sudeste,7926.13,8200
Loja 397,Paraná,Sul,7365.85,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8658.52,8200
Loja 399,Pará,Norte,6447.91,7500
Loja 400,Amazonas,Norte,6603.88,7800
Loja 401,Mato Grosso,Centro-Oeste,6586.85,8500
Loja 402,Acre,Norte,7212.56,7500
Loja 403,Pernambuco,Nordeste,8762.58,8200
Loja 404,Santa Catarina,Sul,9827.83,7200
Loja 405,Amapá,Norte,9838.12,7200
Loja 406,Alagoas,Nordeste,6388.19,7500
Loja 407,Pernambuco,Nordeste,6424.57,8500
Loja 408,Paraná,Sul,8930.84,7200
Loja 409,Pernambuco,Nordeste,9157.05,7200
Loja 410,Roraima,Norte,8804.5,8000
Loja 411,Rondônia,Norte,9895.62,8200
Loja 412,Goiás,Centro-Oeste,7491.22,7000
Loja 413,Rondônia,Norte,9803.18,8000
Loja 414,Paraná,Sul,9919.68,7000
Loja 415,Santa Catarina,Sul,8204.35,8200
Loja 416,Paraíba,Nordeste,8565.11,8200
Loja 417,Minas Gerais,Sudeste,7555.38,8000
Loja 418,Paraíba,Nordeste,6165.33,8200
Loja 419,Alagoas,Nordeste,9374.9,8500
Loja 420,Alagoas,Nordeste,8514.09,7500
Loja 421,Minas Gerais,Sudeste,7997.99,8000
Loja 422,Paraná,Sul,6492.93,7000
Loja 423,Pernambuco,Nordeste,8311.0,7000
Loja 424,Pará,Norte,7919.95,7200
Loja 425,Paraíba,Nordeste,7567.02,7800
Loja 426,Maranhão,Nordeste,9357.75,7500
Loja 427,Roraima,Norte,6251.81,7200
Loja 428,Amapá,Norte,7094.15,8200
Loja 429,Pará,Norte,7204.92,8000
Loja 430,Goiás,Centro-Oeste,9451.76,7200
Loja 431,Acre,Norte,6942.38,7000
Loja 432,Amazonas,Norte,6927.16,8000
Loja 433,São Paulo,Sudeste,9404.12,8500
Loja 434,Pará,Norte,8052.16,8500
Loja 435,Piauí,Nordeste,7361.31,8200
Loja 436,Rio Grande do Norte,Nordeste,6074.95,7500
Loja 437,Amapá,Norte,9239.49,8500
Loja 438,Tocantins,Norte,8469.76,7800
Loja 439,Santa Catarina,Sul,8604.18,7500
Loja 440,Rio de Janeiro,Sudeste,9808.03,7200
Loja 441,Bahia,Nordeste,9349.98,8500
Loja 442,Bahia,Nordeste,8902.44,8200
Loja 443,Mato Grosso,Centro-Oeste,6743.24,8200
Loja 444,Paraíba,Nordeste,6563.45,7000
Loja 445,Goiás,Centro-Oeste,9558.71,7200
Loja 446,Amapá,Norte,9738.78,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6548.79,7800
Loja 448,Santa Catarina,Sul,8991.7,7800
Loja 449,Amapá,Norte,8607.73,7500
Loja 450,Minas Gerais,Sudeste,6712.9,7500
Loja 451,Acre,Norte,6934.02,8200
Loja 452,Amazonas,Norte,7477.7,7500
Loja 453,Amapá,Norte,9720.58,8000
Loja 454,Paraná,Sul,9706.74,7800
Loja 455,Maranhão,Nordeste,8931.88,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8468.06,8500
Loja 457,Goiás,Centro-Oeste,7476.78,8200
Loja 458,Alagoas,Nordeste,6508.38,8500
Loja 459,Rio Grande do Sul,Sul,8945.0,7200
Loja 460,Piauí,Nordeste,8942.78,8000
Loja 461,Minas Gerais,Sudeste,8989.3,7500
Loja 462,Tocantins,Norte,6149.87,7500
Loja 463,Minas Gerais,Sudeste,8001.68,7800
Loja 464,Espírito Santo,Sudeste,9759.43,8200
Loja 465,Espírito Santo,Sudeste,7559.72,7200
Loja 466,Alagoas,Nordeste,6396.94,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7096.98,8000
Loja 468,Tocantins,Norte,7378.61,8500
Loja 469,Pernambuco,Nordeste,7711.73,7000
Loja 470,Sergipe,Nordeste,6562.97,8200
Loja 471,Pernambuco,Nordeste,8999.26,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7122.68,7000
Loja 473,Rio de Janeiro,Sudeste,7816.49,7500
Loja 474,Acre,Norte,9729.52,8500
Loja 475,Rio de Janeiro,Sudeste,7126.56,8000
Loja 476,Pernambuco,Nordeste,6152.92,8200
Loja 477,Pernambuco,Nordeste,9100.84,8200
Loja 478,São Paulo,Sudeste,6632.08,8000
Loja 479,Pernambuco,Nordeste,6339.37,8200
Loja 480,Maranhão,Nordeste,7599.79,7500
Loja 481,Santa Catarina,Sul,7920.66,8500
Loja 482,Rondônia,Norte,6834.38,7800
Loja 483,Paraíba,Nordeste,8300.72,8000
Loja 484,Rio de Janeiro,Sudeste,6103.73,7800
Loja 485,Sergipe,Nordeste,6809.09,7500
Loja 486,Rio Grande do Norte,Nordeste,7807.62,7800
Loja 487,Amazonas,Norte,6605.68,7000
Loja 488,Alagoas,Nordeste,9149.43,8500
Loja 489,Santa Catarina,Sul,9199.84,8000
Loja 490,Acre,Norte,9767.8,7000
Loja 491,Amazonas,Norte,8057.21,8200
Loja 492,Sergipe,Nordeste,8725.88,8200
Loja 493,Sergipe,Nordeste,9385.65,8000
Loja 494,Rio Grande do Sul,Sul,9796.93,8500
Loja 495,São Paulo,Sudeste,6301.64,8200
Loja 496,Espírito Santo,Sudeste,6793.17,7200
Loja 497,Paraná,Sul,9529.63,7000
Loja 498,Alagoas,Nordeste,7338.59,7500
Loja 499,Mato Grosso,Centro-Oeste,7483.36,7200
Loja 500,Santa Catarina,Sul,8111.96,7000
Loja 501,Sergipe,Nordeste,8962.84,8500
Loja 502,Piauí,Nordeste,7502.74,8500
Loja 503,Amazonas,Norte,8969.33,7000
Loja 504,Sergipe,Nordeste,6094.05,7800
Loja 505,Bahia,Nordeste,8051.67,8500
Loja 506,Roraima,Norte,8617.7,7800
Loja 507,Amazonas,Norte,8017.31,7000
Loja 508,Pará,Norte,8065.37,7800
Loja 509,Paraíba,Nordeste,7592.03,8000
Loja 510,Roraima,Norte,6793.82,8500
Loja 511,Mato Grosso,Centro-Oeste,7776.79,7800
Loja 512,Piauí,Nordeste,6495.08,7000
Loja 513,Amazonas,Norte,8786.52,7000
Loja 514,Amapá,Norte,9012.35,8000
Loja 515,Rio de Janeiro,Sudeste,8559.34,7000
Loja 516,Mato Grosso,Centro-Oeste,8225.87,8000
Loja 517,Piauí,Nordeste,7053.79,8200
Loja 518,Pernambuco,Nordeste,9242.1,7800
Loja 519,Tocantins,Norte,8477.16,7000
Loja 520,Rio Grande do Norte,Nordeste,9894.72,7800
Loja 521,Paraíba,Nordeste,9652.26,7200
Loja 522,Paraná,Sul,6527.6,7500
Loja 523,São Paulo,Sudeste,7335.99,8200
Loja 524,Roraima,Norte,6245.85,7000
Loja 525,Alagoas,Nordeste,8648.97,7500
Loja 526,Mato Grosso,Centro-Oeste,9290.3,7200
Loja 527,Tocantins,Norte,6813.46,7800
Loja 528,Mato Grosso,Centro-Oeste,8465.77,7000
Loja 529,Paraíba,Nordeste,6474.78,8200
Loja 530,Santa Catarina,Sul,7539.21,7000
Loja 531,Bahia,Nordeste,7074.01,7500
