Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7095.85,7000
Loja 2,Amazonas,Norte,7931.61,7500
Loja 3,São Paulo,Sudeste,6863.02,8500
Loja 4,Minas Gerais,Sudeste,6197.03,7000
Loja 5,Pernambuco,Nordeste,7649.24,8000
Loja 6,Bahia,Nordeste,7518.52,8200
Loja 7,Paraíba,Nordeste,6510.05,7200
Loja 8,Roraima,Norte,6544.65,7800
Loja 9,Santa Catarina,Sul,6029.27,7200
Loja 10,Sergipe,Nordeste,6742.49,7800
Loja 11,Sergipe,Nordeste,7430.52,7200
Loja 12,Pernambuco,Nordeste,6824.69,8000
Loja 13,Amapá,Norte,9756.35,8000
Loja 14,Rio Grande do Sul,Sul,7474.65,7200
Loja 15,Espírito Santo,Sudeste,9302.79,7200
Loja 16,Ceará,Nordeste,8259.81,7000
Loja 17,Pará,Norte,6409.19,8200
Loja 18,Mato Grosso,Centro-Oeste,6528.6,8000
Loja 19,Paraná,Sul,8550.92,7500
Loja 20,Minas Gerais,Sudeste,7790.25,8200
Loja 21,Paraíba,Nordeste,8364.47,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7447.11,8000
Loja 23,Rondônia,Norte,9519.78,7800
Loja 24,Santa Catarina,Sul,9099.12,8500
Loja 25,Ceará,Nordeste,9446.44,7000
Loja 26,Mato Grosso,Centro-Oeste,7432.55,7800
Loja 27,Piauí,Nordeste,7534.37,8000
Loja 28,Espírito Santo,Sudeste,6776.99,8200
Loja 29,Maranhão,Nordeste,6039.16,7500
Loja 30,Amapá,Norte,7246.22,7500
Loja 31,Roraima,Norte,8493.35,8200
Loja 32,Alagoas,Nordeste,6891.02,7000
Loja 33,Amazonas,Norte,7981.55,7000
Loja 34,Maranhão,Nordeste,8055.58,7000
Loja 35,Pernambuco,Nordeste,7458.14,8000
Loja 36,Ceará,Nordeste,9134.64,8500
Loja 37,Piauí,Nordeste,6741.56,7500
Loja 38,Rio Grande do Sul,Sul,9897.07,8000
Loja 39,Piauí,Nordeste,8284.02,8000
Loja 40,Roraima,Norte,7935.33,8200
Loja 41,Rio Grande do Sul,Sul,8037.86,8200
Loja 42,Paraíba,Nordeste,7651.78,7000
Loja 43,Piauí,Nordeste,6605.47,7200
Loja 44,São Paulo,Sudeste,7587.97,7200
Loja 45,Amapá,Norte,6010.87,7000
Loja 46,Santa Catarina,Sul,7455.73,7500
Loja 47,Sergipe,Nordeste,8487.72,7800
Loja 48,Tocantins,Norte,9363.4,8000
Loja 49,Ceará,Nordeste,7359.67,8000
Loja 50,Santa Catarina,Sul,7389.79,8000
Loja 51,Rondônia,Norte,9770.16,8000
Loja 52,Pernambuco,Nordeste,9836.86,8000
Loja 53,Alagoas,Nordeste,9638.13,8200
Loja 54,Maranhão,Nordeste,9021.09,7800
Loja 55,Paraná,Sul,7644.37,8500
Loja 56,Espírito Santo,Sudeste,9775.24,7800
Loja 57,Maranhão,Nordeste,7234.54,7800
Loja 58,Bahia,Nordeste,6821.97,7500
Loja 59,Pará,Norte,7781.56,8200
Loja 60,Roraima,Norte,9677.14,7000
Loja 61,Paraíba,Nordeste,6553.27,8200
Loja 62,Amapá,Norte,8512.03,7800
Loja 63,Mato Grosso,Centro-Oeste,6417.84,7800
