Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8711.75,7000
Loja 2,Amazonas,Norte,6064.17,7500
Loja 3,São Paulo,Sudeste,8363.67,8500
Loja 4,Minas Gerais,Sudeste,6752.17,7000
Loja 5,Pernambuco,Nordeste,7194.46,8000
Loja 6,Bahia,Nordeste,7545.92,8200
Loja 7,Paraíba,Nordeste,8860.65,7200
Loja 8,Roraima,Norte,9024.82,7800
Loja 9,Santa Catarina,Sul,9943.92,7200
Loja 10,Sergipe,Nordeste,7392.98,7800
Loja 11,Sergipe,Nordeste,6191.09,7200
Loja 12,Pernambuco,Nordeste,9079.29,8000
Loja 13,Amapá,Norte,7095.29,8000
Loja 14,Rio Grande do Sul,Sul,6578.93,7200
Loja 15,Espírito Santo,Sudeste,6075.01,7200
Loja 16,Ceará,Nordeste,8804.66,7000
Loja 17,Pará,Norte,6830.62,8200
Loja 18,Mato Grosso,Centro-Oeste,6029.88,8000
Loja 19,Paraná,Sul,6881.94,7500
Loja 20,Minas Gerais,Sudeste,6346.1,8200
Loja 21,Paraíba,Nordeste,6474.23,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8725.93,8000
Loja 23,Rondônia,Norte,9485.18,7800
Loja 24,Santa Catarina,Sul,8559.05,8500
Loja 25,Ceará,Nordeste,7779.67,7000
Loja 26,Mato Grosso,Centro-Oeste,6178.19,7800
Loja 27,Piauí,Nordeste,9484.51,8000
Loja 28,Espírito Santo,Sudeste,8207.75,8200
Loja 29,Maranhão,Nordeste,9710.12,7500
Loja 30,Amapá,Norte,7981.27,7500
Loja 31,Roraima,Norte,9530.66,8200
Loja 32,Alagoas,Nordeste,7832.88,7000
Loja 33,Amazonas,Norte,7349.49,7000
Loja 34,Maranhão,Nordeste,7064.29,7000
Loja 35,Pernambuco,Nordeste,6334.51,8000
Loja 36,Ceará,Nordeste,7490.89,8500
Loja 37,Piauí,Nordeste,9933.77,7500
Loja 38,Rio Grande do Sul,Sul,9680.91,8000
Loja 39,Piauí,Nordeste,7230.81,8000
Loja 40,Roraima,Norte,9226.9,8200
Loja 41,Rio Grande do Sul,Sul,8709.1,8200
Loja 42,Paraíba,Nordeste,6089.8,7000
Loja 43,Piauí,Nordeste,6609.92,7200
Loja 44,São Paulo,Sudeste,9969.43,7200
Loja 45,Amapá,Norte,7470.08,7000
Loja 46,Santa Catarina,Sul,9970.24,7500
Loja 47,Sergipe,Nordeste,7123.61,7800
Loja 48,Tocantins,Norte,9542.82,8000
Loja 49,Ceará,Nordeste,6940.64,8000
Loja 50,Santa Catarina,Sul,9282.38,8000
Loja 51,Rondônia,Norte,8773.39,8000
Loja 52,Pernambuco,Nordeste,6429.94,8000
Loja 53,Alagoas,Nordeste,7947.37,8200
Loja 54,Maranhão,Nordeste,7378.82,7800
Loja 55,Paraná,Sul,7609.18,8500
Loja 56,Espírito Santo,Sudeste,8112.36,7800
Loja 57,Maranhão,Nordeste,7297.4,7800
Loja 58,Bahia,Nordeste,8342.56,7500
Loja 59,Pará,Norte,6783.6,8200
Loja 60,Roraima,Norte,6980.92,7000
Loja 61,Paraíba,Nordeste,9859.6,8200
Loja 62,Amapá,Norte,6945.13,7800
Loja 63,Mato Grosso,Centro-Oeste,7395.07,7800
Loja 64,Bahia,Nordeste,8911.25,8000
