Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 237,Rondônia,Norte,7307.56,8200
Loja 238,Alagoas,Nordeste,9128.06,8500
Loja 239,Paraná,Sul,9577.92,7000
Loja 240,Espírito Santo,Sudeste,6766.52,8200
Loja 241,Goiás,Centro-Oeste,7740.02,7000
Loja 242,São Paulo,Sudeste,8341.31,8000
Loja 243,Acre,Norte,6602.77,8500
Loja 244,Ceará,Nordeste,7999.09,7800
Loja 245,Goiás,Centro-Oeste,9448.0,8500
Loja 246,Amapá,Norte,8410.49,8500
Loja 247,Rio Grande do Norte,Nordeste,9802.49,8200
Loja 248,Rondônia,Norte,8037.76,8500
Loja 249,Mato Grosso,Centro-Oeste,7660.82,7800
Loja 250,Alagoas,Nordeste,9302.04,8500
Loja 251,Sergipe,Nordeste,6595.4,7800
Loja 252,Rio Grande do Norte,Nordeste,9504.71,7500
Loja 253,Bahia,Nordeste,9767.17,7800
Loja 254,Alagoas,Nordeste,7900.36,7800
Loja 255,Paraíba,Nordeste,8369.26,8200
Loja 256,Rio Grande do Sul,Sul,6753.09,8200
Loja 257,Espírito Santo,Sudeste,9878.84,7800
Loja 258,Minas Gerais,Sudeste,9688.75,8200
Loja 259,Pernambuco,Nordeste,6244.27,7500
Loja 260,Paraná,Sul,9426.86,8200
Loja 261,Goiás,Centro-Oeste,6171.63,7500
Loja 262,São Paulo,Sudeste,8791.83,7200
Loja 263,Amazonas,Norte,6807.24,7500
Loja 264,São Paulo,Sudeste,8614.32,7500
Loja 265,Espírito Santo,Sudeste,9414.92,8200
Loja 266,Rio de Janeiro,Sudeste,8379.63,8500
Loja 267,Amazonas,Norte,8050.31,7000
Loja 268,Rio Grande do Norte,Nordeste,8058.62,8500
Loja 269,Piauí,Nordeste,6122.6,8500
Loja 270,Rio Grande do Sul,Sul,6168.06,8500
Loja 271,Paraná,Sul,9083.09,7500
Loja 272,Minas Gerais,Sudeste,6196.74,8500
Loja 273,Ceará,Nordeste,7859.0,8500
Loja 274,Goiás,Centro-Oeste,8052.35,7200
Loja 275,Mato Grosso,Centro-Oeste,8125.22,8500
Loja 276,Alagoas,Nordeste,7217.17,8200
Loja 277,Rio Grande do Sul,Sul,9280.51,7200
Loja 278,Acre,Norte,6364.09,8200
Loja 279,Maranhão,Nordeste,6601.6,8200
Loja 280,Paraíba,Nordeste,9004.04,7200
Loja 281,Acre,Norte,8958.6,7000
Loja 282,Maranhão,Nordeste,9473.54,7000
Loja 283,Paraná,Sul,9090.45,7800
Loja 284,Amapá,Norte,7029.15,7000
Loja 285,Ceará,Nordeste,6350.59,7800
Loja 286,Piauí,Nordeste,8473.46,8000
Loja 287,Rondônia,Norte,7187.61,7800
Loja 288,Rondônia,Norte,6363.19,8000
Loja 289,Tocantins,Norte,8542.12,7800
Loja 290,Tocantins,Norte,6115.31,7500
Loja 291,Pernambuco,Nordeste,6342.97,8200
Loja 292,Rondônia,Norte,8192.3,7800
Loja 293,Mato Grosso,Centro-Oeste,7492.8,8000
Loja 294,Paraíba,Nordeste,7504.24,7000
Loja 295,Goiás,Centro-Oeste,8921.26,7500
Loja 296,Tocantins,Norte,8737.8,8500
Loja 297,Piauí,Nordeste,6560.44,7200
Loja 298,Amapá,Norte,6745.36,8200
Loja 299,Minas Gerais,Sudeste,6437.69,7500
Loja 300,Paraíba,Nordeste,7654.32,8200
Loja 301,Ceará,Nordeste,6488.73,7500
Loja 302,Minas Gerais,Sudeste,6000.0,8200
Loja 303,Goiás,Centro-Oeste,7014.36,7800
Loja 304,Amazonas,Norte,6390.47,7000
Loja 305,Goiás,Centro-Oeste,9148.95,7500
Loja 306,Sergipe,Nordeste,8000.7,7000
Loja 307,Amazonas,Norte,6979.02,7000
Loja 308,Espírito Santo,Sudeste,9651.82,7000
Loja 309,Rio Grande do Sul,Sul,6019.63,8000
Loja 310,Ceará,Nordeste,6253.72,7200
Loja 311,Pará,Norte,9770.97,8200
Loja 312,Santa Catarina,Sul,8026.42,8200
Loja 313,Rio Grande do Sul,Sul,9191.31,7800
Loja 314,Bahia,Nordeste,7764.4,8000
Loja 315,Mato Grosso,Centro-Oeste,9919.72,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9448.72,8500
Loja 317,Paraíba,Nordeste,8220.32,7200
Loja 318,Goiás,Centro-Oeste,6046.01,7500
Loja 319,Rio Grande do Norte,Nordeste,8170.89,7500
Loja 320,Tocantins,Norte,8052.84,7000
Loja 321,Pernambuco,Nordeste,6989.07,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7538.78,7200
Loja 323,Acre,Norte,7101.87,8000
Loja 324,Tocantins,Norte,7690.16,8200
Loja 325,Paraíba,Nordeste,7164.95,8000
Loja 326,Amazonas,Norte,6679.52,8500
Loja 327,Espírito Santo,Sudeste,9829.74,7500
Loja 328,Alagoas,Nordeste,6443.88,7000
Loja 329,Rio Grande do Norte,Nordeste,6284.27,7200
Loja 330,Sergipe,Nordeste,6694.33,8500
Loja 331,Minas Gerais,Sudeste,8607.09,8000
Loja 332,Ceará,Nordeste,9799.21,8000
Loja 333,Alagoas,Nordeste,6992.36,8500
Loja 334,Piauí,Nordeste,7222.78,8000
Loja 335,Amapá,Norte,9922.33,7800
Loja 336,Bahia,Nordeste,9420.87,8200
Loja 337,Pará,Norte,9010.37,8500
Loja 338,Rio Grande do Sul,Sul,6478.99,7500
Loja 339,Goiás,Centro-Oeste,6387.03,7800
Loja 340,São Paulo,Sudeste,8699.78,7200
Loja 341,Alagoas,Nordeste,7704.44,8200
Loja 342,Pará,Norte,9612.0,8200
Loja 343,Maranhão,Nordeste,8980.89,8500
Loja 344,Minas Gerais,Sudeste,9289.95,7000
Loja 345,Pará,Norte,9090.57,8500
Loja 346,Rio Grande do Norte,Nordeste,9577.03,8000
Loja 347,Roraima,Norte,7853.5,8000
Loja 348,São Paulo,Sudeste,6330.91,8000
Loja 349,Rio Grande do Norte,Nordeste,8293.14,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6077.56,8000
Loja 351,Acre,Norte,6675.59,7200
Loja 352,Acre,Norte,7668.25,7200
Loja 353,São Paulo,Sudeste,9956.05,7000
Loja 354,Paraíba,Nordeste,7891.7,8500
Loja 355,Rio de Janeiro,Sudeste,8052.49,7200
Loja 356,Tocantins,Norte,9408.82,7200
Loja 357,Sergipe,Nordeste,6869.46,8200
Loja 358,Paraná,Sul,7444.38,8500
Loja 359,Mato Grosso,Centro-Oeste,7659.25,8200
Loja 360,Goiás,Centro-Oeste,7684.26,8500
Loja 361,Minas Gerais,Sudeste,8809.76,7200
Loja 362,Amapá,Norte,7845.45,7000
Loja 363,Tocantins,Norte,8856.93,7200
Loja 364,Piauí,Nordeste,6646.42,7000
Loja 365,Tocantins,Norte,6040.03,7200
Loja 366,Amazonas,Norte,6873.84,7000
Loja 367,Rio Grande do Sul,Sul,9440.17,8000
Loja 368,Rio Grande do Sul,Sul,9480.89,7500
Loja 369,Pará,Norte,7311.06,8200
Loja 370,Rio Grande do Norte,Nordeste,6281.58,8200
Loja 371,Ceará,Nordeste,9343.18,7000
Loja 372,São Paulo,Sudeste,9002.37,8500
Loja 373,Amapá,Norte,8498.48,8000
Loja 374,Tocantins,Norte,8118.25,8200
Loja 375,Acre,Norte,9963.52,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9450.06,7800
Loja 377,Pará,Norte,8035.72,8000
Loja 378,Amazonas,Norte,8348.43,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7469.69,8000
Loja 380,Acre,Norte,8312.84,8000
Loja 381,Minas Gerais,Sudeste,9002.71,7500
Loja 382,Piauí,Nordeste,8718.15,7200
Loja 383,Piauí,Nordeste,9530.86,7200
Loja 384,Mato Grosso,Centro-Oeste,7560.35,8500
Loja 385,Piauí,Nordeste,8944.59,8200
Loja 386,Espírito Santo,Sudeste,7444.62,7800
Loja 387,Santa Catarina,Sul,9885.5,8200
Loja 388,Roraima,Norte,9014.67,8200
Loja 389,Ceará,Nordeste,7155.31,7500
Loja 390,Mato Grosso,Centro-Oeste,7926.85,7800
Loja 391,São Paulo,Sudeste,9298.48,7000
Loja 392,Rio de Janeiro,Sudeste,7360.79,8500
Loja 393,Tocantins,Norte,7644.28,8000
Loja 394,Rio Grande do Sul,Sul,9666.82,7800
Loja 395,Rio de Janeiro,Sudeste,6785.49,7200
Loja 396,São Paulo,Sudeste,6899.66,8200
Loja 397,Paraná,Sul,9808.44,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8217.56,8200
Loja 399,Pará,Norte,8719.68,7500
Loja 400,Amazonas,Norte,6359.3,7800
Loja 401,Mato Grosso,Centro-Oeste,7443.89,8500
Loja 402,Acre,Norte,7497.11,7500
Loja 403,Pernambuco,Nordeste,7368.6,8200
Loja 404,Santa Catarina,Sul,6861.78,7200
Loja 405,Amapá,Norte,7489.98,7200
Loja 406,Alagoas,Nordeste,8812.12,7500
Loja 407,Pernambuco,Nordeste,8735.53,8500
Loja 408,Paraná,Sul,6808.75,7200
Loja 409,Pernambuco,Nordeste,7259.02,7200
Loja 410,Roraima,Norte,7954.14,8000
Loja 411,Rondônia,Norte,6002.09,8200
Loja 412,Goiás,Centro-Oeste,8255.57,7000
Loja 413,Rondônia,Norte,9548.79,8000
Loja 414,Paraná,Sul,7350.38,7000
Loja 415,Santa Catarina,Sul,8757.56,8200
Loja 416,Paraíba,Nordeste,6493.47,8200
Loja 417,Minas Gerais,Sudeste,6455.45,8000
Loja 418,Paraíba,Nordeste,8614.44,8200
Loja 419,Alagoas,Nordeste,9198.11,8500
Loja 420,Alagoas,Nordeste,7591.98,7500
Loja 421,Minas Gerais,Sudeste,6426.89,8000
Loja 422,Paraná,Sul,6083.84,7000
Loja 423,Pernambuco,Nordeste,8694.68,7000
Loja 424,Pará,Norte,8422.84,7200
Loja 425,Paraíba,Nordeste,8447.25,7800
Loja 426,Maranhão,Nordeste,9995.89,7500
Loja 427,Roraima,Norte,7092.71,7200
Loja 428,Amapá,Norte,7452.55,8200
Loja 429,Pará,Norte,9501.53,8000
Loja 430,Goiás,Centro-Oeste,8519.83,7200
Loja 431,Acre,Norte,7606.01,7000
Loja 432,Amazonas,Norte,9512.05,8000
Loja 433,São Paulo,Sudeste,7377.52,8500
Loja 434,Pará,Norte,8048.4,8500
Loja 435,Piauí,Nordeste,9920.12,8200
Loja 436,Rio Grande do Norte,Nordeste,9835.56,7500
Loja 437,Amapá,Norte,8580.27,8500
Loja 438,Tocantins,Norte,6456.9,7800
Loja 439,Santa Catarina,Sul,9176.42,7500
Loja 440,Rio de Janeiro,Sudeste,7544.76,7200
Loja 441,Bahia,Nordeste,7613.01,8500
Loja 442,Bahia,Nordeste,8393.52,8200
Loja 443,Mato Grosso,Centro-Oeste,6500.24,8200
Loja 444,Paraíba,Nordeste,6764.39,7000
Loja 445,Goiás,Centro-Oeste,8985.05,7200
Loja 446,Amapá,Norte,8595.35,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9165.97,7800
Loja 448,Santa Catarina,Sul,6290.95,7800
Loja 449,Amapá,Norte,8252.96,7500
Loja 450,Minas Gerais,Sudeste,6114.35,7500
Loja 451,Acre,Norte,7663.35,8200
Loja 452,Amazonas,Norte,7559.91,7500
Loja 453,Amapá,Norte,7587.81,8000
Loja 454,Paraná,Sul,9941.83,7800
Loja 455,Maranhão,Nordeste,8177.68,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8612.16,8500
Loja 457,Goiás,Centro-Oeste,7012.0,8200
Loja 458,Alagoas,Nordeste,8738.12,8500
Loja 459,Rio Grande do Sul,Sul,8987.76,7200
Loja 460,Piauí,Nordeste,7213.24,8000
Loja 461,Minas Gerais,Sudeste,9001.72,7500
Loja 462,Tocantins,Norte,8820.29,7500
Loja 463,Minas Gerais,Sudeste,9949.42,7800
Loja 464,Espírito Santo,Sudeste,7944.12,8200
Loja 465,Espírito Santo,Sudeste,6854.84,7200
Loja 466,Alagoas,Nordeste,8869.32,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9608.73,8000
Loja 468,Tocantins,Norte,7433.09,8500
Loja 469,Pernambuco,Nordeste,9335.13,7000
Loja 470,Sergipe,Nordeste,8089.18,8200
Loja 471,Pernambuco,Nordeste,6220.49,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9504.5,7000
Loja 473,Rio de Janeiro,Sudeste,7201.54,7500
Loja 474,Acre,Norte,6455.62,8500
Loja 475,Rio de Janeiro,Sudeste,6043.6,8000
Loja 476,Pernambuco,Nordeste,7961.31,8200
Loja 477,Pernambuco,Nordeste,6575.65,8200
Loja 478,São Paulo,Sudeste,9097.52,8000
Loja 479,Pernambuco,Nordeste,6115.79,8200
Loja 480,Maranhão,Nordeste,8757.93,7500
Loja 481,Santa Catarina,Sul,8777.42,8500
Loja 482,Rondônia,Norte,9402.4,7800
Loja 483,Paraíba,Nordeste,6377.02,8000
Loja 484,Rio de Janeiro,Sudeste,6996.74,7800
Loja 485,Sergipe,Nordeste,7179.61,7500
Loja 486,Rio Grande do Norte,Nordeste,9484.99,7800
Loja 487,Amazonas,Norte,6584.64,7000
Loja 488,Alagoas,Nordeste,7131.31,8500
Loja 489,Santa Catarina,Sul,9519.34,8000
Loja 490,Acre,Norte,9149.96,7000
Loja 491,Amazonas,Norte,6380.74,8200
Loja 492,Sergipe,Nordeste,8549.11,8200
Loja 493,Sergipe,Nordeste,6690.23,8000
Loja 494,Rio Grande do Sul,Sul,6932.45,8500
Loja 495,São Paulo,Sudeste,7101.37,8200
Loja 496,Espírito Santo,Sudeste,6303.93,7200
Loja 497,Paraná,Sul,9552.44,7000
Loja 498,Alagoas,Nordeste,6585.85,7500
Loja 499,Mato Grosso,Centro-Oeste,7579.31,7200
Loja 500,Santa Catarina,Sul,8582.24,7000
Loja 501,Sergipe,Nordeste,8331.63,8500
Loja 502,Piauí,Nordeste,7801.95,8500
Loja 503,Amazonas,Norte,9371.37,7000
Loja 504,Sergipe,Nordeste,9769.28,7800
Loja 505,Bahia,Nordeste,7782.85,8500
Loja 506,Roraima,Norte,9506.06,7800
Loja 507,Amazonas,Norte,6763.87,7000
Loja 508,Pará,Norte,6819.38,7800
Loja 509,Paraíba,Nordeste,8469.22,8000
Loja 510,Roraima,Norte,6425.63,8500
Loja 511,Mato Grosso,Centro-Oeste,8961.0,7800
Loja 512,Piauí,Nordeste,8272.55,7000
Loja 513,Amazonas,Norte,6758.05,7000
Loja 514,Amapá,Norte,6704.1,8000
Loja 515,Rio de Janeiro,Sudeste,8731.66,7000
Loja 516,Mato Grosso,Centro-Oeste,6038.09,8000
Loja 517,Piauí,Nordeste,8879.53,8200
Loja 518,Pernambuco,Nordeste,6624.81,7800
Loja 519,Tocantins,Norte,8736.57,7000
Loja 520,Rio Grande do Norte,Nordeste,8694.48,7800
Loja 521,Paraíba,Nordeste,8725.72,7200
Loja 522,Paraná,Sul,8539.5,7500
Loja 523,São Paulo,Sudeste,9052.25,8200
Loja 524,Roraima,Norte,8021.71,7000
Loja 525,Alagoas,Nordeste,8915.95,7500
Loja 526,Mato Grosso,Centro-Oeste,6291.16,7200
Loja 527,Tocantins,Norte,8763.59,7800
Loja 528,Mato Grosso,Centro-Oeste,8925.61,7000
Loja 529,Paraíba,Nordeste,8645.87,8200
Loja 530,Santa Catarina,Sul,7909.01,7000
Loja 531,Bahia,Nordeste,6063.59,7500
