Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8961.84,7000
Loja 2,Amazonas,Norte,7254.57,7500
Loja 3,São Paulo,Sudeste,9397.82,8500
Loja 4,Minas Gerais,Sudeste,6968.93,7000
Loja 5,Pernambuco,Nordeste,8386.98,8000
Loja 6,Bahia,Nordeste,7178.16,8200
Loja 7,Paraíba,Nordeste,6012.72,7200
Loja 8,Roraima,Norte,9525.45,7800
Loja 9,Santa Catarina,Sul,7540.32,7200
Loja 10,Sergipe,Nordeste,7362.33,7800
Loja 11,Sergipe,Nordeste,9984.77,7200
Loja 12,Pernambuco,Nordeste,7106.42,8000
Loja 13,Amapá,Norte,9038.46,8000
Loja 14,Rio Grande do Sul,Sul,7526.01,7200
Loja 15,Espírito Santo,Sudeste,9077.15,7200
Loja 16,Ceará,Nordeste,7710.43,7000
Loja 17,Pará,Norte,6665.64,8200
Loja 18,Mato Grosso,Centro-Oeste,9154.19,8000
Loja 19,Paraná,Sul,6828.04,7500
Loja 20,Minas Gerais,Sudeste,9106.51,8200
Loja 21,Paraíba,Nordeste,7282.04,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9836.11,8000
Loja 23,Rondônia,Norte,6066.87,7800
Loja 24,Santa Catarina,Sul,9455.43,8500
Loja 25,Ceará,Nordeste,6911.29,7000
Loja 26,Mato Grosso,Centro-Oeste,6986.76,7800
Loja 27,Piauí,Nordeste,7355.58,8000
Loja 28,Espírito Santo,Sudeste,9265.39,8200
Loja 29,Maranhão,Nordeste,6929.71,7500
Loja 30,Amapá,Norte,6356.23,7500
Loja 31,Roraima,Norte,7089.55,8200
Loja 32,Alagoas,Nordeste,9246.24,7000
Loja 33,Amazonas,Norte,8075.19,7000
Loja 34,Maranhão,Nordeste,7377.81,7000
Loja 35,Pernambuco,Nordeste,8658.51,8000
Loja 36,Ceará,Nordeste,9455.31,8500
Loja 37,Piauí,Nordeste,8239.9,7500
Loja 38,Rio Grande do Sul,Sul,8401.65,8000
Loja 39,Piauí,Nordeste,9688.73,8000
Loja 40,Roraima,Norte,9359.73,8200
Loja 41,Rio Grande do Sul,Sul,9572.62,8200
Loja 42,Paraíba,Nordeste,7829.49,7000
Loja 43,Piauí,Nordeste,9555.09,7200
Loja 44,São Paulo,Sudeste,6381.36,7200
Loja 45,Amapá,Norte,6749.07,7000
Loja 46,Santa Catarina,Sul,8651.92,7500
Loja 47,Sergipe,Nordeste,7393.45,7800
Loja 48,Tocantins,Norte,9224.81,8000
Loja 49,Ceará,Nordeste,7731.37,8000
Loja 50,Santa Catarina,Sul,7690.35,8000
Loja 51,Rondônia,Norte,8534.89,8000
Loja 52,Pernambuco,Nordeste,6499.93,8000
Loja 53,Alagoas,Nordeste,9853.87,8200
Loja 54,Maranhão,Nordeste,9944.11,7800
Loja 55,Paraná,Sul,6582.18,8500
Loja 56,Espírito Santo,Sudeste,6162.14,7800
Loja 57,Maranhão,Nordeste,9358.46,7800
Loja 58,Bahia,Nordeste,8954.91,7500
Loja 59,Pará,Norte,8635.04,8200
Loja 60,Roraima,Norte,6631.57,7000
Loja 61,Paraíba,Nordeste,9342.77,8200
Loja 62,Amapá,Norte,9118.64,7800
Loja 63,Mato Grosso,Centro-Oeste,6275.89,7800
Loja 64,Bahia,Nordeste,9168.5,8000
Loja 65,Rio de Janeiro,Sudeste,6347.15,8500
Loja 66,Mato Grosso,Centro-Oeste,6092.69,7000
Loja 67,Paraná,Sul,7217.8,7200
Loja 68,Pernambuco,Nordeste,8177.76,8500
Loja 69,Mato Grosso,Centro-Oeste,6502.68,7500
Loja 70,Bahia,Nordeste,8080.91,7000
Loja 71,Rio Grande do Norte,Nordeste,6855.33,7800
Loja 72,Maranhão,Nordeste,6911.57,7500
Loja 73,Roraima,Norte,8522.23,8500
Loja 74,Alagoas,Nordeste,9211.44,7200
Loja 75,Minas Gerais,Sudeste,8213.91,8200
Loja 76,Santa Catarina,Sul,6266.71,7800
Loja 77,Amapá,Norte,6274.39,7200
Loja 78,Goiás,Centro-Oeste,7493.68,7000
Loja 79,Ceará,Nordeste,8203.84,8000
Loja 80,Roraima,Norte,7237.32,7000
Loja 81,Goiás,Centro-Oeste,9865.94,7000
Loja 82,Rio de Janeiro,Sudeste,8993.93,7200
Loja 83,Paraíba,Nordeste,7697.8,8200
Loja 84,Paraíba,Nordeste,7647.44,7000
Loja 85,Santa Catarina,Sul,9935.41,7000
Loja 86,Alagoas,Nordeste,9239.44,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8114.77,8500
Loja 88,Mato Grosso,Centro-Oeste,7179.64,8000
Loja 89,Minas Gerais,Sudeste,8748.09,8000
Loja 90,Mato Grosso,Centro-Oeste,6937.24,8000
Loja 91,Amapá,Norte,9986.79,7800
Loja 92,Ceará,Nordeste,8322.1,8500
Loja 93,Rio Grande do Norte,Nordeste,7972.08,7800
Loja 94,Pará,Norte,8190.6,7800
Loja 95,Amazonas,Norte,8691.7,8000
Loja 96,Mato Grosso,Centro-Oeste,8460.11,7800
Loja 97,Pará,Norte,6441.34,7800
Loja 98,Amapá,Norte,9497.35,7800
Loja 99,Maranhão,Nordeste,6763.48,7800
