Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6082.65,7000
Loja 2,Amazonas,Norte,8040.55,7500
Loja 3,São Paulo,Sudeste,6204.41,8500
Loja 4,Minas Gerais,Sudeste,6522.4,7000
Loja 5,Pernambuco,Nordeste,6226.54,8000
Loja 6,Bahia,Nordeste,9605.02,8200
Loja 7,Paraíba,Nordeste,9737.97,7200
Loja 8,Roraima,Norte,7355.97,7800
Loja 9,Santa Catarina,Sul,8007.67,7200
Loja 10,Sergipe,Nordeste,8121.51,7800
Loja 11,Sergipe,Nordeste,8092.11,7200
Loja 12,Pernambuco,Nordeste,8204.43,8000
Loja 13,Amapá,Norte,6706.0,8000
Loja 14,Rio Grande do Sul,Sul,6022.31,7200
Loja 15,Espírito Santo,Sudeste,6974.37,7200
Loja 16,Ceará,Nordeste,6031.09,7000
Loja 17,Pará,Norte,6850.47,8200
Loja 18,Mato Grosso,Centro-Oeste,8197.08,8000
Loja 19,Paraná,Sul,6733.26,7500
Loja 20,Minas Gerais,Sudeste,6884.89,8200
Loja 21,Paraíba,Nordeste,8705.38,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8194.82,8000
Loja 23,Rondônia,Norte,6540.95,7800
Loja 24,Santa Catarina,Sul,9855.73,8500
Loja 25,Ceará,Nordeste,7764.75,7000
Loja 26,Mato Grosso,Centro-Oeste,6338.24,7800
Loja 27,Piauí,Nordeste,9526.13,8000
Loja 28,Espírito Santo,Sudeste,7348.19,8200
Loja 29,Maranhão,Nordeste,6931.09,7500
Loja 30,Amapá,Norte,6581.83,7500
Loja 31,Roraima,Norte,6109.45,8200
Loja 32,Alagoas,Nordeste,9791.99,7000
Loja 33,Amazonas,Norte,6306.9,7000
Loja 34,Maranhão,Nordeste,7469.58,7000
Loja 35,Pernambuco,Nordeste,6332.75,8000
Loja 36,Ceará,Nordeste,7565.37,8500
Loja 37,Piauí,Nordeste,8641.45,7500
Loja 38,Rio Grande do Sul,Sul,7052.22,8000
Loja 39,Piauí,Nordeste,7056.77,8000
Loja 40,Roraima,Norte,9532.87,8200
