Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9876.61,7000
Loja 2,Amazonas,Norte,9924.84,7500
Loja 3,São Paulo,Sudeste,9773.37,8500
Loja 4,Minas Gerais,Sudeste,9345.09,7000
Loja 5,Pernambuco,Nordeste,7364.12,8000
Loja 6,Bahia,Nordeste,6125.76,8200
Loja 7,Paraíba,Nordeste,7289.55,7200
Loja 8,Roraima,Norte,7985.38,7800
Loja 9,Santa Catarina,Sul,6939.17,7200
Loja 10,Sergipe,Nordeste,8887.65,7800
Loja 11,Sergipe,Nordeste,8052.36,7200
Loja 12,Pernambuco,Nordeste,9831.5,8000
Loja 13,Amapá,Norte,7422.59,8000
Loja 14,Rio Grande do Sul,Sul,8434.75,7200
Loja 15,Espírito Santo,Sudeste,9123.94,7200
Loja 16,Ceará,Nordeste,7271.66,7000
Loja 17,Pará,Norte,8531.0,8200
Loja 18,Mato Grosso,Centro-Oeste,9466.71,8000
Loja 19,Paraná,Sul,8208.14,7500
Loja 20,Minas Gerais,Sudeste,8331.82,8200
Loja 21,Paraíba,Nordeste,9271.47,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7829.92,8000
Loja 23,Rondônia,Norte,6417.09,7800
Loja 24,Santa Catarina,Sul,6797.85,8500
Loja 25,Ceará,Nordeste,8489.52,7000
Loja 26,Mato Grosso,Centro-Oeste,8864.89,7800
Loja 27,Piauí,Nordeste,6504.37,8000
Loja 28,Espírito Santo,Sudeste,6703.59,8200
Loja 29,Maranhão,Nordeste,7230.38,7500
Loja 30,Amapá,Norte,9137.72,7500
Loja 31,Roraima,Norte,6536.93,8200
Loja 32,Alagoas,Nordeste,8017.31,7000
Loja 33,Amazonas,Norte,7758.35,7000
Loja 34,Maranhão,Nordeste,7967.49,7000
Loja 35,Pernambuco,Nordeste,8743.22,8000
Loja 36,Ceará,Nordeste,7425.02,8500
Loja 37,Piauí,Nordeste,7904.72,7500
Loja 38,Rio Grande do Sul,Sul,7335.55,8000
Loja 39,Piauí,Nordeste,8629.84,8000
Loja 40,Roraima,Norte,7769.61,8200
Loja 41,Rio Grande do Sul,Sul,9887.54,8200
Loja 42,Paraíba,Nordeste,6183.57,7000
Loja 43,Piauí,Nordeste,7749.82,7200
Loja 44,São Paulo,Sudeste,9070.44,7200
Loja 45,Amapá,Norte,8038.63,7000
Loja 46,Santa Catarina,Sul,8668.2,7500
Loja 47,Sergipe,Nordeste,8189.55,7800
Loja 48,Tocantins,Norte,6268.09,8000
Loja 49,Ceará,Nordeste,6270.2,8000
Loja 50,Santa Catarina,Sul,8411.52,8000
Loja 51,Rondônia,Norte,9320.81,8000
Loja 52,Pernambuco,Nordeste,8692.04,8000
Loja 53,Alagoas,Nordeste,7497.26,8200
Loja 54,Maranhão,Nordeste,6625.72,7800
Loja 55,Paraná,Sul,8609.75,8500
Loja 56,Espírito Santo,Sudeste,6790.23,7800
Loja 57,Maranhão,Nordeste,6438.85,7800
Loja 58,Bahia,Nordeste,6734.34,7500
Loja 59,Pará,Norte,6814.48,8200
Loja 60,Roraima,Norte,9593.33,7000
Loja 61,Paraíba,Nordeste,7946.4,8200
Loja 62,Amapá,Norte,7006.08,7800
Loja 63,Mato Grosso,Centro-Oeste,7860.03,7800
Loja 64,Bahia,Nordeste,9135.76,8000
Loja 65,Rio de Janeiro,Sudeste,7370.15,8500
Loja 66,Mato Grosso,Centro-Oeste,7074.3,7000
Loja 67,Paraná,Sul,9297.43,7200
Loja 68,Pernambuco,Nordeste,9582.62,8500
Loja 69,Mato Grosso,Centro-Oeste,7694.75,7500
Loja 70,Bahia,Nordeste,7373.18,7000
Loja 71,Rio Grande do Norte,Nordeste,7830.69,7800
Loja 72,Maranhão,Nordeste,9413.69,7500
Loja 73,Roraima,Norte,8550.18,8500
Loja 74,Alagoas,Nordeste,9306.18,7200
Loja 75,Minas Gerais,Sudeste,9769.93,8200
Loja 76,Santa Catarina,Sul,6919.99,7800
Loja 77,Amapá,Norte,7728.78,7200
Loja 78,Goiás,Centro-Oeste,8037.81,7000
Loja 79,Ceará,Nordeste,9545.91,8000
Loja 80,Roraima,Norte,9065.24,7000
Loja 81,Goiás,Centro-Oeste,6122.61,7000
Loja 82,Rio de Janeiro,Sudeste,8292.69,7200
Loja 83,Paraíba,Nordeste,6972.63,8200
Loja 84,Paraíba,Nordeste,6390.35,7000
Loja 85,Santa Catarina,Sul,8282.91,7000
Loja 86,Alagoas,Nordeste,8067.04,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7485.62,8500
Loja 88,Mato Grosso,Centro-Oeste,7020.29,8000
Loja 89,Minas Gerais,Sudeste,9544.2,8000
Loja 90,Mato Grosso,Centro-Oeste,7705.52,8000
Loja 91,Amapá,Norte,9905.04,7800
Loja 92,Ceará,Nordeste,9670.1,8500
Loja 93,Rio Grande do Norte,Nordeste,9007.85,7800
Loja 94,Pará,Norte,7551.03,7800
Loja 95,Amazonas,Norte,7633.81,8000
Loja 96,Mato Grosso,Centro-Oeste,8004.67,7800
Loja 97,Pará,Norte,7774.04,7800
Loja 98,Amapá,Norte,6424.54,7800
Loja 99,Maranhão,Nordeste,6918.15,7800
Loja 100,Pernambuco,Nordeste,6049.75,8500
Loja 101,Bahia,Nordeste,9367.59,7000
Loja 102,Amapá,Norte,7640.96,8000
Loja 103,Acre,Norte,8986.04,7800
Loja 104,Acre,Norte,7305.85,7500
Loja 105,Ceará,Nordeste,7745.62,7200
Loja 106,Paraíba,Nordeste,8371.53,8000
Loja 107,Bahia,Nordeste,6141.76,8000
Loja 108,Goiás,Centro-Oeste,8840.63,7800
Loja 109,Paraíba,Nordeste,9621.73,7000
Loja 110,Pernambuco,Nordeste,8831.69,7500
Loja 111,Rondônia,Norte,9264.95,7000
Loja 112,Paraíba,Nordeste,8645.86,7200
Loja 113,Maranhão,Nordeste,9355.41,7200
Loja 114,Espírito Santo,Sudeste,8441.86,8000
Loja 115,Minas Gerais,Sudeste,8183.89,8000
Loja 116,Sergipe,Nordeste,8286.72,8000
Loja 117,Santa Catarina,Sul,8315.5,7200
Loja 118,Espírito Santo,Sudeste,9266.18,7000
Loja 119,Rio de Janeiro,Sudeste,9468.39,8500
Loja 120,Bahia,Nordeste,6029.16,7000
Loja 121,Rondônia,Norte,6624.15,8000
Loja 122,Espírito Santo,Sudeste,8096.44,7000
Loja 123,Ceará,Nordeste,7573.08,7800
Loja 124,São Paulo,Sudeste,9221.6,8200
Loja 125,Espírito Santo,Sudeste,9031.56,7500
