Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 85,Santa Catarina,Sul,9347.1,7000
Loja 86,Alagoas,Nordeste,8078.5,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9684.61,8500
Loja 88,Mato Grosso,Centro-Oeste,9679.68,8000
Loja 89,Minas Gerais,Sudeste,8859.06,8000
Loja 90,Mato Grosso,Centro-Oeste,9622.28,8000
Loja 91,Amapá,Norte,8117.66,7800
Loja 92,Ceará,Nordeste,6794.97,8500
Loja 93,Rio Grande do Norte,Nordeste,7388.23,7800
Loja 94,Pará,Norte,8271.23,7800
Loja 95,Amazonas,Norte,9414.9,8000
Loja 96,Mato Grosso,Centro-Oeste,7482.69,7800
Loja 97,Pará,Norte,8987.19,7800
Loja 98,Amapá,Norte,6755.3,7800
Loja 99,Maranhão,Nordeste,6586.71,7800
Loja 100,Pernambuco,Nordeste,9848.79,8500
Loja 101,Bahia,Nordeste,9653.15,7000
Loja 102,Amapá,Norte,6500.16,8000
Loja 103,Acre,Norte,6521.1,7800
Loja 104,Acre,Norte,6026.53,7500
Loja 105,Ceará,Nordeste,6668.84,7200
Loja 106,Paraíba,Nordeste,7656.96,8000
Loja 107,Bahia,Nordeste,6771.3,8000
Loja 108,Goiás,Centro-Oeste,7419.34,7800
Loja 109,Paraíba,Nordeste,7368.53,7000
Loja 110,Pernambuco,Nordeste,9204.99,7500
Loja 111,Rondônia,Norte,6865.95,7000
Loja 112,Paraíba,Nordeste,6200.95,7200
Loja 113,Maranhão,Nordeste,6338.45,7200
Loja 114,Espírito Santo,Sudeste,6906.72,8000
Loja 115,Minas Gerais,Sudeste,8359.74,8000
Loja 116,Sergipe,Nordeste,6753.19,8000
Loja 117,Santa Catarina,Sul,6461.56,7200
Loja 118,Espírito Santo,Sudeste,6763.34,7000
Loja 119,Rio de Janeiro,Sudeste,8590.02,8500
Loja 120,Bahia,Nordeste,7511.27,7000
Loja 121,Rondônia,Norte,9722.4,8000
Loja 122,Espírito Santo,Sudeste,8663.47,7000
Loja 123,Ceará,Nordeste,9289.86,7800
Loja 124,São Paulo,Sudeste,6775.5,8200
Loja 125,Espírito Santo,Sudeste,6624.16,7500
Loja 126,Paraná,Sul,9037.78,7500
Loja 127,Maranhão,Nordeste,8007.79,7500
Loja 128,Amazonas,Norte,7410.97,8200
Loja 129,Rio de Janeiro,Sudeste,6933.76,8500
Loja 130,Rio de Janeiro,Sudeste,9672.18,7500
Loja 131,Paraíba,Nordeste,8046.4,7000
Loja 132,Amapá,Norte,7995.27,7500
Loja 133,Alagoas,Nordeste,8426.46,7500
Loja 134,Rio Grande do Norte,Nordeste,6198.01,8500
Loja 135,Amapá,Norte,6235.33,7500
Loja 136,Rondônia,Norte,9491.76,7000
Loja 137,Bahia,Nordeste,7670.0,7800
Loja 138,Bahia,Nordeste,6274.1,8500
Loja 139,Ceará,Nordeste,6052.18,7800
Loja 140,Minas Gerais,Sudeste,6833.36,7000
Loja 141,Amapá,Norte,9919.54,8000
Loja 142,Minas Gerais,Sudeste,9917.59,8500
Loja 143,Espírito Santo,Sudeste,6913.65,7000
Loja 144,Rio Grande do Norte,Nordeste,6745.99,7200
Loja 145,Maranhão,Nordeste,6138.35,8500
Loja 146,Minas Gerais,Sudeste,8947.5,7500
Loja 147,Rio Grande do Norte,Nordeste,6074.38,8500
Loja 148,Roraima,Norte,8675.81,8000
Loja 149,Ceará,Nordeste,8800.52,7000
Loja 150,Ceará,Nordeste,9395.97,7000
Loja 151,Mato Grosso,Centro-Oeste,8194.08,7500
Loja 152,Amazonas,Norte,8213.08,7800
Loja 153,Goiás,Centro-Oeste,9284.8,7000
Loja 154,Mato Grosso,Centro-Oeste,9441.01,7500
Loja 155,São Paulo,Sudeste,8255.65,8500
Loja 156,Espírito Santo,Sudeste,6797.39,8200
Loja 157,Amazonas,Norte,8408.36,7500
Loja 158,Rio Grande do Norte,Nordeste,7033.15,7200
Loja 159,Rondônia,Norte,7195.0,7800
Loja 160,Minas Gerais,Sudeste,8977.03,7000
Loja 161,Espírito Santo,Sudeste,9338.44,8000
Loja 162,Minas Gerais,Sudeste,8218.66,8200
Loja 163,Roraima,Norte,8301.02,8500
Loja 164,Maranhão,Nordeste,6998.93,7500
Loja 165,Pará,Norte,7231.48,7200
Loja 166,Rio de Janeiro,Sudeste,9179.74,7800
Loja 167,Roraima,Norte,7261.2,8500
Loja 168,Pará,Norte,8413.75,7800
Loja 169,Goiás,Centro-Oeste,6349.53,7500
Loja 170,Rio Grande do Sul,Sul,9463.77,8500
Loja 171,Mato Grosso,Centro-Oeste,7761.97,7000
Loja 172,Santa Catarina,Sul,8938.8,7500
Loja 173,Minas Gerais,Sudeste,6879.81,8000
Loja 174,Espírito Santo,Sudeste,7645.22,8200
Loja 175,Amapá,Norte,7198.26,7200
Loja 176,Amazonas,Norte,6466.51,7000
Loja 177,Paraíba,Nordeste,9284.86,7800
Loja 178,Alagoas,Nordeste,6452.2,7800
Loja 179,Pernambuco,Nordeste,9552.55,8000
Loja 180,Pará,Norte,7802.85,7500
Loja 181,Ceará,Nordeste,8466.03,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9009.57,8500
Loja 183,Alagoas,Nordeste,9560.52,7500
Loja 184,Amapá,Norte,8295.63,7800
Loja 185,Piauí,Nordeste,6751.07,8500
Loja 186,Rio de Janeiro,Sudeste,6080.48,8500
Loja 187,Tocantins,Norte,9285.41,8200
Loja 188,São Paulo,Sudeste,7190.59,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8831.36,7200
Loja 190,Rio de Janeiro,Sudeste,6946.39,7800
Loja 191,Maranhão,Nordeste,8053.56,8500
Loja 192,Pernambuco,Nordeste,8244.24,8000
Loja 193,Santa Catarina,Sul,9979.16,7500
Loja 194,Rio Grande do Norte,Nordeste,8727.27,7000
Loja 195,Rio Grande do Norte,Nordeste,7867.24,8000
Loja 196,Maranhão,Nordeste,9010.06,7000
Loja 197,Rio Grande do Sul,Sul,6847.8,8200
Loja 198,Pernambuco,Nordeste,7823.81,8200
Loja 199,Tocantins,Norte,6433.66,8500
Loja 200,Pernambuco,Nordeste,9507.28,8200
Loja 201,Santa Catarina,Sul,7589.94,8000
Loja 202,Maranhão,Nordeste,6178.1,7200
Loja 203,Alagoas,Nordeste,9537.98,7200
Loja 204,Amapá,Norte,7732.27,7500
Loja 205,Bahia,Nordeste,6410.38,7800
Loja 206,Roraima,Norte,9121.17,8200
Loja 207,Piauí,Nordeste,8961.71,8000
Loja 208,Ceará,Nordeste,7934.23,8200
Loja 209,Santa Catarina,Sul,8859.91,7000
Loja 210,Rondônia,Norte,6198.76,7500
Loja 211,Pará,Norte,8948.11,7000
Loja 212,Tocantins,Norte,8539.96,7800
Loja 213,Rio Grande do Norte,Nordeste,8995.8,7500
Loja 214,Bahia,Nordeste,8387.87,8000
Loja 215,Minas Gerais,Sudeste,7722.36,8500
Loja 216,Maranhão,Nordeste,9319.71,7200
Loja 217,Sergipe,Nordeste,6235.4,8200
Loja 218,Santa Catarina,Sul,9785.43,7800
Loja 219,Ceará,Nordeste,6406.17,7200
Loja 220,Amapá,Norte,6708.79,8000
Loja 221,Bahia,Nordeste,7039.18,8500
Loja 222,Espírito Santo,Sudeste,9870.05,7800
Loja 223,Goiás,Centro-Oeste,6830.25,7000
Loja 224,Paraíba,Nordeste,6141.82,7200
Loja 225,Rondônia,Norte,8176.5,8500
Loja 226,Rio Grande do Norte,Nordeste,7785.69,8200
Loja 227,Bahia,Nordeste,6744.04,8200
Loja 228,Mato Grosso,Centro-Oeste,7994.9,7500
Loja 229,Bahia,Nordeste,7890.24,8000
Loja 230,Pará,Norte,9641.94,7200
Loja 231,São Paulo,Sudeste,7162.94,7500
Loja 232,Piauí,Nordeste,9809.14,7500
Loja 233,Amapá,Norte,8935.26,7000
Loja 234,Amazonas,Norte,8916.46,7200
Loja 235,Paraíba,Nordeste,6737.4,7800
Loja 236,Maranhão,Nordeste,9369.75,8500
Loja 237,Rondônia,Norte,7032.88,8200
Loja 238,Alagoas,Nordeste,7643.82,8500
Loja 239,Paraná,Sul,6166.66,7000
Loja 240,Espírito Santo,Sudeste,7816.88,8200
Loja 241,Goiás,Centro-Oeste,7604.43,7000
Loja 242,São Paulo,Sudeste,9611.66,8000
Loja 243,Acre,Norte,6310.6,8500
Loja 244,Ceará,Nordeste,8324.56,7800
Loja 245,Goiás,Centro-Oeste,9816.77,8500
Loja 246,Amapá,Norte,9364.53,8500
Loja 247,Rio Grande do Norte,Nordeste,6096.71,8200
Loja 248,Rondônia,Norte,7187.8,8500
Loja 249,Mato Grosso,Centro-Oeste,9719.44,7800
Loja 250,Alagoas,Nordeste,8274.68,8500
Loja 251,Sergipe,Nordeste,8486.74,7800
Loja 252,Rio Grande do Norte,Nordeste,9990.47,7500
Loja 253,Bahia,Nordeste,8630.9,7800
Loja 254,Alagoas,Nordeste,8550.57,7800
Loja 255,Paraíba,Nordeste,8587.76,8200
Loja 256,Rio Grande do Sul,Sul,7933.77,8200
Loja 257,Espírito Santo,Sudeste,7212.33,7800
Loja 258,Minas Gerais,Sudeste,9129.41,8200
Loja 259,Pernambuco,Nordeste,7015.52,7500
Loja 260,Paraná,Sul,6654.34,8200
Loja 261,Goiás,Centro-Oeste,8738.69,7500
Loja 262,São Paulo,Sudeste,7167.04,7200
Loja 263,Amazonas,Norte,8145.71,7500
Loja 264,São Paulo,Sudeste,8887.34,7500
Loja 265,Espírito Santo,Sudeste,9365.38,8200
Loja 266,Rio de Janeiro,Sudeste,6811.97,8500
Loja 267,Amazonas,Norte,8824.13,7000
Loja 268,Rio Grande do Norte,Nordeste,6422.39,8500
Loja 269,Piauí,Nordeste,6314.41,8500
Loja 270,Rio Grande do Sul,Sul,9485.09,8500
Loja 271,Paraná,Sul,8487.12,7500
Loja 272,Minas Gerais,Sudeste,9213.91,8500
Loja 273,Ceará,Nordeste,9968.4,8500
Loja 274,Goiás,Centro-Oeste,8508.15,7200
Loja 275,Mato Grosso,Centro-Oeste,9217.61,8500
Loja 276,Alagoas,Nordeste,6312.78,8200
Loja 277,Rio Grande do Sul,Sul,8026.19,7200
Loja 278,Acre,Norte,8537.51,8200
Loja 279,Maranhão,Nordeste,8886.57,8200
Loja 280,Paraíba,Nordeste,6385.6,7200
Loja 281,Acre,Norte,7790.06,7000
Loja 282,Maranhão,Nordeste,8925.25,7000
Loja 283,Paraná,Sul,8050.0,7800
Loja 284,Amapá,Norte,8973.01,7000
Loja 285,Ceará,Nordeste,8876.29,7800
Loja 286,Piauí,Nordeste,8526.44,8000
Loja 287,Rondônia,Norte,8509.8,7800
Loja 288,Rondônia,Norte,8968.13,8000
Loja 289,Tocantins,Norte,9385.84,7800
Loja 290,Tocantins,Norte,8685.52,7500
Loja 291,Pernambuco,Nordeste,7623.29,8200
Loja 292,Rondônia,Norte,6973.32,7800
Loja 293,Mato Grosso,Centro-Oeste,7364.94,8000
Loja 294,Paraíba,Nordeste,8440.1,7000
Loja 295,Goiás,Centro-Oeste,7471.83,7500
Loja 296,Tocantins,Norte,9749.33,8500
Loja 297,Piauí,Nordeste,8390.08,7200
Loja 298,Amapá,Norte,9244.8,8200
Loja 299,Minas Gerais,Sudeste,8203.89,7500
Loja 300,Paraíba,Nordeste,9651.73,8200
Loja 301,Ceará,Nordeste,8933.69,7500
Loja 302,Minas Gerais,Sudeste,9285.25,8200
Loja 303,Goiás,Centro-Oeste,9806.73,7800
Loja 304,Amazonas,Norte,6528.41,7000
Loja 305,Goiás,Centro-Oeste,8031.39,7500
Loja 306,Sergipe,Nordeste,7810.35,7000
Loja 307,Amazonas,Norte,7382.22,7000
Loja 308,Espírito Santo,Sudeste,6640.82,7000
Loja 309,Rio Grande do Sul,Sul,9535.32,8000
Loja 310,Ceará,Nordeste,8092.05,7200
Loja 311,Pará,Norte,6435.95,8200
Loja 312,Santa Catarina,Sul,7979.85,8200
Loja 313,Rio Grande do Sul,Sul,7015.77,7800
Loja 314,Bahia,Nordeste,8044.81,8000
Loja 315,Mato Grosso,Centro-Oeste,6152.29,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8288.59,8500
Loja 317,Paraíba,Nordeste,7185.14,7200
Loja 318,Goiás,Centro-Oeste,6545.02,7500
Loja 319,Rio Grande do Norte,Nordeste,7422.95,7500
Loja 320,Tocantins,Norte,8657.37,7000
Loja 321,Pernambuco,Nordeste,6471.1,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8224.41,7200
Loja 323,Acre,Norte,9996.78,8000
Loja 324,Tocantins,Norte,8545.46,8200
Loja 325,Paraíba,Nordeste,7474.69,8000
Loja 326,Amazonas,Norte,7512.66,8500
Loja 327,Espírito Santo,Sudeste,8976.3,7500
Loja 328,Alagoas,Nordeste,8821.39,7000
Loja 329,Rio Grande do Norte,Nordeste,7814.81,7200
Loja 330,Sergipe,Nordeste,7140.33,8500
Loja 331,Minas Gerais,Sudeste,7353.57,8000
Loja 332,Ceará,Nordeste,9447.51,8000
Loja 333,Alagoas,Nordeste,6332.04,8500
Loja 334,Piauí,Nordeste,9057.55,8000
Loja 335,Amapá,Norte,8301.72,7800
Loja 336,Bahia,Nordeste,6048.47,8200
Loja 337,Pará,Norte,7677.77,8500
Loja 338,Rio Grande do Sul,Sul,7882.0,7500
Loja 339,Goiás,Centro-Oeste,7053.7,7800
Loja 340,São Paulo,Sudeste,7392.17,7200
Loja 341,Alagoas,Nordeste,9306.37,8200
Loja 342,Pará,Norte,9146.03,8200
Loja 343,Maranhão,Nordeste,8196.55,8500
Loja 344,Minas Gerais,Sudeste,6861.11,7000
Loja 345,Pará,Norte,8267.53,8500
Loja 346,Rio Grande do Norte,Nordeste,7162.18,8000
Loja 347,Roraima,Norte,6675.27,8000
Loja 348,São Paulo,Sudeste,7545.08,8000
Loja 349,Rio Grande do Norte,Nordeste,7913.3,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7595.77,8000
Loja 351,Acre,Norte,9947.64,7200
Loja 352,Acre,Norte,6846.68,7200
Loja 353,São Paulo,Sudeste,6620.17,7000
Loja 354,Paraíba,Nordeste,8292.71,8500
Loja 355,Rio de Janeiro,Sudeste,7573.31,7200
Loja 356,Tocantins,Norte,8970.96,7200
Loja 357,Sergipe,Nordeste,9728.38,8200
Loja 358,Paraná,Sul,9263.79,8500
Loja 359,Mato Grosso,Centro-Oeste,6311.82,8200
Loja 360,Goiás,Centro-Oeste,6376.77,8500
Loja 361,Minas Gerais,Sudeste,7598.74,7200
Loja 362,Amapá,Norte,9876.38,7000
Loja 363,Tocantins,Norte,7005.23,7200
Loja 364,Piauí,Nordeste,8670.24,7000
Loja 365,Tocantins,Norte,6522.16,7200
Loja 366,Amazonas,Norte,8050.06,7000
Loja 367,Rio Grande do Sul,Sul,7503.05,8000
Loja 368,Rio Grande do Sul,Sul,9408.76,7500
Loja 369,Pará,Norte,9822.34,8200
Loja 370,Rio Grande do Norte,Nordeste,7708.0,8200
Loja 371,Ceará,Nordeste,9459.9,7000
Loja 372,São Paulo,Sudeste,8513.57,8500
Loja 373,Amapá,Norte,7704.94,8000
Loja 374,Tocantins,Norte,7280.29,8200
Loja 375,Acre,Norte,8898.0,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8462.22,7800
Loja 377,Pará,Norte,7524.9,8000
Loja 378,Amazonas,Norte,7002.73,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8287.49,8000
Loja 380,Acre,Norte,8126.79,8000
Loja 381,Minas Gerais,Sudeste,6518.19,7500
Loja 382,Piauí,Nordeste,9983.83,7200
Loja 383,Piauí,Nordeste,7784.29,7200
Loja 384,Mato Grosso,Centro-Oeste,7387.67,8500
Loja 385,Piauí,Nordeste,8107.92,8200
Loja 386,Espírito Santo,Sudeste,9988.26,7800
Loja 387,Santa Catarina,Sul,8070.6,8200
Loja 388,Roraima,Norte,9420.53,8200
Loja 389,Ceará,Nordeste,6296.36,7500
Loja 390,Mato Grosso,Centro-Oeste,8659.18,7800
Loja 391,São Paulo,Sudeste,7395.31,7000
Loja 392,Rio de Janeiro,Sudeste,6642.92,8500
Loja 393,Tocantins,Norte,6574.57,8000
Loja 394,Rio Grande do Sul,Sul,9536.63,7800
Loja 395,Rio de Janeiro,Sudeste,7169.93,7200
Loja 396,São Paulo,Sudeste,7540.98,8200
Loja 397,Paraná,Sul,9155.7,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9937.37,8200
Loja 399,Pará,Norte,9410.74,7500
Loja 400,Amazonas,Norte,9312.7,7800
Loja 401,Mato Grosso,Centro-Oeste,8984.07,8500
Loja 402,Acre,Norte,7117.03,7500
Loja 403,Pernambuco,Nordeste,7324.24,8200
Loja 404,Santa Catarina,Sul,9027.68,7200
Loja 405,Amapá,Norte,6698.82,7200
Loja 406,Alagoas,Nordeste,9092.31,7500
Loja 407,Pernambuco,Nordeste,6173.38,8500
Loja 408,Paraná,Sul,9658.52,7200
Loja 409,Pernambuco,Nordeste,7402.9,7200
Loja 410,Roraima,Norte,6673.68,8000
Loja 411,Rondônia,Norte,9047.96,8200
Loja 412,Goiás,Centro-Oeste,7297.33,7000
Loja 413,Rondônia,Norte,9738.96,8000
Loja 414,Paraná,Sul,6249.07,7000
Loja 415,Santa Catarina,Sul,6060.03,8200
Loja 416,Paraíba,Nordeste,8094.23,8200
Loja 417,Minas Gerais,Sudeste,6106.09,8000
Loja 418,Paraíba,Nordeste,8863.85,8200
Loja 419,Alagoas,Nordeste,9072.49,8500
Loja 420,Alagoas,Nordeste,6667.11,7500
Loja 421,Minas Gerais,Sudeste,7287.52,8000
Loja 422,Paraná,Sul,8222.16,7000
Loja 423,Pernambuco,Nordeste,7613.95,7000
Loja 424,Pará,Norte,6115.5,7200
Loja 425,Paraíba,Nordeste,6906.48,7800
Loja 426,Maranhão,Nordeste,7488.35,7500
Loja 427,Roraima,Norte,8206.94,7200
Loja 428,Amapá,Norte,6281.72,8200
Loja 429,Pará,Norte,6334.29,8000
Loja 430,Goiás,Centro-Oeste,7772.87,7200
Loja 431,Acre,Norte,6039.04,7000
Loja 432,Amazonas,Norte,7772.16,8000
Loja 433,São Paulo,Sudeste,9080.74,8500
Loja 434,Pará,Norte,6252.24,8500
Loja 435,Piauí,Nordeste,8646.63,8200
Loja 436,Rio Grande do Norte,Nordeste,6387.3,7500
Loja 437,Amapá,Norte,9724.01,8500
Loja 438,Tocantins,Norte,6083.7,7800
Loja 439,Santa Catarina,Sul,9367.81,7500
Loja 440,Rio de Janeiro,Sudeste,8949.98,7200
Loja 441,Bahia,Nordeste,7090.42,8500
Loja 442,Bahia,Nordeste,6642.17,8200
Loja 443,Mato Grosso,Centro-Oeste,6591.67,8200
Loja 444,Paraíba,Nordeste,9573.83,7000
Loja 445,Goiás,Centro-Oeste,7371.52,7200
Loja 446,Amapá,Norte,7132.21,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9888.98,7800
Loja 448,Santa Catarina,Sul,9841.74,7800
Loja 449,Amapá,Norte,6467.66,7500
Loja 450,Minas Gerais,Sudeste,7680.21,7500
Loja 451,Acre,Norte,6557.13,8200
Loja 452,Amazonas,Norte,8654.36,7500
Loja 453,Amapá,Norte,8112.75,8000
Loja 454,Paraná,Sul,8665.13,7800
Loja 455,Maranhão,Nordeste,6228.32,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8398.69,8500
Loja 457,Goiás,Centro-Oeste,6043.31,8200
Loja 458,Alagoas,Nordeste,6108.86,8500
Loja 459,Rio Grande do Sul,Sul,6343.15,7200
Loja 460,Piauí,Nordeste,6778.24,8000
Loja 461,Minas Gerais,Sudeste,9567.78,7500
Loja 462,Tocantins,Norte,7818.45,7500
Loja 463,Minas Gerais,Sudeste,6860.01,7800
Loja 464,Espírito Santo,Sudeste,6225.99,8200
Loja 465,Espírito Santo,Sudeste,7731.95,7200
Loja 466,Alagoas,Nordeste,6998.45,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7897.74,8000
Loja 468,Tocantins,Norte,8381.65,8500
Loja 469,Pernambuco,Nordeste,7306.27,7000
Loja 470,Sergipe,Nordeste,6675.37,8200
Loja 471,Pernambuco,Nordeste,8824.02,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6803.79,7000
Loja 473,Rio de Janeiro,Sudeste,9986.96,7500
Loja 474,Acre,Norte,9208.83,8500
Loja 475,Rio de Janeiro,Sudeste,9409.14,8000
Loja 476,Pernambuco,Nordeste,9743.51,8200
Loja 477,Pernambuco,Nordeste,6476.98,8200
Loja 478,São Paulo,Sudeste,6531.5,8000
Loja 479,Pernambuco,Nordeste,7264.5,8200
Loja 480,Maranhão,Nordeste,9166.85,7500
Loja 481,Santa Catarina,Sul,7961.87,8500
Loja 482,Rondônia,Norte,6792.93,7800
Loja 483,Paraíba,Nordeste,8697.61,8000
Loja 484,Rio de Janeiro,Sudeste,6901.93,7800
Loja 485,Sergipe,Nordeste,7428.86,7500
Loja 486,Rio Grande do Norte,Nordeste,7070.01,7800
Loja 487,Amazonas,Norte,9273.01,7000
Loja 488,Alagoas,Nordeste,7547.49,8500
Loja 489,Santa Catarina,Sul,6678.42,8000
Loja 490,Acre,Norte,6256.99,7000
Loja 491,Amazonas,Norte,6677.94,8200
Loja 492,Sergipe,Nordeste,9751.54,8200
Loja 493,Sergipe,Nordeste,8374.44,8000
Loja 494,Rio Grande do Sul,Sul,9540.9,8500
Loja 495,São Paulo,Sudeste,8765.76,8200
Loja 496,Espírito Santo,Sudeste,9832.24,7200
Loja 497,Paraná,Sul,8159.82,7000
Loja 498,Alagoas,Nordeste,6145.36,7500
Loja 499,Mato Grosso,Centro-Oeste,8268.05,7200
Loja 500,Santa Catarina,Sul,6795.98,7000
Loja 501,Sergipe,Nordeste,7129.48,8500
Loja 502,Piauí,Nordeste,8551.49,8500
Loja 503,Amazonas,Norte,9540.07,7000
Loja 504,Sergipe,Nordeste,7507.2,7800
Loja 505,Bahia,Nordeste,7574.41,8500
Loja 506,Roraima,Norte,8353.13,7800
Loja 507,Amazonas,Norte,6435.37,7000
Loja 508,Pará,Norte,7780.33,7800
Loja 509,Paraíba,Nordeste,9961.26,8000
Loja 510,Roraima,Norte,8878.11,8500
Loja 511,Mato Grosso,Centro-Oeste,8804.19,7800
Loja 512,Piauí,Nordeste,6305.45,7000
Loja 513,Amazonas,Norte,9295.48,7000
Loja 514,Amapá,Norte,7495.37,8000
Loja 515,Rio de Janeiro,Sudeste,7770.52,7000
Loja 516,Mato Grosso,Centro-Oeste,7057.08,8000
Loja 517,Piauí,Nordeste,7783.34,8200
Loja 518,Pernambuco,Nordeste,6635.99,7800
Loja 519,Tocantins,Norte,9481.95,7000
Loja 520,Rio Grande do Norte,Nordeste,8307.44,7800
Loja 521,Paraíba,Nordeste,6766.69,7200
Loja 522,Paraná,Sul,9204.0,7500
Loja 523,São Paulo,Sudeste,8561.86,8200
Loja 524,Roraima,Norte,9703.85,7000
Loja 525,Alagoas,Nordeste,7052.86,7500
Loja 526,Mato Grosso,Centro-Oeste,6221.01,7200
Loja 527,Tocantins,Norte,8073.15,7800
Loja 528,Mato Grosso,Centro-Oeste,9579.61,7000
Loja 529,Paraíba,Nordeste,7317.05,8200
Loja 530,Santa Catarina,Sul,7608.49,7000
Loja 531,Bahia,Nordeste,7208.09,7500
