Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7715.63,7000
Loja 2,Amazonas,Norte,7557.21,7500
Loja 3,São Paulo,Sudeste,6846.36,8500
Loja 4,Minas Gerais,Sudeste,9891.23,7000
Loja 5,Pernambuco,Nordeste,6704.37,8000
Loja 6,Bahia,Nordeste,7251.73,8200
Loja 7,Paraíba,Nordeste,8395.62,7200
Loja 8,Roraima,Norte,9955.63,7800
Loja 9,Santa Catarina,Sul,8859.69,7200
Loja 10,Sergipe,Nordeste,6013.57,7800
Loja 11,Sergipe,Nordeste,8121.74,7200
Loja 12,Pernambuco,Nordeste,9802.35,8000
Loja 13,Amapá,Norte,9448.86,8000
Loja 14,Rio Grande do Sul,Sul,8114.45,7200
Loja 15,Espírito Santo,Sudeste,8134.66,7200
Loja 16,Ceará,Nordeste,9921.21,7000
Loja 17,Pará,Norte,8311.1,8200
Loja 18,Mato Grosso,Centro-Oeste,9370.8,8000
Loja 19,Paraná,Sul,8721.39,7500
Loja 20,Minas Gerais,Sudeste,6547.48,8200
Loja 21,Paraíba,Nordeste,9340.57,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9387.86,8000
Loja 23,Rondônia,Norte,9623.27,7800
Loja 24,Santa Catarina,Sul,7945.18,8500
Loja 25,Ceará,Nordeste,8324.76,7000
Loja 26,Mato Grosso,Centro-Oeste,6086.92,7800
Loja 27,Piauí,Nordeste,7228.83,8000
Loja 28,Espírito Santo,Sudeste,7005.47,8200
Loja 29,Maranhão,Nordeste,6328.1,7500
Loja 30,Amapá,Norte,8637.87,7500
Loja 31,Roraima,Norte,7197.8,8200
Loja 32,Alagoas,Nordeste,6190.41,7000
Loja 33,Amazonas,Norte,8125.26,7000
Loja 34,Maranhão,Nordeste,7387.38,7000
Loja 35,Pernambuco,Nordeste,6667.96,8000
Loja 36,Ceará,Nordeste,8012.07,8500
Loja 37,Piauí,Nordeste,9533.86,7500
Loja 38,Rio Grande do Sul,Sul,6867.5,8000
Loja 39,Piauí,Nordeste,9640.99,8000
Loja 40,Roraima,Norte,9198.68,8200
Loja 41,Rio Grande do Sul,Sul,8609.5,8200
Loja 42,Paraíba,Nordeste,9520.73,7000
Loja 43,Piauí,Nordeste,7696.25,7200
Loja 44,São Paulo,Sudeste,9816.92,7200
