Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6251.23,7000
Loja 2,Amazonas,Norte,8775.08,7500
Loja 3,São Paulo,Sudeste,8756.14,8500
Loja 4,Minas Gerais,Sudeste,7012.1,7000
Loja 5,Pernambuco,Nordeste,9992.98,8000
Loja 6,Bahia,Nordeste,6577.66,8200
Loja 7,Paraíba,Nordeste,7777.1,7200
Loja 8,Roraima,Norte,6133.68,7800
Loja 9,Santa Catarina,Sul,9574.17,7200
Loja 10,Sergipe,Nordeste,9031.53,7800
Loja 11,Sergipe,Nordeste,9479.07,7200
Loja 12,Pernambuco,Nordeste,9981.8,8000
Loja 13,Amapá,Norte,6253.56,8000
Loja 14,Rio Grande do Sul,Sul,9732.84,7200
Loja 15,Espírito Santo,Sudeste,8576.45,7200
Loja 16,Ceará,Nordeste,7165.63,7000
Loja 17,Pará,Norte,8557.79,8200
Loja 18,Mato Grosso,Centro-Oeste,9940.64,8000
Loja 19,Paraná,Sul,8338.78,7500
Loja 20,Minas Gerais,Sudeste,6170.39,8200
Loja 21,Paraíba,Nordeste,8850.4,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8768.1,8000
Loja 23,Rondônia,Norte,8083.71,7800
Loja 24,Santa Catarina,Sul,9787.49,8500
Loja 25,Ceará,Nordeste,6028.2,7000
Loja 26,Mato Grosso,Centro-Oeste,7143.42,7800
Loja 27,Piauí,Nordeste,9098.65,8000
Loja 28,Espírito Santo,Sudeste,6991.94,8200
Loja 29,Maranhão,Nordeste,9235.24,7500
Loja 30,Amapá,Norte,7317.63,7500
Loja 31,Roraima,Norte,8939.63,8200
Loja 32,Alagoas,Nordeste,8084.03,7000
Loja 33,Amazonas,Norte,7874.05,7000
Loja 34,Maranhão,Nordeste,8995.83,7000
Loja 35,Pernambuco,Nordeste,8509.33,8000
Loja 36,Ceará,Nordeste,7190.73,8500
Loja 37,Piauí,Nordeste,9215.12,7500
Loja 38,Rio Grande do Sul,Sul,6493.81,8000
Loja 39,Piauí,Nordeste,7679.91,8000
Loja 40,Roraima,Norte,7076.96,8200
Loja 41,Rio Grande do Sul,Sul,8380.9,8200
Loja 42,Paraíba,Nordeste,6435.59,7000
Loja 43,Piauí,Nordeste,6431.86,7200
Loja 44,São Paulo,Sudeste,8049.25,7200
Loja 45,Amapá,Norte,8185.62,7000
Loja 46,Santa Catarina,Sul,9395.53,7500
Loja 47,Sergipe,Nordeste,9178.51,7800
Loja 48,Tocantins,Norte,7967.19,8000
Loja 49,Ceará,Nordeste,8079.31,8000
Loja 50,Santa Catarina,Sul,9023.55,8000
Loja 51,Rondônia,Norte,8937.67,8000
Loja 52,Pernambuco,Nordeste,9485.96,8000
Loja 53,Alagoas,Nordeste,7630.07,8200
Loja 54,Maranhão,Nordeste,7233.06,7800
Loja 55,Paraná,Sul,9795.78,8500
Loja 56,Espírito Santo,Sudeste,7483.08,7800
Loja 57,Maranhão,Nordeste,8290.59,7800
Loja 58,Bahia,Nordeste,7129.97,7500
Loja 59,Pará,Norte,8787.86,8200
Loja 60,Roraima,Norte,7529.11,7000
Loja 61,Paraíba,Nordeste,8565.36,8200
Loja 62,Amapá,Norte,8799.88,7800
Loja 63,Mato Grosso,Centro-Oeste,9300.04,7800
Loja 64,Bahia,Nordeste,7800.31,8000
Loja 65,Rio de Janeiro,Sudeste,9173.79,8500
Loja 66,Mato Grosso,Centro-Oeste,7000.71,7000
Loja 67,Paraná,Sul,7381.77,7200
Loja 68,Pernambuco,Nordeste,6936.46,8500
Loja 69,Mato Grosso,Centro-Oeste,9875.28,7500
Loja 70,Bahia,Nordeste,9703.29,7000
Loja 71,Rio Grande do Norte,Nordeste,6377.38,7800
