Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 87,Mato Grosso do Sul,Centro-Oeste,6527.88,8500
Loja 88,Mato Grosso,Centro-Oeste,9592.36,8000
Loja 89,Minas Gerais,Sudeste,6644.29,8000
Loja 90,Mato Grosso,Centro-Oeste,8595.03,8000
Loja 91,Amapá,Norte,6453.55,7800
Loja 92,Ceará,Nordeste,7584.51,8500
Loja 93,Rio Grande do Norte,Nordeste,8437.57,7800
Loja 94,Pará,Norte,6929.85,7800
Loja 95,Amazonas,Norte,7656.55,8000
Loja 96,Mato Grosso,Centro-Oeste,8805.02,7800
Loja 97,Pará,Norte,9393.63,7800
Loja 98,Amapá,Norte,6712.52,7800
Loja 99,Maranhão,Nordeste,9028.01,7800
Loja 100,Pernambuco,Nordeste,8859.39,8500
Loja 101,Bahia,Nordeste,9641.74,7000
Loja 102,Amapá,Norte,9198.45,8000
Loja 103,Acre,Norte,7022.68,7800
Loja 104,Acre,Norte,7541.79,7500
Loja 105,Ceará,Nordeste,9225.72,7200
Loja 106,Paraíba,Nordeste,6763.54,8000
Loja 107,Bahia,Nordeste,7769.08,8000
Loja 108,Goiás,Centro-Oeste,9217.41,7800
Loja 109,Paraíba,Nordeste,9251.13,7000
Loja 110,Pernambuco,Nordeste,7460.32,7500
Loja 111,Rondônia,Norte,7630.53,7000
Loja 112,Paraíba,Nordeste,8825.43,7200
Loja 113,Maranhão,Nordeste,7764.26,7200
Loja 114,Espírito Santo,Sudeste,8906.75,8000
Loja 115,Minas Gerais,Sudeste,7563.65,8000
Loja 116,Sergipe,Nordeste,8372.68,8000
Loja 117,Santa Catarina,Sul,7825.88,7200
Loja 118,Espírito Santo,Sudeste,9074.35,7000
Loja 119,Rio de Janeiro,Sudeste,7525.76,8500
Loja 120,Bahia,Nordeste,6518.25,7000
Loja 121,Rondônia,Norte,9628.73,8000
Loja 122,Espírito Santo,Sudeste,8366.35,7000
Loja 123,Ceará,Nordeste,7056.78,7800
Loja 124,São Paulo,Sudeste,9857.12,8200
Loja 125,Espírito Santo,Sudeste,8842.13,7500
Loja 126,Paraná,Sul,9301.9,7500
Loja 127,Maranhão,Nordeste,9123.12,7500
Loja 128,Amazonas,Norte,9305.32,8200
Loja 129,Rio de Janeiro,Sudeste,6769.9,8500
Loja 130,Rio de Janeiro,Sudeste,7982.25,7500
Loja 131,Paraíba,Nordeste,6311.91,7000
Loja 132,Amapá,Norte,7231.66,7500
Loja 133,Alagoas,Nordeste,7136.68,7500
Loja 134,Rio Grande do Norte,Nordeste,7058.81,8500
Loja 135,Amapá,Norte,7758.07,7500
Loja 136,Rondônia,Norte,6405.82,7000
Loja 137,Bahia,Nordeste,7490.43,7800
Loja 138,Bahia,Nordeste,9807.7,8500
Loja 139,Ceará,Nordeste,7651.63,7800
Loja 140,Minas Gerais,Sudeste,9700.67,7000
Loja 141,Amapá,Norte,6306.58,8000
Loja 142,Minas Gerais,Sudeste,8802.02,8500
Loja 143,Espírito Santo,Sudeste,9583.4,7000
Loja 144,Rio Grande do Norte,Nordeste,6175.93,7200
Loja 145,Maranhão,Nordeste,6077.9,8500
Loja 146,Minas Gerais,Sudeste,7697.12,7500
Loja 147,Rio Grande do Norte,Nordeste,9011.43,8500
Loja 148,Roraima,Norte,6206.0,8000
Loja 149,Ceará,Nordeste,9974.01,7000
Loja 150,Ceará,Nordeste,7973.99,7000
Loja 151,Mato Grosso,Centro-Oeste,9523.82,7500
Loja 152,Amazonas,Norte,6151.82,7800
Loja 153,Goiás,Centro-Oeste,8725.77,7000
Loja 154,Mato Grosso,Centro-Oeste,9806.99,7500
Loja 155,São Paulo,Sudeste,6208.24,8500
Loja 156,Espírito Santo,Sudeste,9913.79,8200
Loja 157,Amazonas,Norte,7876.58,7500
Loja 158,Rio Grande do Norte,Nordeste,7898.74,7200
Loja 159,Rondônia,Norte,9115.34,7800
Loja 160,Minas Gerais,Sudeste,9840.46,7000
Loja 161,Espírito Santo,Sudeste,9795.46,8000
Loja 162,Minas Gerais,Sudeste,9220.79,8200
Loja 163,Roraima,Norte,9196.56,8500
Loja 164,Maranhão,Nordeste,6024.54,7500
Loja 165,Pará,Norte,8537.28,7200
Loja 166,Rio de Janeiro,Sudeste,6887.39,7800
Loja 167,Roraima,Norte,6096.53,8500
Loja 168,Pará,Norte,9146.4,7800
Loja 169,Goiás,Centro-Oeste,7430.69,7500
Loja 170,Rio Grande do Sul,Sul,9083.45,8500
Loja 171,Mato Grosso,Centro-Oeste,9051.99,7000
Loja 172,Santa Catarina,Sul,7062.29,7500
Loja 173,Minas Gerais,Sudeste,6766.96,8000
Loja 174,Espírito Santo,Sudeste,6030.5,8200
Loja 175,Amapá,Norte,8193.15,7200
Loja 176,Amazonas,Norte,6217.18,7000
Loja 177,Paraíba,Nordeste,6518.52,7800
Loja 178,Alagoas,Nordeste,9146.53,7800
Loja 179,Pernambuco,Nordeste,9578.12,8000
Loja 180,Pará,Norte,9514.85,7500
Loja 181,Ceará,Nordeste,8553.8,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7462.15,8500
Loja 183,Alagoas,Nordeste,7160.38,7500
Loja 184,Amapá,Norte,8610.26,7800
Loja 185,Piauí,Nordeste,8913.16,8500
Loja 186,Rio de Janeiro,Sudeste,6700.88,8500
Loja 187,Tocantins,Norte,9944.91,8200
Loja 188,São Paulo,Sudeste,7435.06,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8998.42,7200
Loja 190,Rio de Janeiro,Sudeste,8456.66,7800
Loja 191,Maranhão,Nordeste,6569.55,8500
Loja 192,Pernambuco,Nordeste,9260.63,8000
Loja 193,Santa Catarina,Sul,7560.18,7500
Loja 194,Rio Grande do Norte,Nordeste,9612.27,7000
Loja 195,Rio Grande do Norte,Nordeste,6616.66,8000
Loja 196,Maranhão,Nordeste,6534.16,7000
Loja 197,Rio Grande do Sul,Sul,9418.92,8200
Loja 198,Pernambuco,Nordeste,8835.05,8200
Loja 199,Tocantins,Norte,9712.18,8500
Loja 200,Pernambuco,Nordeste,6558.14,8200
Loja 201,Santa Catarina,Sul,9728.67,8000
Loja 202,Maranhão,Nordeste,9657.43,7200
Loja 203,Alagoas,Nordeste,8596.99,7200
Loja 204,Amapá,Norte,6556.44,7500
Loja 205,Bahia,Nordeste,8831.09,7800
Loja 206,Roraima,Norte,8741.89,8200
Loja 207,Piauí,Nordeste,9891.62,8000
Loja 208,Ceará,Nordeste,7836.64,8200
Loja 209,Santa Catarina,Sul,7467.1,7000
Loja 210,Rondônia,Norte,8226.33,7500
Loja 211,Pará,Norte,8417.35,7000
Loja 212,Tocantins,Norte,6604.12,7800
Loja 213,Rio Grande do Norte,Nordeste,6068.53,7500
Loja 214,Bahia,Nordeste,9737.14,8000
Loja 215,Minas Gerais,Sudeste,7549.82,8500
Loja 216,Maranhão,Nordeste,6549.87,7200
Loja 217,Sergipe,Nordeste,9995.49,8200
Loja 218,Santa Catarina,Sul,8177.85,7800
Loja 219,Ceará,Nordeste,8604.12,7200
Loja 220,Amapá,Norte,7305.39,8000
Loja 221,Bahia,Nordeste,9864.01,8500
Loja 222,Espírito Santo,Sudeste,9583.38,7800
Loja 223,Goiás,Centro-Oeste,9464.58,7000
Loja 224,Paraíba,Nordeste,9337.08,7200
Loja 225,Rondônia,Norte,7508.45,8500
Loja 226,Rio Grande do Norte,Nordeste,7258.94,8200
Loja 227,Bahia,Nordeste,6429.01,8200
Loja 228,Mato Grosso,Centro-Oeste,8224.83,7500
Loja 229,Bahia,Nordeste,6746.55,8000
Loja 230,Pará,Norte,7711.32,7200
Loja 231,São Paulo,Sudeste,8404.03,7500
Loja 232,Piauí,Nordeste,7897.17,7500
Loja 233,Amapá,Norte,8434.83,7000
Loja 234,Amazonas,Norte,8592.8,7200
Loja 235,Paraíba,Nordeste,9032.43,7800
Loja 236,Maranhão,Nordeste,9551.55,8500
Loja 237,Rondônia,Norte,8067.07,8200
Loja 238,Alagoas,Nordeste,9987.62,8500
Loja 239,Paraná,Sul,8133.67,7000
Loja 240,Espírito Santo,Sudeste,6237.0,8200
Loja 241,Goiás,Centro-Oeste,7936.68,7000
Loja 242,São Paulo,Sudeste,7107.16,8000
Loja 243,Acre,Norte,9427.59,8500
Loja 244,Ceará,Nordeste,7796.32,7800
Loja 245,Goiás,Centro-Oeste,9598.39,8500
Loja 246,Amapá,Norte,6360.07,8500
Loja 247,Rio Grande do Norte,Nordeste,8269.29,8200
Loja 248,Rondônia,Norte,7525.34,8500
Loja 249,Mato Grosso,Centro-Oeste,6776.2,7800
Loja 250,Alagoas,Nordeste,8769.35,8500
Loja 251,Sergipe,Nordeste,9208.66,7800
Loja 252,Rio Grande do Norte,Nordeste,9898.44,7500
Loja 253,Bahia,Nordeste,7842.78,7800
Loja 254,Alagoas,Nordeste,8302.33,7800
Loja 255,Paraíba,Nordeste,7197.21,8200
Loja 256,Rio Grande do Sul,Sul,8200.58,8200
Loja 257,Espírito Santo,Sudeste,8843.66,7800
Loja 258,Minas Gerais,Sudeste,8361.19,8200
Loja 259,Pernambuco,Nordeste,7830.65,7500
Loja 260,Paraná,Sul,6482.55,8200
Loja 261,Goiás,Centro-Oeste,8019.15,7500
Loja 262,São Paulo,Sudeste,7579.4,7200
Loja 263,Amazonas,Norte,9565.32,7500
Loja 264,São Paulo,Sudeste,8372.59,7500
Loja 265,Espírito Santo,Sudeste,9582.29,8200
Loja 266,Rio de Janeiro,Sudeste,6510.06,8500
Loja 267,Amazonas,Norte,6561.54,7000
Loja 268,Rio Grande do Norte,Nordeste,9330.02,8500
Loja 269,Piauí,Nordeste,7322.21,8500
Loja 270,Rio Grande do Sul,Sul,7227.22,8500
Loja 271,Paraná,Sul,9764.02,7500
Loja 272,Minas Gerais,Sudeste,6906.34,8500
Loja 273,Ceará,Nordeste,8107.05,8500
Loja 274,Goiás,Centro-Oeste,6458.66,7200
Loja 275,Mato Grosso,Centro-Oeste,7338.27,8500
Loja 276,Alagoas,Nordeste,8481.21,8200
Loja 277,Rio Grande do Sul,Sul,9690.57,7200
Loja 278,Acre,Norte,7885.59,8200
Loja 279,Maranhão,Nordeste,6205.33,8200
Loja 280,Paraíba,Nordeste,6736.23,7200
Loja 281,Acre,Norte,6294.29,7000
Loja 282,Maranhão,Nordeste,6497.51,7000
Loja 283,Paraná,Sul,9750.64,7800
Loja 284,Amapá,Norte,6047.66,7000
Loja 285,Ceará,Nordeste,9254.31,7800
Loja 286,Piauí,Nordeste,8807.85,8000
Loja 287,Rondônia,Norte,8389.94,7800
Loja 288,Rondônia,Norte,8102.94,8000
Loja 289,Tocantins,Norte,6180.12,7800
Loja 290,Tocantins,Norte,6886.34,7500
Loja 291,Pernambuco,Nordeste,8717.56,8200
Loja 292,Rondônia,Norte,6511.31,7800
Loja 293,Mato Grosso,Centro-Oeste,8063.15,8000
Loja 294,Paraíba,Nordeste,6884.27,7000
Loja 295,Goiás,Centro-Oeste,6329.2,7500
Loja 296,Tocantins,Norte,6379.79,8500
Loja 297,Piauí,Nordeste,8281.04,7200
Loja 298,Amapá,Norte,9704.73,8200
Loja 299,Minas Gerais,Sudeste,8490.52,7500
Loja 300,Paraíba,Nordeste,8820.03,8200
Loja 301,Ceará,Nordeste,7101.8,7500
Loja 302,Minas Gerais,Sudeste,6171.12,8200
Loja 303,Goiás,Centro-Oeste,8082.78,7800
Loja 304,Amazonas,Norte,7321.78,7000
Loja 305,Goiás,Centro-Oeste,7075.43,7500
Loja 306,Sergipe,Nordeste,6994.38,7000
Loja 307,Amazonas,Norte,9127.71,7000
Loja 308,Espírito Santo,Sudeste,7617.05,7000
Loja 309,Rio Grande do Sul,Sul,8520.13,8000
Loja 310,Ceará,Nordeste,9436.5,7200
Loja 311,Pará,Norte,7062.68,8200
Loja 312,Santa Catarina,Sul,9253.52,8200
Loja 313,Rio Grande do Sul,Sul,6125.7,7800
Loja 314,Bahia,Nordeste,7659.1,8000
Loja 315,Mato Grosso,Centro-Oeste,7983.69,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9850.96,8500
Loja 317,Paraíba,Nordeste,8807.49,7200
Loja 318,Goiás,Centro-Oeste,9019.71,7500
Loja 319,Rio Grande do Norte,Nordeste,8451.34,7500
Loja 320,Tocantins,Norte,8563.19,7000
Loja 321,Pernambuco,Nordeste,6515.24,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9193.3,7200
Loja 323,Acre,Norte,6401.53,8000
Loja 324,Tocantins,Norte,7510.91,8200
Loja 325,Paraíba,Nordeste,6349.23,8000
Loja 326,Amazonas,Norte,6378.86,8500
Loja 327,Espírito Santo,Sudeste,6705.02,7500
Loja 328,Alagoas,Nordeste,6748.06,7000
Loja 329,Rio Grande do Norte,Nordeste,9597.25,7200
Loja 330,Sergipe,Nordeste,9550.75,8500
Loja 331,Minas Gerais,Sudeste,7342.32,8000
Loja 332,Ceará,Nordeste,6966.92,8000
Loja 333,Alagoas,Nordeste,9089.7,8500
Loja 334,Piauí,Nordeste,9168.39,8000
Loja 335,Amapá,Norte,9555.57,7800
Loja 336,Bahia,Nordeste,8207.99,8200
Loja 337,Pará,Norte,7579.89,8500
Loja 338,Rio Grande do Sul,Sul,9272.8,7500
Loja 339,Goiás,Centro-Oeste,9842.8,7800
Loja 340,São Paulo,Sudeste,6979.73,7200
Loja 341,Alagoas,Nordeste,9083.55,8200
Loja 342,Pará,Norte,6939.73,8200
Loja 343,Maranhão,Nordeste,8894.97,8500
Loja 344,Minas Gerais,Sudeste,8095.16,7000
Loja 345,Pará,Norte,9583.4,8500
Loja 346,Rio Grande do Norte,Nordeste,9419.67,8000
Loja 347,Roraima,Norte,9671.89,8000
Loja 348,São Paulo,Sudeste,9695.75,8000
Loja 349,Rio Grande do Norte,Nordeste,6182.55,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8223.34,8000
Loja 351,Acre,Norte,6823.29,7200
Loja 352,Acre,Norte,8794.6,7200
Loja 353,São Paulo,Sudeste,8232.35,7000
Loja 354,Paraíba,Nordeste,7791.98,8500
Loja 355,Rio de Janeiro,Sudeste,7675.77,7200
Loja 356,Tocantins,Norte,7717.91,7200
Loja 357,Sergipe,Nordeste,6336.04,8200
Loja 358,Paraná,Sul,7809.65,8500
Loja 359,Mato Grosso,Centro-Oeste,8761.8,8200
Loja 360,Goiás,Centro-Oeste,8957.77,8500
Loja 361,Minas Gerais,Sudeste,6503.97,7200
Loja 362,Amapá,Norte,9378.87,7000
Loja 363,Tocantins,Norte,8980.54,7200
Loja 364,Piauí,Nordeste,7470.37,7000
Loja 365,Tocantins,Norte,9742.11,7200
Loja 366,Amazonas,Norte,9405.29,7000
Loja 367,Rio Grande do Sul,Sul,8820.07,8000
Loja 368,Rio Grande do Sul,Sul,7526.65,7500
Loja 369,Pará,Norte,8893.79,8200
Loja 370,Rio Grande do Norte,Nordeste,6185.4,8200
Loja 371,Ceará,Nordeste,7609.38,7000
Loja 372,São Paulo,Sudeste,8591.13,8500
Loja 373,Amapá,Norte,9692.69,8000
Loja 374,Tocantins,Norte,8253.58,8200
Loja 375,Acre,Norte,7364.71,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9022.51,7800
Loja 377,Pará,Norte,9687.75,8000
Loja 378,Amazonas,Norte,9762.46,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8025.38,8000
Loja 380,Acre,Norte,9377.72,8000
Loja 381,Minas Gerais,Sudeste,9301.9,7500
Loja 382,Piauí,Nordeste,6481.53,7200
Loja 383,Piauí,Nordeste,8755.72,7200
Loja 384,Mato Grosso,Centro-Oeste,6296.1,8500
Loja 385,Piauí,Nordeste,6385.49,8200
Loja 386,Espírito Santo,Sudeste,9937.47,7800
Loja 387,Santa Catarina,Sul,6579.4,8200
Loja 388,Roraima,Norte,7885.93,8200
Loja 389,Ceará,Nordeste,7732.92,7500
Loja 390,Mato Grosso,Centro-Oeste,8954.89,7800
Loja 391,São Paulo,Sudeste,7936.71,7000
Loja 392,Rio de Janeiro,Sudeste,9622.4,8500
Loja 393,Tocantins,Norte,7437.36,8000
Loja 394,Rio Grande do Sul,Sul,7783.32,7800
Loja 395,Rio de Janeiro,Sudeste,6482.1,7200
Loja 396,São Paulo,Sudeste,9205.68,8200
Loja 397,Paraná,Sul,7040.4,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6618.93,8200
Loja 399,Pará,Norte,8043.67,7500
Loja 400,Amazonas,Norte,6631.68,7800
Loja 401,Mato Grosso,Centro-Oeste,9759.63,8500
Loja 402,Acre,Norte,9676.89,7500
Loja 403,Pernambuco,Nordeste,9783.35,8200
Loja 404,Santa Catarina,Sul,6620.53,7200
Loja 405,Amapá,Norte,6425.86,7200
Loja 406,Alagoas,Nordeste,6964.83,7500
Loja 407,Pernambuco,Nordeste,7603.46,8500
Loja 408,Paraná,Sul,8153.81,7200
Loja 409,Pernambuco,Nordeste,6489.51,7200
Loja 410,Roraima,Norte,8776.2,8000
Loja 411,Rondônia,Norte,8630.97,8200
Loja 412,Goiás,Centro-Oeste,8390.42,7000
Loja 413,Rondônia,Norte,7738.06,8000
Loja 414,Paraná,Sul,7836.86,7000
Loja 415,Santa Catarina,Sul,7993.96,8200
Loja 416,Paraíba,Nordeste,6631.46,8200
Loja 417,Minas Gerais,Sudeste,7494.8,8000
Loja 418,Paraíba,Nordeste,7246.05,8200
Loja 419,Alagoas,Nordeste,8773.47,8500
Loja 420,Alagoas,Nordeste,6404.02,7500
Loja 421,Minas Gerais,Sudeste,9886.61,8000
Loja 422,Paraná,Sul,6423.05,7000
Loja 423,Pernambuco,Nordeste,9761.18,7000
Loja 424,Pará,Norte,8593.02,7200
Loja 425,Paraíba,Nordeste,6545.28,7800
Loja 426,Maranhão,Nordeste,6047.37,7500
Loja 427,Roraima,Norte,9993.1,7200
Loja 428,Amapá,Norte,9960.26,8200
Loja 429,Pará,Norte,8920.13,8000
Loja 430,Goiás,Centro-Oeste,6283.25,7200
Loja 431,Acre,Norte,8816.18,7000
Loja 432,Amazonas,Norte,7431.5,8000
Loja 433,São Paulo,Sudeste,6844.95,8500
Loja 434,Pará,Norte,6615.89,8500
Loja 435,Piauí,Nordeste,8728.86,8200
Loja 436,Rio Grande do Norte,Nordeste,6758.6,7500
Loja 437,Amapá,Norte,8942.17,8500
Loja 438,Tocantins,Norte,9862.26,7800
Loja 439,Santa Catarina,Sul,9474.19,7500
Loja 440,Rio de Janeiro,Sudeste,6751.83,7200
Loja 441,Bahia,Nordeste,6256.0,8500
Loja 442,Bahia,Nordeste,8985.02,8200
Loja 443,Mato Grosso,Centro-Oeste,7282.13,8200
Loja 444,Paraíba,Nordeste,7824.22,7000
Loja 445,Goiás,Centro-Oeste,7722.12,7200
Loja 446,Amapá,Norte,9920.12,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6823.87,7800
Loja 448,Santa Catarina,Sul,6086.74,7800
Loja 449,Amapá,Norte,9117.84,7500
Loja 450,Minas Gerais,Sudeste,9524.67,7500
Loja 451,Acre,Norte,8208.06,8200
Loja 452,Amazonas,Norte,8520.16,7500
Loja 453,Amapá,Norte,7386.91,8000
Loja 454,Paraná,Sul,9692.85,7800
Loja 455,Maranhão,Nordeste,6874.33,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8280.18,8500
Loja 457,Goiás,Centro-Oeste,6955.32,8200
Loja 458,Alagoas,Nordeste,8018.5,8500
Loja 459,Rio Grande do Sul,Sul,7563.14,7200
Loja 460,Piauí,Nordeste,9026.71,8000
Loja 461,Minas Gerais,Sudeste,6381.82,7500
Loja 462,Tocantins,Norte,6313.26,7500
Loja 463,Minas Gerais,Sudeste,9982.15,7800
Loja 464,Espírito Santo,Sudeste,6092.07,8200
Loja 465,Espírito Santo,Sudeste,6189.47,7200
Loja 466,Alagoas,Nordeste,8967.48,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6594.33,8000
Loja 468,Tocantins,Norte,6928.22,8500
Loja 469,Pernambuco,Nordeste,8995.94,7000
Loja 470,Sergipe,Nordeste,7306.77,8200
Loja 471,Pernambuco,Nordeste,6367.4,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7563.23,7000
Loja 473,Rio de Janeiro,Sudeste,6446.75,7500
Loja 474,Acre,Norte,8673.39,8500
Loja 475,Rio de Janeiro,Sudeste,9728.36,8000
Loja 476,Pernambuco,Nordeste,9111.33,8200
Loja 477,Pernambuco,Nordeste,9168.4,8200
Loja 478,São Paulo,Sudeste,7727.37,8000
Loja 479,Pernambuco,Nordeste,6766.59,8200
Loja 480,Maranhão,Nordeste,9284.59,7500
Loja 481,Santa Catarina,Sul,8879.32,8500
Loja 482,Rondônia,Norte,8746.52,7800
Loja 483,Paraíba,Nordeste,6812.79,8000
Loja 484,Rio de Janeiro,Sudeste,6475.54,7800
Loja 485,Sergipe,Nordeste,7685.9,7500
Loja 486,Rio Grande do Norte,Nordeste,6485.88,7800
Loja 487,Amazonas,Norte,8265.94,7000
Loja 488,Alagoas,Nordeste,8168.3,8500
Loja 489,Santa Catarina,Sul,9505.65,8000
Loja 490,Acre,Norte,8295.97,7000
Loja 491,Amazonas,Norte,8462.75,8200
Loja 492,Sergipe,Nordeste,7870.75,8200
Loja 493,Sergipe,Nordeste,8975.5,8000
Loja 494,Rio Grande do Sul,Sul,9795.31,8500
Loja 495,São Paulo,Sudeste,7130.12,8200
Loja 496,Espírito Santo,Sudeste,6476.43,7200
Loja 497,Paraná,Sul,6236.04,7000
Loja 498,Alagoas,Nordeste,7683.84,7500
Loja 499,Mato Grosso,Centro-Oeste,9043.63,7200
Loja 500,Santa Catarina,Sul,9954.91,7000
Loja 501,Sergipe,Nordeste,6704.1,8500
Loja 502,Piauí,Nordeste,6120.89,8500
Loja 503,Amazonas,Norte,9279.91,7000
Loja 504,Sergipe,Nordeste,7880.83,7800
Loja 505,Bahia,Nordeste,7053.86,8500
Loja 506,Roraima,Norte,8956.58,7800
Loja 507,Amazonas,Norte,7912.78,7000
Loja 508,Pará,Norte,6588.33,7800
Loja 509,Paraíba,Nordeste,7869.62,8000
Loja 510,Roraima,Norte,8722.07,8500
Loja 511,Mato Grosso,Centro-Oeste,8781.4,7800
Loja 512,Piauí,Nordeste,8405.76,7000
Loja 513,Amazonas,Norte,8958.68,7000
Loja 514,Amapá,Norte,6292.15,8000
Loja 515,Rio de Janeiro,Sudeste,8111.19,7000
Loja 516,Mato Grosso,Centro-Oeste,9446.33,8000
Loja 517,Piauí,Nordeste,9790.6,8200
Loja 518,Pernambuco,Nordeste,6446.66,7800
Loja 519,Tocantins,Norte,8755.17,7000
Loja 520,Rio Grande do Norte,Nordeste,6753.31,7800
Loja 521,Paraíba,Nordeste,9146.94,7200
Loja 522,Paraná,Sul,9781.75,7500
Loja 523,São Paulo,Sudeste,6696.21,8200
Loja 524,Roraima,Norte,6961.28,7000
Loja 525,Alagoas,Nordeste,8769.73,7500
Loja 526,Mato Grosso,Centro-Oeste,6093.09,7200
Loja 527,Tocantins,Norte,9609.2,7800
Loja 528,Mato Grosso,Centro-Oeste,6657.0,7000
Loja 529,Paraíba,Nordeste,7049.58,8200
Loja 530,Santa Catarina,Sul,7983.91,7000
Loja 531,Bahia,Nordeste,7807.73,7500
