Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 85,Santa Catarina,Sul,7034.18,7000
Loja 86,Alagoas,Nordeste,7378.87,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9431.88,8500
Loja 88,Mato Grosso,Centro-Oeste,6746.1,8000
Loja 89,Minas Gerais,Sudeste,8363.24,8000
Loja 90,Mato Grosso,Centro-Oeste,6690.79,8000
Loja 91,Amapá,Norte,8528.03,7800
Loja 92,Ceará,Nordeste,9674.55,8500
Loja 93,Rio Grande do Norte,Nordeste,9266.81,7800
Loja 94,Pará,Norte,7830.96,7800
Loja 95,Amazonas,Norte,6696.7,8000
Loja 96,Mato Grosso,Centro-Oeste,9855.52,7800
Loja 97,Pará,Norte,7796.42,7800
Loja 98,Amapá,Norte,6492.52,7800
Loja 99,Maranhão,Nordeste,6450.27,7800
Loja 100,Pernambuco,Nordeste,6438.7,8500
Loja 101,Bahia,Nordeste,6895.3,7000
Loja 102,Amapá,Norte,6899.02,8000
Loja 103,Acre,Norte,6647.02,7800
Loja 104,Acre,Norte,9974.83,7500
Loja 105,Ceará,Nordeste,7026.45,7200
Loja 106,Paraíba,Nordeste,6435.91,8000
Loja 107,Bahia,Nordeste,7592.96,8000
Loja 108,Goiás,Centro-Oeste,9263.78,7800
Loja 109,Paraíba,Nordeste,6829.41,7000
Loja 110,Pernambuco,Nordeste,6574.93,7500
Loja 111,Rondônia,Norte,7314.09,7000
Loja 112,Paraíba,Nordeste,6880.57,7200
Loja 113,Maranhão,Nordeste,7857.42,7200
Loja 114,Espírito Santo,Sudeste,6987.8,8000
Loja 115,Minas Gerais,Sudeste,9545.38,8000
Loja 116,Sergipe,Nordeste,9008.98,8000
Loja 117,Santa Catarina,Sul,7188.2,7200
Loja 118,Espírito Santo,Sudeste,8529.31,7000
Loja 119,Rio de Janeiro,Sudeste,6150.49,8500
Loja 120,Bahia,Nordeste,6668.39,7000
Loja 121,Rondônia,Norte,9143.11,8000
Loja 122,Espírito Santo,Sudeste,9659.05,7000
Loja 123,Ceará,Nordeste,8164.86,7800
Loja 124,São Paulo,Sudeste,6782.72,8200
Loja 125,Espírito Santo,Sudeste,7797.03,7500
Loja 126,Paraná,Sul,7187.45,7500
Loja 127,Maranhão,Nordeste,8964.94,7500
Loja 128,Amazonas,Norte,9571.75,8200
Loja 129,Rio de Janeiro,Sudeste,8518.77,8500
Loja 130,Rio de Janeiro,Sudeste,9434.51,7500
Loja 131,Paraíba,Nordeste,9913.34,7000
Loja 132,Amapá,Norte,9548.38,7500
Loja 133,Alagoas,Nordeste,9107.94,7500
Loja 134,Rio Grande do Norte,Nordeste,8795.03,8500
Loja 135,Amapá,Norte,8299.02,7500
Loja 136,Rondônia,Norte,7951.95,7000
Loja 137,Bahia,Nordeste,6121.76,7800
Loja 138,Bahia,Nordeste,7886.83,8500
Loja 139,Ceará,Nordeste,8419.81,7800
Loja 140,Minas Gerais,Sudeste,7029.64,7000
Loja 141,Amapá,Norte,7338.57,8000
Loja 142,Minas Gerais,Sudeste,6538.85,8500
Loja 143,Espírito Santo,Sudeste,8006.95,7000
Loja 144,Rio Grande do Norte,Nordeste,8163.71,7200
Loja 145,Maranhão,Nordeste,6337.55,8500
Loja 146,Minas Gerais,Sudeste,7907.82,7500
Loja 147,Rio Grande do Norte,Nordeste,8507.95,8500
Loja 148,Roraima,Norte,9992.61,8000
Loja 149,Ceará,Nordeste,6812.07,7000
Loja 150,Ceará,Nordeste,8095.7,7000
Loja 151,Mato Grosso,Centro-Oeste,9859.81,7500
Loja 152,Amazonas,Norte,7861.83,7800
Loja 153,Goiás,Centro-Oeste,6688.56,7000
Loja 154,Mato Grosso,Centro-Oeste,6477.3,7500
Loja 155,São Paulo,Sudeste,8428.83,8500
Loja 156,Espírito Santo,Sudeste,7606.17,8200
Loja 157,Amazonas,Norte,6452.69,7500
Loja 158,Rio Grande do Norte,Nordeste,6416.11,7200
Loja 159,Rondônia,Norte,6819.2,7800
Loja 160,Minas Gerais,Sudeste,7697.99,7000
Loja 161,Espírito Santo,Sudeste,8736.19,8000
Loja 162,Minas Gerais,Sudeste,9849.25,8200
Loja 163,Roraima,Norte,8516.42,8500
Loja 164,Maranhão,Nordeste,8867.44,7500
Loja 165,Pará,Norte,7735.09,7200
Loja 166,Rio de Janeiro,Sudeste,7083.48,7800
Loja 167,Roraima,Norte,9554.05,8500
Loja 168,Pará,Norte,7919.74,7800
Loja 169,Goiás,Centro-Oeste,6552.95,7500
Loja 170,Rio Grande do Sul,Sul,7120.21,8500
Loja 171,Mato Grosso,Centro-Oeste,6730.53,7000
Loja 172,Santa Catarina,Sul,9330.49,7500
Loja 173,Minas Gerais,Sudeste,9156.8,8000
Loja 174,Espírito Santo,Sudeste,6458.13,8200
Loja 175,Amapá,Norte,9749.31,7200
Loja 176,Amazonas,Norte,6827.7,7000
Loja 177,Paraíba,Nordeste,9164.45,7800
Loja 178,Alagoas,Nordeste,9281.87,7800
Loja 179,Pernambuco,Nordeste,9323.55,8000
Loja 180,Pará,Norte,8069.05,7500
Loja 181,Ceará,Nordeste,8353.64,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9315.79,8500
Loja 183,Alagoas,Nordeste,9596.69,7500
Loja 184,Amapá,Norte,6900.47,7800
Loja 185,Piauí,Nordeste,8553.9,8500
Loja 186,Rio de Janeiro,Sudeste,9280.95,8500
Loja 187,Tocantins,Norte,6512.53,8200
Loja 188,São Paulo,Sudeste,6531.57,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8351.94,7200
Loja 190,Rio de Janeiro,Sudeste,6716.06,7800
Loja 191,Maranhão,Nordeste,7449.33,8500
Loja 192,Pernambuco,Nordeste,9315.82,8000
Loja 193,Santa Catarina,Sul,8020.1,7500
Loja 194,Rio Grande do Norte,Nordeste,8335.04,7000
Loja 195,Rio Grande do Norte,Nordeste,6665.01,8000
Loja 196,Maranhão,Nordeste,8286.36,7000
Loja 197,Rio Grande do Sul,Sul,7119.04,8200
Loja 198,Pernambuco,Nordeste,7807.43,8200
Loja 199,Tocantins,Norte,8403.83,8500
Loja 200,Pernambuco,Nordeste,8422.74,8200
Loja 201,Santa Catarina,Sul,8105.89,8000
Loja 202,Maranhão,Nordeste,7522.22,7200
Loja 203,Alagoas,Nordeste,8830.37,7200
Loja 204,Amapá,Norte,8041.7,7500
Loja 205,Bahia,Nordeste,6224.28,7800
Loja 206,Roraima,Norte,8607.34,8200
Loja 207,Piauí,Nordeste,9541.67,8000
Loja 208,Ceará,Nordeste,8747.95,8200
Loja 209,Santa Catarina,Sul,8128.94,7000
Loja 210,Rondônia,Norte,8096.78,7500
Loja 211,Pará,Norte,7608.13,7000
Loja 212,Tocantins,Norte,8565.73,7800
Loja 213,Rio Grande do Norte,Nordeste,8578.36,7500
Loja 214,Bahia,Nordeste,7616.35,8000
Loja 215,Minas Gerais,Sudeste,8259.93,8500
Loja 216,Maranhão,Nordeste,8568.01,7200
Loja 217,Sergipe,Nordeste,7156.69,8200
Loja 218,Santa Catarina,Sul,6470.76,7800
Loja 219,Ceará,Nordeste,6935.18,7200
Loja 220,Amapá,Norte,6439.17,8000
Loja 221,Bahia,Nordeste,8786.32,8500
Loja 222,Espírito Santo,Sudeste,9237.0,7800
Loja 223,Goiás,Centro-Oeste,7396.7,7000
Loja 224,Paraíba,Nordeste,9590.69,7200
Loja 225,Rondônia,Norte,8232.69,8500
Loja 226,Rio Grande do Norte,Nordeste,6927.49,8200
Loja 227,Bahia,Nordeste,8169.31,8200
Loja 228,Mato Grosso,Centro-Oeste,8857.3,7500
Loja 229,Bahia,Nordeste,7403.01,8000
Loja 230,Pará,Norte,9610.54,7200
Loja 231,São Paulo,Sudeste,8343.53,7500
Loja 232,Piauí,Nordeste,6886.52,7500
Loja 233,Amapá,Norte,6539.6,7000
Loja 234,Amazonas,Norte,6031.16,7200
Loja 235,Paraíba,Nordeste,8329.49,7800
Loja 236,Maranhão,Nordeste,9379.69,8500
Loja 237,Rondônia,Norte,9045.46,8200
Loja 238,Alagoas,Nordeste,6992.66,8500
Loja 239,Paraná,Sul,6108.81,7000
Loja 240,Espírito Santo,Sudeste,7389.28,8200
Loja 241,Goiás,Centro-Oeste,6394.26,7000
Loja 242,São Paulo,Sudeste,9187.29,8000
Loja 243,Acre,Norte,9919.84,8500
Loja 244,Ceará,Nordeste,9058.21,7800
Loja 245,Goiás,Centro-Oeste,9673.4,8500
Loja 246,Amapá,Norte,6431.1,8500
Loja 247,Rio Grande do Norte,Nordeste,9722.72,8200
Loja 248,Rondônia,Norte,9281.11,8500
Loja 249,Mato Grosso,Centro-Oeste,8388.61,7800
Loja 250,Alagoas,Nordeste,7108.51,8500
Loja 251,Sergipe,Nordeste,7177.99,7800
Loja 252,Rio Grande do Norte,Nordeste,6285.36,7500
Loja 253,Bahia,Nordeste,6041.12,7800
Loja 254,Alagoas,Nordeste,8454.84,7800
Loja 255,Paraíba,Nordeste,8137.81,8200
Loja 256,Rio Grande do Sul,Sul,8442.61,8200
Loja 257,Espírito Santo,Sudeste,8022.32,7800
Loja 258,Minas Gerais,Sudeste,6092.94,8200
Loja 259,Pernambuco,Nordeste,7297.95,7500
Loja 260,Paraná,Sul,9727.38,8200
Loja 261,Goiás,Centro-Oeste,8947.73,7500
Loja 262,São Paulo,Sudeste,8467.59,7200
Loja 263,Amazonas,Norte,6430.99,7500
Loja 264,São Paulo,Sudeste,8944.62,7500
Loja 265,Espírito Santo,Sudeste,9165.14,8200
Loja 266,Rio de Janeiro,Sudeste,6355.63,8500
Loja 267,Amazonas,Norte,8253.03,7000
Loja 268,Rio Grande do Norte,Nordeste,8093.0,8500
Loja 269,Piauí,Nordeste,7858.2,8500
Loja 270,Rio Grande do Sul,Sul,9245.89,8500
Loja 271,Paraná,Sul,7505.92,7500
Loja 272,Minas Gerais,Sudeste,9331.51,8500
Loja 273,Ceará,Nordeste,6731.19,8500
Loja 274,Goiás,Centro-Oeste,8584.25,7200
Loja 275,Mato Grosso,Centro-Oeste,8634.76,8500
Loja 276,Alagoas,Nordeste,7093.83,8200
Loja 277,Rio Grande do Sul,Sul,7303.13,7200
Loja 278,Acre,Norte,6432.17,8200
Loja 279,Maranhão,Nordeste,6881.41,8200
Loja 280,Paraíba,Nordeste,7219.96,7200
Loja 281,Acre,Norte,9414.82,7000
Loja 282,Maranhão,Nordeste,6144.53,7000
Loja 283,Paraná,Sul,8438.17,7800
Loja 284,Amapá,Norte,6969.91,7000
Loja 285,Ceará,Nordeste,9387.73,7800
Loja 286,Piauí,Nordeste,7257.7,8000
Loja 287,Rondônia,Norte,6829.38,7800
Loja 288,Rondônia,Norte,8532.06,8000
Loja 289,Tocantins,Norte,7704.61,7800
Loja 290,Tocantins,Norte,9783.59,7500
Loja 291,Pernambuco,Nordeste,6144.49,8200
Loja 292,Rondônia,Norte,8960.42,7800
Loja 293,Mato Grosso,Centro-Oeste,7396.95,8000
Loja 294,Paraíba,Nordeste,9179.45,7000
Loja 295,Goiás,Centro-Oeste,9269.45,7500
Loja 296,Tocantins,Norte,9393.7,8500
Loja 297,Piauí,Nordeste,6414.39,7200
Loja 298,Amapá,Norte,8460.21,8200
Loja 299,Minas Gerais,Sudeste,7528.81,7500
Loja 300,Paraíba,Nordeste,9993.11,8200
Loja 301,Ceará,Nordeste,6252.55,7500
Loja 302,Minas Gerais,Sudeste,8136.75,8200
Loja 303,Goiás,Centro-Oeste,9534.74,7800
Loja 304,Amazonas,Norte,7333.5,7000
Loja 305,Goiás,Centro-Oeste,7546.27,7500
Loja 306,Sergipe,Nordeste,9251.58,7000
Loja 307,Amazonas,Norte,9092.26,7000
Loja 308,Espírito Santo,Sudeste,7966.23,7000
Loja 309,Rio Grande do Sul,Sul,8360.67,8000
Loja 310,Ceará,Nordeste,6582.89,7200
Loja 311,Pará,Norte,6351.97,8200
Loja 312,Santa Catarina,Sul,8649.2,8200
Loja 313,Rio Grande do Sul,Sul,6142.37,7800
Loja 314,Bahia,Nordeste,9373.92,8000
Loja 315,Mato Grosso,Centro-Oeste,8762.92,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7280.67,8500
Loja 317,Paraíba,Nordeste,7448.1,7200
Loja 318,Goiás,Centro-Oeste,9370.74,7500
Loja 319,Rio Grande do Norte,Nordeste,7630.97,7500
Loja 320,Tocantins,Norte,7029.61,7000
Loja 321,Pernambuco,Nordeste,6824.37,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9565.63,7200
Loja 323,Acre,Norte,9140.86,8000
Loja 324,Tocantins,Norte,6356.88,8200
Loja 325,Paraíba,Nordeste,8208.87,8000
Loja 326,Amazonas,Norte,8530.04,8500
Loja 327,Espírito Santo,Sudeste,6078.0,7500
Loja 328,Alagoas,Nordeste,7205.73,7000
Loja 329,Rio Grande do Norte,Nordeste,7619.54,7200
Loja 330,Sergipe,Nordeste,9679.05,8500
Loja 331,Minas Gerais,Sudeste,8359.64,8000
Loja 332,Ceará,Nordeste,6123.07,8000
Loja 333,Alagoas,Nordeste,8905.23,8500
Loja 334,Piauí,Nordeste,8972.81,8000
Loja 335,Amapá,Norte,8888.44,7800
Loja 336,Bahia,Nordeste,6044.87,8200
Loja 337,Pará,Norte,6316.82,8500
Loja 338,Rio Grande do Sul,Sul,7433.45,7500
Loja 339,Goiás,Centro-Oeste,8527.73,7800
Loja 340,São Paulo,Sudeste,8209.55,7200
Loja 341,Alagoas,Nordeste,6702.34,8200
Loja 342,Pará,Norte,7182.05,8200
Loja 343,Maranhão,Nordeste,6642.9,8500
Loja 344,Minas Gerais,Sudeste,8634.91,7000
Loja 345,Pará,Norte,6069.29,8500
Loja 346,Rio Grande do Norte,Nordeste,9277.75,8000
Loja 347,Roraima,Norte,8733.46,8000
Loja 348,São Paulo,Sudeste,7322.32,8000
Loja 349,Rio Grande do Norte,Nordeste,7551.14,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8039.42,8000
Loja 351,Acre,Norte,7374.95,7200
Loja 352,Acre,Norte,6555.15,7200
Loja 353,São Paulo,Sudeste,6328.31,7000
Loja 354,Paraíba,Nordeste,7865.51,8500
Loja 355,Rio de Janeiro,Sudeste,8715.63,7200
Loja 356,Tocantins,Norte,6345.91,7200
Loja 357,Sergipe,Nordeste,7979.94,8200
Loja 358,Paraná,Sul,9794.63,8500
Loja 359,Mato Grosso,Centro-Oeste,6973.22,8200
Loja 360,Goiás,Centro-Oeste,8691.07,8500
Loja 361,Minas Gerais,Sudeste,8225.07,7200
Loja 362,Amapá,Norte,7720.06,7000
Loja 363,Tocantins,Norte,9548.14,7200
Loja 364,Piauí,Nordeste,8597.1,7000
Loja 365,Tocantins,Norte,7231.96,7200
Loja 366,Amazonas,Norte,7621.91,7000
Loja 367,Rio Grande do Sul,Sul,9848.94,8000
Loja 368,Rio Grande do Sul,Sul,7818.84,7500
Loja 369,Pará,Norte,7249.16,8200
Loja 370,Rio Grande do Norte,Nordeste,6960.71,8200
Loja 371,Ceará,Nordeste,7815.38,7000
Loja 372,São Paulo,Sudeste,9076.92,8500
Loja 373,Amapá,Norte,9597.24,8000
Loja 374,Tocantins,Norte,8631.75,8200
Loja 375,Acre,Norte,8373.78,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9465.09,7800
Loja 377,Pará,Norte,7013.43,8000
Loja 378,Amazonas,Norte,9453.23,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6775.72,8000
Loja 380,Acre,Norte,8709.22,8000
Loja 381,Minas Gerais,Sudeste,6809.36,7500
Loja 382,Piauí,Nordeste,7272.71,7200
Loja 383,Piauí,Nordeste,6394.06,7200
Loja 384,Mato Grosso,Centro-Oeste,9146.74,8500
Loja 385,Piauí,Nordeste,7691.34,8200
Loja 386,Espírito Santo,Sudeste,7806.52,7800
Loja 387,Santa Catarina,Sul,8092.53,8200
Loja 388,Roraima,Norte,8945.13,8200
Loja 389,Ceará,Nordeste,8559.6,7500
Loja 390,Mato Grosso,Centro-Oeste,9969.1,7800
Loja 391,São Paulo,Sudeste,7977.07,7000
Loja 392,Rio de Janeiro,Sudeste,8239.11,8500
Loja 393,Tocantins,Norte,9245.28,8000
Loja 394,Rio Grande do Sul,Sul,6058.71,7800
Loja 395,Rio de Janeiro,Sudeste,8129.19,7200
Loja 396,São Paulo,Sudeste,6067.35,8200
Loja 397,Paraná,Sul,7293.95,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6089.89,8200
Loja 399,Pará,Norte,9620.93,7500
Loja 400,Amazonas,Norte,8094.11,7800
Loja 401,Mato Grosso,Centro-Oeste,8441.31,8500
Loja 402,Acre,Norte,8387.85,7500
Loja 403,Pernambuco,Nordeste,6066.58,8200
Loja 404,Santa Catarina,Sul,7082.17,7200
Loja 405,Amapá,Norte,8346.09,7200
Loja 406,Alagoas,Nordeste,8769.55,7500
Loja 407,Pernambuco,Nordeste,9473.68,8500
Loja 408,Paraná,Sul,9590.99,7200
Loja 409,Pernambuco,Nordeste,9914.48,7200
Loja 410,Roraima,Norte,7009.83,8000
Loja 411,Rondônia,Norte,6641.19,8200
Loja 412,Goiás,Centro-Oeste,6193.44,7000
Loja 413,Rondônia,Norte,9403.32,8000
Loja 414,Paraná,Sul,6245.46,7000
Loja 415,Santa Catarina,Sul,7442.76,8200
Loja 416,Paraíba,Nordeste,7867.81,8200
Loja 417,Minas Gerais,Sudeste,7920.37,8000
Loja 418,Paraíba,Nordeste,7042.74,8200
Loja 419,Alagoas,Nordeste,8236.16,8500
Loja 420,Alagoas,Nordeste,9494.64,7500
Loja 421,Minas Gerais,Sudeste,6362.25,8000
Loja 422,Paraná,Sul,9369.81,7000
Loja 423,Pernambuco,Nordeste,9163.99,7000
Loja 424,Pará,Norte,9628.89,7200
Loja 425,Paraíba,Nordeste,6932.6,7800
Loja 426,Maranhão,Nordeste,8028.01,7500
Loja 427,Roraima,Norte,7375.24,7200
Loja 428,Amapá,Norte,7037.47,8200
Loja 429,Pará,Norte,9544.93,8000
Loja 430,Goiás,Centro-Oeste,6456.55,7200
Loja 431,Acre,Norte,8144.95,7000
Loja 432,Amazonas,Norte,8991.77,8000
Loja 433,São Paulo,Sudeste,9691.47,8500
Loja 434,Pará,Norte,7259.26,8500
Loja 435,Piauí,Nordeste,8897.95,8200
Loja 436,Rio Grande do Norte,Nordeste,6951.72,7500
Loja 437,Amapá,Norte,8605.65,8500
Loja 438,Tocantins,Norte,7455.11,7800
Loja 439,Santa Catarina,Sul,6580.07,7500
Loja 440,Rio de Janeiro,Sudeste,8325.7,7200
Loja 441,Bahia,Nordeste,9255.64,8500
Loja 442,Bahia,Nordeste,9570.84,8200
Loja 443,Mato Grosso,Centro-Oeste,9350.5,8200
Loja 444,Paraíba,Nordeste,7761.77,7000
Loja 445,Goiás,Centro-Oeste,9145.57,7200
Loja 446,Amapá,Norte,7392.24,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8946.38,7800
Loja 448,Santa Catarina,Sul,6499.64,7800
Loja 449,Amapá,Norte,7590.17,7500
Loja 450,Minas Gerais,Sudeste,6362.3,7500
Loja 451,Acre,Norte,9001.81,8200
Loja 452,Amazonas,Norte,8799.57,7500
Loja 453,Amapá,Norte,6246.75,8000
Loja 454,Paraná,Sul,9695.41,7800
Loja 455,Maranhão,Nordeste,9673.47,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6884.72,8500
Loja 457,Goiás,Centro-Oeste,8367.7,8200
Loja 458,Alagoas,Nordeste,6381.43,8500
Loja 459,Rio Grande do Sul,Sul,7652.55,7200
Loja 460,Piauí,Nordeste,6862.61,8000
Loja 461,Minas Gerais,Sudeste,8436.4,7500
Loja 462,Tocantins,Norte,8274.77,7500
Loja 463,Minas Gerais,Sudeste,6702.24,7800
Loja 464,Espírito Santo,Sudeste,9202.75,8200
Loja 465,Espírito Santo,Sudeste,7172.61,7200
Loja 466,Alagoas,Nordeste,7682.51,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7988.68,8000
Loja 468,Tocantins,Norte,7882.37,8500
Loja 469,Pernambuco,Nordeste,8921.42,7000
Loja 470,Sergipe,Nordeste,7503.92,8200
Loja 471,Pernambuco,Nordeste,9263.43,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9111.29,7000
Loja 473,Rio de Janeiro,Sudeste,8700.64,7500
Loja 474,Acre,Norte,9089.24,8500
Loja 475,Rio de Janeiro,Sudeste,7329.8,8000
Loja 476,Pernambuco,Nordeste,8703.46,8200
Loja 477,Pernambuco,Nordeste,9091.49,8200
Loja 478,São Paulo,Sudeste,9881.75,8000
Loja 479,Pernambuco,Nordeste,9186.87,8200
Loja 480,Maranhão,Nordeste,7928.54,7500
Loja 481,Santa Catarina,Sul,6268.44,8500
Loja 482,Rondônia,Norte,7502.33,7800
Loja 483,Paraíba,Nordeste,6235.32,8000
Loja 484,Rio de Janeiro,Sudeste,8852.57,7800
Loja 485,Sergipe,Nordeste,9422.29,7500
Loja 486,Rio Grande do Norte,Nordeste,7242.37,7800
Loja 487,Amazonas,Norte,6595.99,7000
Loja 488,Alagoas,Nordeste,6043.35,8500
Loja 489,Santa Catarina,Sul,6014.94,8000
Loja 490,Acre,Norte,6648.21,7000
Loja 491,Amazonas,Norte,7914.58,8200
Loja 492,Sergipe,Nordeste,8647.31,8200
Loja 493,Sergipe,Nordeste,6531.73,8000
Loja 494,Rio Grande do Sul,Sul,7989.42,8500
Loja 495,São Paulo,Sudeste,6312.48,8200
Loja 496,Espírito Santo,Sudeste,7786.26,7200
Loja 497,Paraná,Sul,7182.52,7000
Loja 498,Alagoas,Nordeste,9560.25,7500
Loja 499,Mato Grosso,Centro-Oeste,6693.22,7200
Loja 500,Santa Catarina,Sul,9319.63,7000
Loja 501,Sergipe,Nordeste,6442.79,8500
Loja 502,Piauí,Nordeste,8457.05,8500
Loja 503,Amazonas,Norte,7708.6,7000
Loja 504,Sergipe,Nordeste,9016.71,7800
Loja 505,Bahia,Nordeste,8082.32,8500
Loja 506,Roraima,Norte,7998.33,7800
Loja 507,Amazonas,Norte,9352.32,7000
Loja 508,Pará,Norte,9226.21,7800
Loja 509,Paraíba,Nordeste,7197.49,8000
Loja 510,Roraima,Norte,8443.2,8500
Loja 511,Mato Grosso,Centro-Oeste,7380.73,7800
Loja 512,Piauí,Nordeste,7846.07,7000
Loja 513,Amazonas,Norte,6312.42,7000
Loja 514,Amapá,Norte,9070.09,8000
Loja 515,Rio de Janeiro,Sudeste,9618.73,7000
Loja 516,Mato Grosso,Centro-Oeste,9396.51,8000
Loja 517,Piauí,Nordeste,8040.73,8200
Loja 518,Pernambuco,Nordeste,6464.29,7800
Loja 519,Tocantins,Norte,7316.33,7000
Loja 520,Rio Grande do Norte,Nordeste,6705.52,7800
Loja 521,Paraíba,Nordeste,9289.45,7200
Loja 522,Paraná,Sul,6880.15,7500
Loja 523,São Paulo,Sudeste,7456.91,8200
Loja 524,Roraima,Norte,7737.92,7000
Loja 525,Alagoas,Nordeste,7810.08,7500
Loja 526,Mato Grosso,Centro-Oeste,7410.43,7200
Loja 527,Tocantins,Norte,7341.57,7800
Loja 528,Mato Grosso,Centro-Oeste,7109.72,7000
Loja 529,Paraíba,Nordeste,8244.84,8200
Loja 530,Santa Catarina,Sul,9174.51,7000
Loja 531,Bahia,Nordeste,9794.84,7500
