Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6607.0,7000
Loja 2,Amazonas,Norte,7901.63,7500
Loja 3,São Paulo,Sudeste,6499.17,8500
Loja 4,Minas Gerais,Sudeste,8153.96,7000
Loja 5,Pernambuco,Nordeste,8496.22,8000
Loja 6,Bahia,Nordeste,6320.65,8200
Loja 7,Paraíba,Nordeste,7403.67,7200
Loja 8,Roraima,Norte,7504.58,7800
Loja 9,Santa Catarina,Sul,9207.55,7200
Loja 10,Sergipe,Nordeste,9501.58,7800
Loja 11,Sergipe,Nordeste,6386.0,7200
Loja 12,Pernambuco,Nordeste,6869.11,8000
Loja 13,Amapá,Norte,6843.99,8000
Loja 14,Rio Grande do Sul,Sul,6403.97,7200
Loja 15,Espírito Santo,Sudeste,9689.01,7200
Loja 16,Ceará,Nordeste,6171.93,7000
Loja 17,Pará,Norte,8514.01,8200
Loja 18,Mato Grosso,Centro-Oeste,6427.27,8000
Loja 19,Paraná,Sul,9529.83,7500
Loja 20,Minas Gerais,Sudeste,9814.7,8200
Loja 21,Paraíba,Nordeste,9098.56,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9980.35,8000
Loja 23,Rondônia,Norte,8771.04,7800
Loja 24,Santa Catarina,Sul,9870.51,8500
Loja 25,Ceará,Nordeste,7787.68,7000
Loja 26,Mato Grosso,Centro-Oeste,9111.14,7800
Loja 27,Piauí,Nordeste,8877.17,8000
Loja 28,Espírito Santo,Sudeste,7960.27,8200
Loja 29,Maranhão,Nordeste,7850.18,7500
Loja 30,Amapá,Norte,7746.66,7500
Loja 31,Roraima,Norte,8349.51,8200
Loja 32,Alagoas,Nordeste,6978.59,7000
Loja 33,Amazonas,Norte,6250.74,7000
Loja 34,Maranhão,Nordeste,9029.22,7000
Loja 35,Pernambuco,Nordeste,7594.4,8000
Loja 36,Ceará,Nordeste,7412.3,8500
Loja 37,Piauí,Nordeste,6580.06,7500
Loja 38,Rio Grande do Sul,Sul,8317.78,8000
Loja 39,Piauí,Nordeste,7009.14,8000
Loja 40,Roraima,Norte,8088.73,8200
Loja 41,Rio Grande do Sul,Sul,9064.93,8200
Loja 42,Paraíba,Nordeste,9919.22,7000
Loja 43,Piauí,Nordeste,8173.35,7200
Loja 44,São Paulo,Sudeste,6791.75,7200
Loja 45,Amapá,Norte,6295.54,7000
Loja 46,Santa Catarina,Sul,9729.88,7500
Loja 47,Sergipe,Nordeste,9756.74,7800
Loja 48,Tocantins,Norte,6578.46,8000
Loja 49,Ceará,Nordeste,8940.27,8000
Loja 50,Santa Catarina,Sul,6273.33,8000
Loja 51,Rondônia,Norte,9350.54,8000
Loja 52,Pernambuco,Nordeste,9324.62,8000
Loja 53,Alagoas,Nordeste,9274.36,8200
Loja 54,Maranhão,Nordeste,7088.09,7800
Loja 55,Paraná,Sul,9454.31,8500
Loja 56,Espírito Santo,Sudeste,8094.63,7800
Loja 57,Maranhão,Nordeste,7586.57,7800
Loja 58,Bahia,Nordeste,6139.2,7500
Loja 59,Pará,Norte,8872.68,8200
Loja 60,Roraima,Norte,6644.28,7000
Loja 61,Paraíba,Nordeste,9885.52,8200
Loja 62,Amapá,Norte,8632.58,7800
Loja 63,Mato Grosso,Centro-Oeste,6432.88,7800
Loja 64,Bahia,Nordeste,6554.45,8000
Loja 65,Rio de Janeiro,Sudeste,7279.61,8500
Loja 66,Mato Grosso,Centro-Oeste,7124.66,7000
Loja 67,Paraná,Sul,8600.1,7200
Loja 68,Pernambuco,Nordeste,6146.06,8500
Loja 69,Mato Grosso,Centro-Oeste,9149.58,7500
Loja 70,Bahia,Nordeste,9074.21,7000
Loja 71,Rio Grande do Norte,Nordeste,6020.13,7800
Loja 72,Maranhão,Nordeste,6487.08,7500
Loja 73,Roraima,Norte,8052.44,8500
Loja 74,Alagoas,Nordeste,8683.07,7200
Loja 75,Minas Gerais,Sudeste,7337.45,8200
Loja 76,Santa Catarina,Sul,8570.64,7800
Loja 77,Amapá,Norte,7316.69,7200
Loja 78,Goiás,Centro-Oeste,6019.72,7000
Loja 79,Ceará,Nordeste,6714.78,8000
Loja 80,Roraima,Norte,6961.44,7000
Loja 81,Goiás,Centro-Oeste,9488.79,7000
Loja 82,Rio de Janeiro,Sudeste,9166.33,7200
Loja 83,Paraíba,Nordeste,8524.57,8200
