Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8645.37,7000
Loja 2,Amazonas,Norte,8353.16,7500
Loja 3,São Paulo,Sudeste,8623.74,8500
Loja 4,Minas Gerais,Sudeste,7721.36,7000
Loja 5,Pernambuco,Nordeste,8186.93,8000
Loja 6,Bahia,Nordeste,7385.61,8200
Loja 7,Paraíba,Nordeste,7755.25,7200
Loja 8,Roraima,Norte,9381.73,7800
Loja 9,Santa Catarina,Sul,8263.33,7200
Loja 10,Sergipe,Nordeste,7562.69,7800
Loja 11,Sergipe,Nordeste,9419.22,7200
Loja 12,Pernambuco,Nordeste,7102.52,8000
Loja 13,Amapá,Norte,9617.26,8000
Loja 14,Rio Grande do Sul,Sul,7680.72,7200
Loja 15,Espírito Santo,Sudeste,9087.79,7200
Loja 16,Ceará,Nordeste,6375.85,7000
Loja 17,Pará,Norte,6339.81,8200
Loja 18,Mato Grosso,Centro-Oeste,9691.19,8000
Loja 19,Paraná,Sul,9389.87,7500
Loja 20,Minas Gerais,Sudeste,8864.89,8200
Loja 21,Paraíba,Nordeste,9094.21,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6030.11,8000
Loja 23,Rondônia,Norte,9656.1,7800
Loja 24,Santa Catarina,Sul,7939.79,8500
Loja 25,Ceará,Nordeste,9895.86,7000
Loja 26,Mato Grosso,Centro-Oeste,9722.15,7800
Loja 27,Piauí,Nordeste,9896.28,8000
Loja 28,Espírito Santo,Sudeste,9723.83,8200
Loja 29,Maranhão,Nordeste,6923.37,7500
Loja 30,Amapá,Norte,9360.99,7500
Loja 31,Roraima,Norte,7714.6,8200
Loja 32,Alagoas,Nordeste,7667.15,7000
Loja 33,Amazonas,Norte,9608.33,7000
Loja 34,Maranhão,Nordeste,6382.6,7000
Loja 35,Pernambuco,Nordeste,6201.76,8000
Loja 36,Ceará,Nordeste,9321.22,8500
Loja 37,Piauí,Nordeste,8423.11,7500
Loja 38,Rio Grande do Sul,Sul,6954.78,8000
Loja 39,Piauí,Nordeste,9374.31,8000
Loja 40,Roraima,Norte,6075.59,8200
Loja 41,Rio Grande do Sul,Sul,8430.7,8200
Loja 42,Paraíba,Nordeste,8942.83,7000
Loja 43,Piauí,Nordeste,6024.6,7200
Loja 44,São Paulo,Sudeste,7053.68,7200
Loja 45,Amapá,Norte,9141.42,7000
Loja 46,Santa Catarina,Sul,6298.67,7500
Loja 47,Sergipe,Nordeste,9542.18,7800
Loja 48,Tocantins,Norte,8469.69,8000
Loja 49,Ceará,Nordeste,7503.9,8000
Loja 50,Santa Catarina,Sul,6043.86,8000
Loja 51,Rondônia,Norte,9656.12,8000
Loja 52,Pernambuco,Nordeste,6182.71,8000
Loja 53,Alagoas,Nordeste,7077.96,8200
Loja 54,Maranhão,Nordeste,9592.37,7800
Loja 55,Paraná,Sul,6025.25,8500
Loja 56,Espírito Santo,Sudeste,8842.34,7800
Loja 57,Maranhão,Nordeste,9241.59,7800
Loja 58,Bahia,Nordeste,6828.61,7500
Loja 59,Pará,Norte,8001.05,8200
Loja 60,Roraima,Norte,8968.48,7000
Loja 61,Paraíba,Nordeste,9242.13,8200
Loja 62,Amapá,Norte,6495.75,7800
Loja 63,Mato Grosso,Centro-Oeste,9209.75,7800
