Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7152.14,7000
Loja 2,Amazonas,Norte,8046.82,7500
Loja 3,São Paulo,Sudeste,9366.56,8500
Loja 4,Minas Gerais,Sudeste,6589.58,7000
Loja 5,Pernambuco,Nordeste,6494.36,8000
Loja 6,Bahia,Nordeste,7858.8,8200
Loja 7,Paraíba,Nordeste,6082.76,7200
Loja 8,Roraima,Norte,9867.15,7800
Loja 9,Santa Catarina,Sul,6099.71,7200
Loja 10,Sergipe,Nordeste,8815.1,7800
Loja 11,Sergipe,Nordeste,6118.25,7200
Loja 12,Pernambuco,Nordeste,8091.93,8000
Loja 13,Amapá,Norte,6088.63,8000
Loja 14,Rio Grande do Sul,Sul,8549.7,7200
Loja 15,Espírito Santo,Sudeste,7877.65,7200
Loja 16,Ceará,Nordeste,8963.44,7000
Loja 17,Pará,Norte,8552.92,8200
Loja 18,Mato Grosso,Centro-Oeste,6974.25,8000
Loja 19,Paraná,Sul,6377.03,7500
Loja 20,Minas Gerais,Sudeste,9489.91,8200
Loja 21,Paraíba,Nordeste,7222.35,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8750.54,8000
Loja 23,Rondônia,Norte,9289.7,7800
Loja 24,Santa Catarina,Sul,7876.36,8500
Loja 25,Ceará,Nordeste,8279.96,7000
Loja 26,Mato Grosso,Centro-Oeste,9170.29,7800
Loja 27,Piauí,Nordeste,7392.62,8000
Loja 28,Espírito Santo,Sudeste,6056.4,8200
Loja 29,Maranhão,Nordeste,9176.29,7500
Loja 30,Amapá,Norte,7819.16,7500
Loja 31,Roraima,Norte,6925.13,8200
Loja 32,Alagoas,Nordeste,7749.86,7000
Loja 33,Amazonas,Norte,8895.71,7000
Loja 34,Maranhão,Nordeste,8152.8,7000
Loja 35,Pernambuco,Nordeste,7234.46,8000
Loja 36,Ceará,Nordeste,6419.91,8500
Loja 37,Piauí,Nordeste,8460.47,7500
Loja 38,Rio Grande do Sul,Sul,6738.58,8000
Loja 39,Piauí,Nordeste,7332.1,8000
Loja 40,Roraima,Norte,8237.73,8200
Loja 41,Rio Grande do Sul,Sul,7639.16,8200
Loja 42,Paraíba,Nordeste,8278.2,7000
Loja 43,Piauí,Nordeste,7053.78,7200
Loja 44,São Paulo,Sudeste,8923.0,7200
Loja 45,Amapá,Norte,7593.71,7000
Loja 46,Santa Catarina,Sul,8622.43,7500
Loja 47,Sergipe,Nordeste,6530.16,7800
Loja 48,Tocantins,Norte,8865.15,8000
Loja 49,Ceará,Nordeste,6303.5,8000
Loja 50,Santa Catarina,Sul,6813.51,8000
Loja 51,Rondônia,Norte,7248.8,8000
Loja 52,Pernambuco,Nordeste,9508.11,8000
Loja 53,Alagoas,Nordeste,6440.88,8200
Loja 54,Maranhão,Nordeste,9615.13,7800
Loja 55,Paraná,Sul,6266.79,8500
Loja 56,Espírito Santo,Sudeste,7506.62,7800
Loja 57,Maranhão,Nordeste,9601.22,7800
Loja 58,Bahia,Nordeste,9786.3,7500
Loja 59,Pará,Norte,6219.09,8200
Loja 60,Roraima,Norte,9596.08,7000
Loja 61,Paraíba,Nordeste,6822.33,8200
Loja 62,Amapá,Norte,7638.5,7800
Loja 63,Mato Grosso,Centro-Oeste,6622.46,7800
Loja 64,Bahia,Nordeste,9346.73,8000
Loja 65,Rio de Janeiro,Sudeste,8564.44,8500
Loja 66,Mato Grosso,Centro-Oeste,7323.93,7000
Loja 67,Paraná,Sul,8311.42,7200
Loja 68,Pernambuco,Nordeste,8333.2,8500
Loja 69,Mato Grosso,Centro-Oeste,7755.13,7500
Loja 70,Bahia,Nordeste,7288.9,7000
Loja 71,Rio Grande do Norte,Nordeste,7429.43,7800
Loja 72,Maranhão,Nordeste,7714.3,7500
Loja 73,Roraima,Norte,8171.45,8500
Loja 74,Alagoas,Nordeste,7815.94,7200
Loja 75,Minas Gerais,Sudeste,9150.49,8200
Loja 76,Santa Catarina,Sul,6009.17,7800
Loja 77,Amapá,Norte,9457.46,7200
Loja 78,Goiás,Centro-Oeste,7086.08,7000
Loja 79,Ceará,Nordeste,8279.41,8000
