Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 173,Minas Gerais,Sudeste,7378.18,8000
Loja 174,Espírito Santo,Sudeste,7787.24,8200
Loja 175,Amapá,Norte,9638.39,7200
Loja 176,Amazonas,Norte,7623.19,7000
Loja 177,Paraíba,Nordeste,7506.25,7800
Loja 178,Alagoas,Nordeste,9705.39,7800
Loja 179,Pernambuco,Nordeste,9010.41,8000
Loja 180,Pará,Norte,8242.84,7500
Loja 181,Ceará,Nordeste,6263.39,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7234.63,8500
Loja 183,Alagoas,Nordeste,6104.34,7500
Loja 184,Amapá,Norte,9062.42,7800
Loja 185,Piauí,Nordeste,9444.86,8500
Loja 186,Rio de Janeiro,Sudeste,8033.7,8500
Loja 187,Tocantins,Norte,9477.61,8200
Loja 188,São Paulo,Sudeste,7877.63,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6535.62,7200
Loja 190,Rio de Janeiro,Sudeste,9274.49,7800
Loja 191,Maranhão,Nordeste,9497.08,8500
Loja 192,Pernambuco,Nordeste,8476.56,8000
Loja 193,Santa Catarina,Sul,7003.0,7500
Loja 194,Rio Grande do Norte,Nordeste,7724.39,7000
Loja 195,Rio Grande do Norte,Nordeste,7636.5,8000
Loja 196,Maranhão,Nordeste,7755.86,7000
Loja 197,Rio Grande do Sul,Sul,6601.17,8200
Loja 198,Pernambuco,Nordeste,8858.09,8200
Loja 199,Tocantins,Norte,8548.28,8500
Loja 200,Pernambuco,Nordeste,7783.76,8200
Loja 201,Santa Catarina,Sul,9720.51,8000
Loja 202,Maranhão,Nordeste,8752.61,7200
Loja 203,Alagoas,Nordeste,7806.94,7200
Loja 204,Amapá,Norte,9072.75,7500
Loja 205,Bahia,Nordeste,9051.46,7800
Loja 206,Roraima,Norte,6406.43,8200
Loja 207,Piauí,Nordeste,6090.0,8000
Loja 208,Ceará,Nordeste,6321.54,8200
Loja 209,Santa Catarina,Sul,8614.39,7000
Loja 210,Rondônia,Norte,9600.77,7500
Loja 211,Pará,Norte,7076.06,7000
Loja 212,Tocantins,Norte,9539.2,7800
Loja 213,Rio Grande do Norte,Nordeste,6081.61,7500
Loja 214,Bahia,Nordeste,6259.09,8000
Loja 215,Minas Gerais,Sudeste,6821.0,8500
Loja 216,Maranhão,Nordeste,8997.53,7200
Loja 217,Sergipe,Nordeste,7448.83,8200
Loja 218,Santa Catarina,Sul,7384.6,7800
Loja 219,Ceará,Nordeste,7399.37,7200
Loja 220,Amapá,Norte,9204.85,8000
Loja 221,Bahia,Nordeste,6777.93,8500
Loja 222,Espírito Santo,Sudeste,6833.38,7800
Loja 223,Goiás,Centro-Oeste,8126.11,7000
Loja 224,Paraíba,Nordeste,7199.26,7200
Loja 225,Rondônia,Norte,8998.95,8500
Loja 226,Rio Grande do Norte,Nordeste,8775.93,8200
Loja 227,Bahia,Nordeste,6317.02,8200
Loja 228,Mato Grosso,Centro-Oeste,7731.48,7500
Loja 229,Bahia,Nordeste,7787.25,8000
Loja 230,Pará,Norte,8602.71,7200
Loja 231,São Paulo,Sudeste,8475.68,7500
Loja 232,Piauí,Nordeste,6691.69,7500
Loja 233,Amapá,Norte,7237.31,7000
Loja 234,Amazonas,Norte,9680.52,7200
Loja 235,Paraíba,Nordeste,7019.37,7800
Loja 236,Maranhão,Nordeste,7724.8,8500
Loja 237,Rondônia,Norte,8036.43,8200
Loja 238,Alagoas,Nordeste,9420.28,8500
Loja 239,Paraná,Sul,7321.41,7000
Loja 240,Espírito Santo,Sudeste,7025.32,8200
Loja 241,Goiás,Centro-Oeste,8601.28,7000
Loja 242,São Paulo,Sudeste,8764.54,8000
Loja 243,Acre,Norte,8695.98,8500
Loja 244,Ceará,Nordeste,6575.54,7800
Loja 245,Goiás,Centro-Oeste,7741.73,8500
Loja 246,Amapá,Norte,6414.18,8500
Loja 247,Rio Grande do Norte,Nordeste,8270.33,8200
Loja 248,Rondônia,Norte,7335.45,8500
Loja 249,Mato Grosso,Centro-Oeste,9498.83,7800
Loja 250,Alagoas,Nordeste,7353.04,8500
Loja 251,Sergipe,Nordeste,6773.03,7800
Loja 252,Rio Grande do Norte,Nordeste,7216.04,7500
Loja 253,Bahia,Nordeste,9062.78,7800
Loja 254,Alagoas,Nordeste,7556.82,7800
Loja 255,Paraíba,Nordeste,7318.4,8200
Loja 256,Rio Grande do Sul,Sul,9305.86,8200
Loja 257,Espírito Santo,Sudeste,9158.81,7800
Loja 258,Minas Gerais,Sudeste,6564.18,8200
Loja 259,Pernambuco,Nordeste,6893.9,7500
Loja 260,Paraná,Sul,9985.13,8200
Loja 261,Goiás,Centro-Oeste,8525.07,7500
Loja 262,São Paulo,Sudeste,8748.91,7200
Loja 263,Amazonas,Norte,9057.8,7500
Loja 264,São Paulo,Sudeste,7368.3,7500
Loja 265,Espírito Santo,Sudeste,6896.94,8200
Loja 266,Rio de Janeiro,Sudeste,9467.69,8500
Loja 267,Amazonas,Norte,6694.73,7000
Loja 268,Rio Grande do Norte,Nordeste,6237.84,8500
Loja 269,Piauí,Nordeste,6715.09,8500
Loja 270,Rio Grande do Sul,Sul,7885.32,8500
Loja 271,Paraná,Sul,9136.85,7500
Loja 272,Minas Gerais,Sudeste,9666.28,8500
Loja 273,Ceará,Nordeste,8705.75,8500
Loja 274,Goiás,Centro-Oeste,7831.58,7200
Loja 275,Mato Grosso,Centro-Oeste,8168.74,8500
Loja 276,Alagoas,Nordeste,9833.97,8200
Loja 277,Rio Grande do Sul,Sul,6895.23,7200
Loja 278,Acre,Norte,7990.0,8200
Loja 279,Maranhão,Nordeste,6415.94,8200
Loja 280,Paraíba,Nordeste,8698.44,7200
Loja 281,Acre,Norte,6851.28,7000
Loja 282,Maranhão,Nordeste,9180.8,7000
Loja 283,Paraná,Sul,7862.3,7800
Loja 284,Amapá,Norte,6324.81,7000
Loja 285,Ceará,Nordeste,9400.77,7800
Loja 286,Piauí,Nordeste,6163.93,8000
Loja 287,Rondônia,Norte,6375.67,7800
Loja 288,Rondônia,Norte,7699.71,8000
Loja 289,Tocantins,Norte,9274.81,7800
Loja 290,Tocantins,Norte,8140.95,7500
Loja 291,Pernambuco,Nordeste,6712.57,8200
Loja 292,Rondônia,Norte,8504.89,7800
Loja 293,Mato Grosso,Centro-Oeste,6681.23,8000
Loja 294,Paraíba,Nordeste,8709.55,7000
Loja 295,Goiás,Centro-Oeste,6594.79,7500
Loja 296,Tocantins,Norte,6626.92,8500
Loja 297,Piauí,Nordeste,7197.14,7200
Loja 298,Amapá,Norte,8110.55,8200
Loja 299,Minas Gerais,Sudeste,8386.8,7500
Loja 300,Paraíba,Nordeste,8080.5,8200
Loja 301,Ceará,Nordeste,8200.58,7500
Loja 302,Minas Gerais,Sudeste,9834.25,8200
Loja 303,Goiás,Centro-Oeste,7178.26,7800
Loja 304,Amazonas,Norte,9584.89,7000
Loja 305,Goiás,Centro-Oeste,9532.37,7500
Loja 306,Sergipe,Nordeste,8397.91,7000
Loja 307,Amazonas,Norte,7302.89,7000
Loja 308,Espírito Santo,Sudeste,6513.9,7000
Loja 309,Rio Grande do Sul,Sul,8670.93,8000
Loja 310,Ceará,Nordeste,7483.0,7200
Loja 311,Pará,Norte,6473.08,8200
Loja 312,Santa Catarina,Sul,8248.62,8200
Loja 313,Rio Grande do Sul,Sul,9347.42,7800
Loja 314,Bahia,Nordeste,9137.46,8000
Loja 315,Mato Grosso,Centro-Oeste,6094.27,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8005.13,8500
Loja 317,Paraíba,Nordeste,8154.85,7200
Loja 318,Goiás,Centro-Oeste,7453.53,7500
Loja 319,Rio Grande do Norte,Nordeste,9097.73,7500
Loja 320,Tocantins,Norte,9902.04,7000
Loja 321,Pernambuco,Nordeste,8623.74,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9923.22,7200
Loja 323,Acre,Norte,7478.99,8000
Loja 324,Tocantins,Norte,6107.84,8200
Loja 325,Paraíba,Nordeste,7705.99,8000
Loja 326,Amazonas,Norte,9213.06,8500
Loja 327,Espírito Santo,Sudeste,9672.94,7500
Loja 328,Alagoas,Nordeste,7200.68,7000
Loja 329,Rio Grande do Norte,Nordeste,8471.27,7200
Loja 330,Sergipe,Nordeste,9070.88,8500
Loja 331,Minas Gerais,Sudeste,7756.64,8000
Loja 332,Ceará,Nordeste,6789.99,8000
Loja 333,Alagoas,Nordeste,9609.29,8500
Loja 334,Piauí,Nordeste,7841.98,8000
Loja 335,Amapá,Norte,6872.86,7800
Loja 336,Bahia,Nordeste,8368.87,8200
Loja 337,Pará,Norte,6605.75,8500
Loja 338,Rio Grande do Sul,Sul,7567.64,7500
Loja 339,Goiás,Centro-Oeste,9136.91,7800
Loja 340,São Paulo,Sudeste,9459.51,7200
Loja 341,Alagoas,Nordeste,9006.59,8200
Loja 342,Pará,Norte,6429.57,8200
Loja 343,Maranhão,Nordeste,8016.07,8500
Loja 344,Minas Gerais,Sudeste,6903.26,7000
Loja 345,Pará,Norte,8397.55,8500
Loja 346,Rio Grande do Norte,Nordeste,7263.28,8000
Loja 347,Roraima,Norte,8255.24,8000
Loja 348,São Paulo,Sudeste,6614.65,8000
Loja 349,Rio Grande do Norte,Nordeste,9393.42,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6936.03,8000
Loja 351,Acre,Norte,7680.06,7200
Loja 352,Acre,Norte,7371.72,7200
Loja 353,São Paulo,Sudeste,6710.0,7000
Loja 354,Paraíba,Nordeste,6929.52,8500
Loja 355,Rio de Janeiro,Sudeste,8673.32,7200
Loja 356,Tocantins,Norte,8130.11,7200
Loja 357,Sergipe,Nordeste,9229.28,8200
Loja 358,Paraná,Sul,9304.08,8500
Loja 359,Mato Grosso,Centro-Oeste,9607.81,8200
Loja 360,Goiás,Centro-Oeste,8296.62,8500
Loja 361,Minas Gerais,Sudeste,7224.97,7200
Loja 362,Amapá,Norte,6194.61,7000
Loja 363,Tocantins,Norte,8060.38,7200
Loja 364,Piauí,Nordeste,8784.17,7000
Loja 365,Tocantins,Norte,7014.63,7200
Loja 366,Amazonas,Norte,7117.43,7000
Loja 367,Rio Grande do Sul,Sul,6986.89,8000
Loja 368,Rio Grande do Sul,Sul,6495.03,7500
Loja 369,Pará,Norte,8882.91,8200
Loja 370,Rio Grande do Norte,Nordeste,6313.97,8200
Loja 371,Ceará,Nordeste,7263.72,7000
Loja 372,São Paulo,Sudeste,8872.45,8500
Loja 373,Amapá,Norte,9026.62,8000
Loja 374,Tocantins,Norte,9714.62,8200
Loja 375,Acre,Norte,6957.37,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7993.92,7800
Loja 377,Pará,Norte,7528.39,8000
Loja 378,Amazonas,Norte,6512.29,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6435.23,8000
Loja 380,Acre,Norte,8122.6,8000
Loja 381,Minas Gerais,Sudeste,6508.46,7500
Loja 382,Piauí,Nordeste,8227.77,7200
Loja 383,Piauí,Nordeste,6347.84,7200
Loja 384,Mato Grosso,Centro-Oeste,8002.11,8500
Loja 385,Piauí,Nordeste,7301.57,8200
Loja 386,Espírito Santo,Sudeste,8852.61,7800
Loja 387,Santa Catarina,Sul,9647.82,8200
Loja 388,Roraima,Norte,7524.03,8200
Loja 389,Ceará,Nordeste,8820.32,7500
Loja 390,Mato Grosso,Centro-Oeste,6818.86,7800
Loja 391,São Paulo,Sudeste,9976.68,7000
Loja 392,Rio de Janeiro,Sudeste,9455.82,8500
Loja 393,Tocantins,Norte,6871.34,8000
Loja 394,Rio Grande do Sul,Sul,6316.87,7800
Loja 395,Rio de Janeiro,Sudeste,6003.0,7200
Loja 396,São Paulo,Sudeste,8694.26,8200
Loja 397,Paraná,Sul,7458.71,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6138.05,8200
Loja 399,Pará,Norte,7758.1,7500
Loja 400,Amazonas,Norte,9522.51,7800
Loja 401,Mato Grosso,Centro-Oeste,9396.86,8500
Loja 402,Acre,Norte,6983.06,7500
Loja 403,Pernambuco,Nordeste,6838.65,8200
Loja 404,Santa Catarina,Sul,6547.12,7200
Loja 405,Amapá,Norte,6112.77,7200
Loja 406,Alagoas,Nordeste,9081.57,7500
Loja 407,Pernambuco,Nordeste,7320.7,8500
Loja 408,Paraná,Sul,8562.85,7200
Loja 409,Pernambuco,Nordeste,6112.4,7200
Loja 410,Roraima,Norte,9149.94,8000
Loja 411,Rondônia,Norte,6307.45,8200
Loja 412,Goiás,Centro-Oeste,7220.77,7000
Loja 413,Rondônia,Norte,7415.51,8000
Loja 414,Paraná,Sul,9950.82,7000
Loja 415,Santa Catarina,Sul,7073.94,8200
Loja 416,Paraíba,Nordeste,8820.36,8200
Loja 417,Minas Gerais,Sudeste,7182.94,8000
Loja 418,Paraíba,Nordeste,7025.99,8200
Loja 419,Alagoas,Nordeste,8128.04,8500
Loja 420,Alagoas,Nordeste,7940.13,7500
Loja 421,Minas Gerais,Sudeste,8889.93,8000
Loja 422,Paraná,Sul,8430.48,7000
Loja 423,Pernambuco,Nordeste,8232.46,7000
Loja 424,Pará,Norte,8538.53,7200
Loja 425,Paraíba,Nordeste,9984.23,7800
Loja 426,Maranhão,Nordeste,6606.21,7500
Loja 427,Roraima,Norte,7171.68,7200
Loja 428,Amapá,Norte,7102.53,8200
Loja 429,Pará,Norte,6236.62,8000
Loja 430,Goiás,Centro-Oeste,6160.16,7200
Loja 431,Acre,Norte,7330.39,7000
Loja 432,Amazonas,Norte,6588.6,8000
Loja 433,São Paulo,Sudeste,7835.09,8500
Loja 434,Pará,Norte,7342.08,8500
Loja 435,Piauí,Nordeste,8854.44,8200
Loja 436,Rio Grande do Norte,Nordeste,9473.82,7500
Loja 437,Amapá,Norte,8867.32,8500
Loja 438,Tocantins,Norte,8978.29,7800
Loja 439,Santa Catarina,Sul,7194.75,7500
Loja 440,Rio de Janeiro,Sudeste,6741.56,7200
Loja 441,Bahia,Nordeste,9071.74,8500
Loja 442,Bahia,Nordeste,6452.87,8200
Loja 443,Mato Grosso,Centro-Oeste,9438.08,8200
Loja 444,Paraíba,Nordeste,9822.16,7000
Loja 445,Goiás,Centro-Oeste,7599.22,7200
Loja 446,Amapá,Norte,6496.94,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6076.52,7800
Loja 448,Santa Catarina,Sul,7165.64,7800
Loja 449,Amapá,Norte,8495.23,7500
Loja 450,Minas Gerais,Sudeste,8775.39,7500
Loja 451,Acre,Norte,6498.42,8200
Loja 452,Amazonas,Norte,6315.51,7500
Loja 453,Amapá,Norte,6864.16,8000
Loja 454,Paraná,Sul,9837.42,7800
Loja 455,Maranhão,Nordeste,9064.66,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8982.6,8500
Loja 457,Goiás,Centro-Oeste,7874.69,8200
Loja 458,Alagoas,Nordeste,6109.7,8500
Loja 459,Rio Grande do Sul,Sul,8055.84,7200
Loja 460,Piauí,Nordeste,6830.85,8000
Loja 461,Minas Gerais,Sudeste,7816.08,7500
Loja 462,Tocantins,Norte,6266.04,7500
Loja 463,Minas Gerais,Sudeste,9864.27,7800
Loja 464,Espírito Santo,Sudeste,8243.26,8200
Loja 465,Espírito Santo,Sudeste,7218.85,7200
Loja 466,Alagoas,Nordeste,8165.4,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6994.32,8000
Loja 468,Tocantins,Norte,6635.82,8500
Loja 469,Pernambuco,Nordeste,8406.12,7000
Loja 470,Sergipe,Nordeste,7263.41,8200
Loja 471,Pernambuco,Nordeste,8656.83,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7735.8,7000
Loja 473,Rio de Janeiro,Sudeste,7995.47,7500
Loja 474,Acre,Norte,8115.08,8500
Loja 475,Rio de Janeiro,Sudeste,8536.7,8000
Loja 476,Pernambuco,Nordeste,9182.17,8200
Loja 477,Pernambuco,Nordeste,6526.56,8200
Loja 478,São Paulo,Sudeste,7114.12,8000
Loja 479,Pernambuco,Nordeste,9451.53,8200
Loja 480,Maranhão,Nordeste,9402.91,7500
Loja 481,Santa Catarina,Sul,6359.2,8500
Loja 482,Rondônia,Norte,7510.13,7800
Loja 483,Paraíba,Nordeste,8164.04,8000
Loja 484,Rio de Janeiro,Sudeste,9483.37,7800
Loja 485,Sergipe,Nordeste,9305.72,7500
Loja 486,Rio Grande do Norte,Nordeste,8625.96,7800
Loja 487,Amazonas,Norte,7053.63,7000
Loja 488,Alagoas,Nordeste,8736.56,8500
Loja 489,Santa Catarina,Sul,6141.46,8000
Loja 490,Acre,Norte,9122.96,7000
Loja 491,Amazonas,Norte,8045.85,8200
Loja 492,Sergipe,Nordeste,8529.41,8200
Loja 493,Sergipe,Nordeste,8396.44,8000
Loja 494,Rio Grande do Sul,Sul,8188.22,8500
Loja 495,São Paulo,Sudeste,7331.14,8200
Loja 496,Espírito Santo,Sudeste,7174.8,7200
Loja 497,Paraná,Sul,6400.31,7000
Loja 498,Alagoas,Nordeste,9536.37,7500
Loja 499,Mato Grosso,Centro-Oeste,9112.22,7200
Loja 500,Santa Catarina,Sul,7343.97,7000
Loja 501,Sergipe,Nordeste,8857.05,8500
Loja 502,Piauí,Nordeste,7588.29,8500
Loja 503,Amazonas,Norte,7542.33,7000
Loja 504,Sergipe,Nordeste,9216.36,7800
Loja 505,Bahia,Nordeste,6773.07,8500
Loja 506,Roraima,Norte,9404.42,7800
Loja 507,Amazonas,Norte,6491.69,7000
Loja 508,Pará,Norte,8031.99,7800
Loja 509,Paraíba,Nordeste,7412.6,8000
Loja 510,Roraima,Norte,8858.74,8500
Loja 511,Mato Grosso,Centro-Oeste,7161.63,7800
Loja 512,Piauí,Nordeste,9404.1,7000
Loja 513,Amazonas,Norte,6124.78,7000
Loja 514,Amapá,Norte,6345.78,8000
Loja 515,Rio de Janeiro,Sudeste,8485.24,7000
Loja 516,Mato Grosso,Centro-Oeste,7439.36,8000
Loja 517,Piauí,Nordeste,6082.62,8200
Loja 518,Pernambuco,Nordeste,7955.44,7800
Loja 519,Tocantins,Norte,8633.95,7000
Loja 520,Rio Grande do Norte,Nordeste,9884.05,7800
Loja 521,Paraíba,Nordeste,8450.28,7200
Loja 522,Paraná,Sul,9580.22,7500
Loja 523,São Paulo,Sudeste,7371.86,8200
Loja 524,Roraima,Norte,8926.79,7000
Loja 525,Alagoas,Nordeste,8728.96,7500
Loja 526,Mato Grosso,Centro-Oeste,8448.73,7200
Loja 527,Tocantins,Norte,7610.23,7800
Loja 528,Mato Grosso,Centro-Oeste,7789.45,7000
Loja 529,Paraíba,Nordeste,7503.84,8200
Loja 530,Santa Catarina,Sul,7149.86,7000
Loja 531,Bahia,Nordeste,7057.0,7500
