Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 107,Bahia,Nordeste,9239.59,8000
Loja 108,Goiás,Centro-Oeste,8458.91,7800
Loja 109,Paraíba,Nordeste,7847.7,7000
Loja 110,Pernambuco,Nordeste,6197.03,7500
Loja 111,Rondônia,Norte,9148.12,7000
Loja 112,Paraíba,Nordeste,9792.45,7200
Loja 113,Maranhão,Nordeste,9978.56,7200
Loja 114,Espírito Santo,Sudeste,6654.3,8000
Loja 115,Minas Gerais,Sudeste,9225.52,8000
Loja 116,Sergipe,Nordeste,6587.9,8000
Loja 117,Santa Catarina,Sul,6413.29,7200
Loja 118,Espírito Santo,Sudeste,7124.07,7000
Loja 119,Rio de Janeiro,Sudeste,6171.51,8500
Loja 120,Bahia,Nordeste,7323.88,7000
Loja 121,Rondônia,Norte,7397.71,8000
Loja 122,Espírito Santo,Sudeste,8347.11,7000
Loja 123,Ceará,Nordeste,8580.53,7800
Loja 124,São Paulo,Sudeste,8464.85,8200
Loja 125,Espírito Santo,Sudeste,7258.46,7500
Loja 126,Paraná,Sul,8268.84,7500
Loja 127,Maranhão,Nordeste,8094.47,7500
Loja 128,Amazonas,Norte,9625.03,8200
Loja 129,Rio de Janeiro,Sudeste,6115.79,8500
Loja 130,Rio de Janeiro,Sudeste,9174.03,7500
Loja 131,Paraíba,Nordeste,7552.88,7000
Loja 132,Amapá,Norte,7997.87,7500
Loja 133,Alagoas,Nordeste,6235.53,7500
Loja 134,Rio Grande do Norte,Nordeste,8080.67,8500
Loja 135,Amapá,Norte,9183.62,7500
Loja 136,Rondônia,Norte,9192.95,7000
Loja 137,Bahia,Nordeste,7980.06,7800
Loja 138,Bahia,Nordeste,6674.01,8500
Loja 139,Ceará,Nordeste,6165.4,7800
Loja 140,Minas Gerais,Sudeste,9325.08,7000
Loja 141,Amapá,Norte,8754.68,8000
Loja 142,Minas Gerais,Sudeste,7330.66,8500
Loja 143,Espírito Santo,Sudeste,6889.89,7000
Loja 144,Rio Grande do Norte,Nordeste,9389.91,7200
Loja 145,Maranhão,Nordeste,9491.61,8500
Loja 146,Minas Gerais,Sudeste,6361.0,7500
Loja 147,Rio Grande do Norte,Nordeste,9353.46,8500
Loja 148,Roraima,Norte,7429.69,8000
Loja 149,Ceará,Nordeste,6078.36,7000
Loja 150,Ceará,Nordeste,6383.27,7000
Loja 151,Mato Grosso,Centro-Oeste,7982.76,7500
Loja 152,Amazonas,Norte,6310.6,7800
Loja 153,Goiás,Centro-Oeste,6803.15,7000
Loja 154,Mato Grosso,Centro-Oeste,8167.24,7500
Loja 155,São Paulo,Sudeste,9238.07,8500
Loja 156,Espírito Santo,Sudeste,8704.68,8200
Loja 157,Amazonas,Norte,6208.43,7500
Loja 158,Rio Grande do Norte,Nordeste,6743.36,7200
Loja 159,Rondônia,Norte,7652.01,7800
Loja 160,Minas Gerais,Sudeste,8853.55,7000
Loja 161,Espírito Santo,Sudeste,7972.33,8000
Loja 162,Minas Gerais,Sudeste,9630.44,8200
Loja 163,Roraima,Norte,6032.66,8500
Loja 164,Maranhão,Nordeste,7952.67,7500
Loja 165,Pará,Norte,8012.29,7200
Loja 166,Rio de Janeiro,Sudeste,8030.32,7800
Loja 167,Roraima,Norte,9649.7,8500
Loja 168,Pará,Norte,8624.77,7800
Loja 169,Goiás,Centro-Oeste,6880.4,7500
Loja 170,Rio Grande do Sul,Sul,6060.02,8500
Loja 171,Mato Grosso,Centro-Oeste,9284.31,7000
Loja 172,Santa Catarina,Sul,8283.17,7500
Loja 173,Minas Gerais,Sudeste,8202.7,8000
Loja 174,Espírito Santo,Sudeste,9765.83,8200
Loja 175,Amapá,Norte,6241.52,7200
Loja 176,Amazonas,Norte,9777.76,7000
Loja 177,Paraíba,Nordeste,7119.51,7800
Loja 178,Alagoas,Nordeste,7186.85,7800
Loja 179,Pernambuco,Nordeste,9314.43,8000
Loja 180,Pará,Norte,6779.99,7500
Loja 181,Ceará,Nordeste,9091.32,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9468.55,8500
Loja 183,Alagoas,Nordeste,7145.83,7500
Loja 184,Amapá,Norte,6069.81,7800
Loja 185,Piauí,Nordeste,7707.49,8500
Loja 186,Rio de Janeiro,Sudeste,9410.25,8500
Loja 187,Tocantins,Norte,9671.53,8200
Loja 188,São Paulo,Sudeste,7993.57,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7922.99,7200
Loja 190,Rio de Janeiro,Sudeste,6138.24,7800
Loja 191,Maranhão,Nordeste,8586.61,8500
Loja 192,Pernambuco,Nordeste,7832.23,8000
Loja 193,Santa Catarina,Sul,9123.99,7500
Loja 194,Rio Grande do Norte,Nordeste,8895.71,7000
Loja 195,Rio Grande do Norte,Nordeste,9810.11,8000
Loja 196,Maranhão,Nordeste,7577.96,7000
Loja 197,Rio Grande do Sul,Sul,8689.56,8200
Loja 198,Pernambuco,Nordeste,8496.1,8200
Loja 199,Tocantins,Norte,9319.8,8500
Loja 200,Pernambuco,Nordeste,6946.83,8200
Loja 201,Santa Catarina,Sul,7075.21,8000
Loja 202,Maranhão,Nordeste,7601.75,7200
Loja 203,Alagoas,Nordeste,9002.74,7200
Loja 204,Amapá,Norte,8198.44,7500
Loja 205,Bahia,Nordeste,6055.39,7800
Loja 206,Roraima,Norte,9219.02,8200
Loja 207,Piauí,Nordeste,6054.72,8000
Loja 208,Ceará,Nordeste,8687.52,8200
Loja 209,Santa Catarina,Sul,8028.8,7000
Loja 210,Rondônia,Norte,6164.6,7500
Loja 211,Pará,Norte,8908.76,7000
Loja 212,Tocantins,Norte,8153.14,7800
Loja 213,Rio Grande do Norte,Nordeste,7140.24,7500
Loja 214,Bahia,Nordeste,6875.02,8000
Loja 215,Minas Gerais,Sudeste,7624.99,8500
Loja 216,Maranhão,Nordeste,9229.51,7200
Loja 217,Sergipe,Nordeste,7917.01,8200
Loja 218,Santa Catarina,Sul,9826.6,7800
Loja 219,Ceará,Nordeste,9257.45,7200
Loja 220,Amapá,Norte,9429.7,8000
Loja 221,Bahia,Nordeste,7946.86,8500
Loja 222,Espírito Santo,Sudeste,8105.88,7800
Loja 223,Goiás,Centro-Oeste,6587.28,7000
Loja 224,Paraíba,Nordeste,8233.93,7200
Loja 225,Rondônia,Norte,6200.83,8500
Loja 226,Rio Grande do Norte,Nordeste,6936.98,8200
Loja 227,Bahia,Nordeste,8906.08,8200
Loja 228,Mato Grosso,Centro-Oeste,8351.96,7500
Loja 229,Bahia,Nordeste,9945.68,8000
Loja 230,Pará,Norte,8014.88,7200
Loja 231,São Paulo,Sudeste,6464.52,7500
Loja 232,Piauí,Nordeste,8198.62,7500
Loja 233,Amapá,Norte,7128.17,7000
Loja 234,Amazonas,Norte,9887.07,7200
Loja 235,Paraíba,Nordeste,7863.41,7800
Loja 236,Maranhão,Nordeste,6045.5,8500
Loja 237,Rondônia,Norte,6067.42,8200
Loja 238,Alagoas,Nordeste,9228.79,8500
Loja 239,Paraná,Sul,6108.55,7000
Loja 240,Espírito Santo,Sudeste,6108.03,8200
Loja 241,Goiás,Centro-Oeste,6118.58,7000
Loja 242,São Paulo,Sudeste,8921.84,8000
Loja 243,Acre,Norte,8825.04,8500
Loja 244,Ceará,Nordeste,8888.48,7800
Loja 245,Goiás,Centro-Oeste,7558.7,8500
Loja 246,Amapá,Norte,8081.69,8500
Loja 247,Rio Grande do Norte,Nordeste,8401.36,8200
Loja 248,Rondônia,Norte,6265.39,8500
Loja 249,Mato Grosso,Centro-Oeste,6562.41,7800
Loja 250,Alagoas,Nordeste,8931.3,8500
Loja 251,Sergipe,Nordeste,6397.05,7800
Loja 252,Rio Grande do Norte,Nordeste,6453.51,7500
Loja 253,Bahia,Nordeste,8556.87,7800
Loja 254,Alagoas,Nordeste,6063.14,7800
Loja 255,Paraíba,Nordeste,9335.18,8200
Loja 256,Rio Grande do Sul,Sul,6035.7,8200
Loja 257,Espírito Santo,Sudeste,7509.26,7800
Loja 258,Minas Gerais,Sudeste,9240.86,8200
Loja 259,Pernambuco,Nordeste,8132.78,7500
Loja 260,Paraná,Sul,8604.99,8200
Loja 261,Goiás,Centro-Oeste,9888.26,7500
Loja 262,São Paulo,Sudeste,8087.64,7200
Loja 263,Amazonas,Norte,9766.51,7500
Loja 264,São Paulo,Sudeste,6541.67,7500
Loja 265,Espírito Santo,Sudeste,6143.49,8200
Loja 266,Rio de Janeiro,Sudeste,6306.6,8500
Loja 267,Amazonas,Norte,7141.02,7000
Loja 268,Rio Grande do Norte,Nordeste,7983.07,8500
Loja 269,Piauí,Nordeste,9496.65,8500
Loja 270,Rio Grande do Sul,Sul,6808.41,8500
Loja 271,Paraná,Sul,8167.03,7500
Loja 272,Minas Gerais,Sudeste,7229.3,8500
Loja 273,Ceará,Nordeste,9579.81,8500
Loja 274,Goiás,Centro-Oeste,6117.81,7200
Loja 275,Mato Grosso,Centro-Oeste,9758.87,8500
Loja 276,Alagoas,Nordeste,9174.06,8200
Loja 277,Rio Grande do Sul,Sul,6829.32,7200
Loja 278,Acre,Norte,7769.01,8200
Loja 279,Maranhão,Nordeste,8908.2,8200
Loja 280,Paraíba,Nordeste,9136.02,7200
Loja 281,Acre,Norte,6738.95,7000
Loja 282,Maranhão,Nordeste,6511.4,7000
Loja 283,Paraná,Sul,8653.88,7800
Loja 284,Amapá,Norte,9531.51,7000
Loja 285,Ceará,Nordeste,9873.93,7800
Loja 286,Piauí,Nordeste,9518.9,8000
Loja 287,Rondônia,Norte,6863.59,7800
Loja 288,Rondônia,Norte,9152.26,8000
Loja 289,Tocantins,Norte,7879.58,7800
Loja 290,Tocantins,Norte,7147.29,7500
Loja 291,Pernambuco,Nordeste,9393.03,8200
Loja 292,Rondônia,Norte,9492.16,7800
Loja 293,Mato Grosso,Centro-Oeste,8351.88,8000
Loja 294,Paraíba,Nordeste,6830.99,7000
Loja 295,Goiás,Centro-Oeste,6966.6,7500
Loja 296,Tocantins,Norte,7372.38,8500
Loja 297,Piauí,Nordeste,9136.94,7200
Loja 298,Amapá,Norte,6506.33,8200
Loja 299,Minas Gerais,Sudeste,9804.73,7500
Loja 300,Paraíba,Nordeste,9166.54,8200
Loja 301,Ceará,Nordeste,6974.09,7500
Loja 302,Minas Gerais,Sudeste,7612.14,8200
Loja 303,Goiás,Centro-Oeste,7197.67,7800
Loja 304,Amazonas,Norte,8535.8,7000
Loja 305,Goiás,Centro-Oeste,8913.58,7500
Loja 306,Sergipe,Nordeste,6357.72,7000
Loja 307,Amazonas,Norte,7904.5,7000
Loja 308,Espírito Santo,Sudeste,9262.61,7000
Loja 309,Rio Grande do Sul,Sul,9570.19,8000
Loja 310,Ceará,Nordeste,9550.88,7200
Loja 311,Pará,Norte,9537.89,8200
Loja 312,Santa Catarina,Sul,8267.44,8200
Loja 313,Rio Grande do Sul,Sul,6684.98,7800
Loja 314,Bahia,Nordeste,8047.44,8000
Loja 315,Mato Grosso,Centro-Oeste,9666.91,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6139.93,8500
Loja 317,Paraíba,Nordeste,7146.91,7200
Loja 318,Goiás,Centro-Oeste,9074.5,7500
Loja 319,Rio Grande do Norte,Nordeste,7084.96,7500
Loja 320,Tocantins,Norte,9761.72,7000
Loja 321,Pernambuco,Nordeste,9069.95,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6079.72,7200
Loja 323,Acre,Norte,6171.84,8000
Loja 324,Tocantins,Norte,8281.83,8200
Loja 325,Paraíba,Nordeste,6768.36,8000
Loja 326,Amazonas,Norte,7191.45,8500
Loja 327,Espírito Santo,Sudeste,6052.93,7500
Loja 328,Alagoas,Nordeste,8278.7,7000
Loja 329,Rio Grande do Norte,Nordeste,6941.31,7200
Loja 330,Sergipe,Nordeste,6301.87,8500
Loja 331,Minas Gerais,Sudeste,6003.56,8000
Loja 332,Ceará,Nordeste,6379.45,8000
Loja 333,Alagoas,Nordeste,8492.46,8500
Loja 334,Piauí,Nordeste,8137.24,8000
Loja 335,Amapá,Norte,9416.91,7800
Loja 336,Bahia,Nordeste,6942.61,8200
Loja 337,Pará,Norte,7055.38,8500
Loja 338,Rio Grande do Sul,Sul,6874.94,7500
Loja 339,Goiás,Centro-Oeste,7640.69,7800
Loja 340,São Paulo,Sudeste,6685.41,7200
Loja 341,Alagoas,Nordeste,9176.09,8200
Loja 342,Pará,Norte,8985.51,8200
Loja 343,Maranhão,Nordeste,9710.83,8500
Loja 344,Minas Gerais,Sudeste,6783.05,7000
Loja 345,Pará,Norte,8044.04,8500
Loja 346,Rio Grande do Norte,Nordeste,9226.84,8000
Loja 347,Roraima,Norte,7312.35,8000
Loja 348,São Paulo,Sudeste,7995.32,8000
Loja 349,Rio Grande do Norte,Nordeste,9605.86,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8518.74,8000
Loja 351,Acre,Norte,9580.31,7200
Loja 352,Acre,Norte,6051.26,7200
Loja 353,São Paulo,Sudeste,9096.78,7000
Loja 354,Paraíba,Nordeste,6407.52,8500
Loja 355,Rio de Janeiro,Sudeste,8220.74,7200
Loja 356,Tocantins,Norte,9668.68,7200
Loja 357,Sergipe,Nordeste,8564.16,8200
Loja 358,Paraná,Sul,9804.04,8500
Loja 359,Mato Grosso,Centro-Oeste,9339.39,8200
Loja 360,Goiás,Centro-Oeste,9446.22,8500
Loja 361,Minas Gerais,Sudeste,6736.5,7200
Loja 362,Amapá,Norte,9818.08,7000
Loja 363,Tocantins,Norte,9702.27,7200
Loja 364,Piauí,Nordeste,9639.32,7000
Loja 365,Tocantins,Norte,6719.82,7200
Loja 366,Amazonas,Norte,8444.39,7000
Loja 367,Rio Grande do Sul,Sul,6488.61,8000
Loja 368,Rio Grande do Sul,Sul,9237.29,7500
Loja 369,Pará,Norte,9518.74,8200
Loja 370,Rio Grande do Norte,Nordeste,7064.89,8200
Loja 371,Ceará,Nordeste,9066.84,7000
Loja 372,São Paulo,Sudeste,7782.71,8500
Loja 373,Amapá,Norte,7922.25,8000
Loja 374,Tocantins,Norte,7999.04,8200
Loja 375,Acre,Norte,8278.94,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8855.23,7800
Loja 377,Pará,Norte,7901.67,8000
Loja 378,Amazonas,Norte,7676.53,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8784.81,8000
Loja 380,Acre,Norte,6958.45,8000
Loja 381,Minas Gerais,Sudeste,7844.46,7500
Loja 382,Piauí,Nordeste,7806.51,7200
Loja 383,Piauí,Nordeste,9616.15,7200
Loja 384,Mato Grosso,Centro-Oeste,6832.83,8500
Loja 385,Piauí,Nordeste,6688.33,8200
Loja 386,Espírito Santo,Sudeste,7422.93,7800
Loja 387,Santa Catarina,Sul,8482.92,8200
Loja 388,Roraima,Norte,7733.03,8200
Loja 389,Ceará,Nordeste,6490.07,7500
Loja 390,Mato Grosso,Centro-Oeste,6173.06,7800
Loja 391,São Paulo,Sudeste,6948.75,7000
Loja 392,Rio de Janeiro,Sudeste,8974.41,8500
Loja 393,Tocantins,Norte,9608.45,8000
Loja 394,Rio Grande do Sul,Sul,8087.0,7800
Loja 395,Rio de Janeiro,Sudeste,9783.27,7200
Loja 396,São Paulo,Sudeste,8543.37,8200
Loja 397,Paraná,Sul,7869.94,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9856.02,8200
Loja 399,Pará,Norte,7491.93,7500
Loja 400,Amazonas,Norte,8700.15,7800
Loja 401,Mato Grosso,Centro-Oeste,8845.76,8500
Loja 402,Acre,Norte,8388.31,7500
Loja 403,Pernambuco,Nordeste,6759.29,8200
Loja 404,Santa Catarina,Sul,7759.17,7200
Loja 405,Amapá,Norte,8742.5,7200
Loja 406,Alagoas,Nordeste,9149.62,7500
Loja 407,Pernambuco,Nordeste,6716.26,8500
Loja 408,Paraná,Sul,6227.32,7200
Loja 409,Pernambuco,Nordeste,9325.2,7200
Loja 410,Roraima,Norte,9973.54,8000
Loja 411,Rondônia,Norte,7486.72,8200
Loja 412,Goiás,Centro-Oeste,7302.95,7000
Loja 413,Rondônia,Norte,7948.16,8000
Loja 414,Paraná,Sul,9657.8,7000
Loja 415,Santa Catarina,Sul,9912.09,8200
Loja 416,Paraíba,Nordeste,7200.23,8200
Loja 417,Minas Gerais,Sudeste,6758.18,8000
Loja 418,Paraíba,Nordeste,7918.3,8200
Loja 419,Alagoas,Nordeste,6737.94,8500
Loja 420,Alagoas,Nordeste,9395.31,7500
Loja 421,Minas Gerais,Sudeste,6124.54,8000
Loja 422,Paraná,Sul,8749.76,7000
Loja 423,Pernambuco,Nordeste,6298.72,7000
Loja 424,Pará,Norte,7381.31,7200
Loja 425,Paraíba,Nordeste,8836.3,7800
Loja 426,Maranhão,Nordeste,8796.58,7500
Loja 427,Roraima,Norte,7087.69,7200
Loja 428,Amapá,Norte,8195.72,8200
Loja 429,Pará,Norte,7539.89,8000
Loja 430,Goiás,Centro-Oeste,6771.96,7200
Loja 431,Acre,Norte,7706.64,7000
Loja 432,Amazonas,Norte,8093.05,8000
Loja 433,São Paulo,Sudeste,7763.63,8500
Loja 434,Pará,Norte,8622.11,8500
Loja 435,Piauí,Nordeste,6258.73,8200
Loja 436,Rio Grande do Norte,Nordeste,6113.91,7500
Loja 437,Amapá,Norte,7575.97,8500
Loja 438,Tocantins,Norte,8181.04,7800
Loja 439,Santa Catarina,Sul,6759.32,7500
Loja 440,Rio de Janeiro,Sudeste,9026.99,7200
Loja 441,Bahia,Nordeste,6630.92,8500
Loja 442,Bahia,Nordeste,8035.05,8200
Loja 443,Mato Grosso,Centro-Oeste,6097.98,8200
Loja 444,Paraíba,Nordeste,6433.44,7000
Loja 445,Goiás,Centro-Oeste,9371.78,7200
Loja 446,Amapá,Norte,9853.01,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6455.97,7800
Loja 448,Santa Catarina,Sul,8103.05,7800
Loja 449,Amapá,Norte,8452.24,7500
Loja 450,Minas Gerais,Sudeste,6202.64,7500
Loja 451,Acre,Norte,8630.18,8200
Loja 452,Amazonas,Norte,6116.55,7500
Loja 453,Amapá,Norte,8696.93,8000
Loja 454,Paraná,Sul,6557.21,7800
Loja 455,Maranhão,Nordeste,8882.37,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8183.57,8500
Loja 457,Goiás,Centro-Oeste,9130.18,8200
Loja 458,Alagoas,Nordeste,7862.34,8500
Loja 459,Rio Grande do Sul,Sul,6641.43,7200
Loja 460,Piauí,Nordeste,6723.49,8000
Loja 461,Minas Gerais,Sudeste,7825.31,7500
Loja 462,Tocantins,Norte,7102.75,7500
Loja 463,Minas Gerais,Sudeste,8786.99,7800
Loja 464,Espírito Santo,Sudeste,7711.47,8200
Loja 465,Espírito Santo,Sudeste,9332.92,7200
Loja 466,Alagoas,Nordeste,8481.5,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9731.41,8000
Loja 468,Tocantins,Norte,7229.95,8500
Loja 469,Pernambuco,Nordeste,9360.85,7000
Loja 470,Sergipe,Nordeste,7759.85,8200
Loja 471,Pernambuco,Nordeste,6433.22,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8476.74,7000
Loja 473,Rio de Janeiro,Sudeste,8693.0,7500
Loja 474,Acre,Norte,8001.18,8500
Loja 475,Rio de Janeiro,Sudeste,6308.76,8000
Loja 476,Pernambuco,Nordeste,6205.58,8200
Loja 477,Pernambuco,Nordeste,8381.79,8200
Loja 478,São Paulo,Sudeste,7758.66,8000
Loja 479,Pernambuco,Nordeste,7156.16,8200
Loja 480,Maranhão,Nordeste,7045.18,7500
Loja 481,Santa Catarina,Sul,7439.23,8500
Loja 482,Rondônia,Norte,7130.43,7800
Loja 483,Paraíba,Nordeste,7685.08,8000
Loja 484,Rio de Janeiro,Sudeste,9147.62,7800
Loja 485,Sergipe,Nordeste,9982.26,7500
Loja 486,Rio Grande do Norte,Nordeste,6116.34,7800
Loja 487,Amazonas,Norte,7652.63,7000
Loja 488,Alagoas,Nordeste,9854.94,8500
Loja 489,Santa Catarina,Sul,7018.4,8000
Loja 490,Acre,Norte,8551.77,7000
Loja 491,Amazonas,Norte,6342.18,8200
Loja 492,Sergipe,Nordeste,9822.32,8200
Loja 493,Sergipe,Nordeste,9214.11,8000
Loja 494,Rio Grande do Sul,Sul,6907.88,8500
Loja 495,São Paulo,Sudeste,9006.04,8200
Loja 496,Espírito Santo,Sudeste,7284.85,7200
Loja 497,Paraná,Sul,6649.59,7000
Loja 498,Alagoas,Nordeste,7042.01,7500
Loja 499,Mato Grosso,Centro-Oeste,7695.76,7200
Loja 500,Santa Catarina,Sul,7344.47,7000
Loja 501,Sergipe,Nordeste,9078.66,8500
Loja 502,Piauí,Nordeste,9354.75,8500
Loja 503,Amazonas,Norte,9915.51,7000
Loja 504,Sergipe,Nordeste,6992.25,7800
Loja 505,Bahia,Nordeste,8436.72,8500
Loja 506,Roraima,Norte,6956.57,7800
Loja 507,Amazonas,Norte,6009.75,7000
Loja 508,Pará,Norte,9630.0,7800
Loja 509,Paraíba,Nordeste,9984.18,8000
Loja 510,Roraima,Norte,9196.68,8500
Loja 511,Mato Grosso,Centro-Oeste,9769.19,7800
Loja 512,Piauí,Nordeste,6721.34,7000
Loja 513,Amazonas,Norte,9280.88,7000
Loja 514,Amapá,Norte,8277.85,8000
Loja 515,Rio de Janeiro,Sudeste,8869.39,7000
Loja 516,Mato Grosso,Centro-Oeste,9753.34,8000
Loja 517,Piauí,Nordeste,7888.76,8200
Loja 518,Pernambuco,Nordeste,8672.79,7800
Loja 519,Tocantins,Norte,7014.64,7000
Loja 520,Rio Grande do Norte,Nordeste,6461.09,7800
Loja 521,Paraíba,Nordeste,8413.38,7200
Loja 522,Paraná,Sul,7126.24,7500
Loja 523,São Paulo,Sudeste,7512.34,8200
Loja 524,Roraima,Norte,8141.59,7000
Loja 525,Alagoas,Nordeste,8800.36,7500
Loja 526,Mato Grosso,Centro-Oeste,6153.57,7200
Loja 527,Tocantins,Norte,7414.04,7800
Loja 528,Mato Grosso,Centro-Oeste,6034.23,7000
Loja 529,Paraíba,Nordeste,6621.8,8200
Loja 530,Santa Catarina,Sul,8537.22,7000
Loja 531,Bahia,Nordeste,9294.86,7500
