Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9826.39,7000
Loja 2,Amazonas,Norte,9895.71,7500
Loja 3,São Paulo,Sudeste,9434.75,8500
Loja 4,Minas Gerais,Sudeste,6706.57,7000
Loja 5,Pernambuco,Nordeste,9695.77,8000
Loja 6,Bahia,Nordeste,8378.57,8200
Loja 7,Paraíba,Nordeste,8275.92,7200
Loja 8,Roraima,Norte,7527.36,7800
Loja 9,Santa Catarina,Sul,8517.03,7200
Loja 10,Sergipe,Nordeste,7088.14,7800
Loja 11,Sergipe,Nordeste,9222.49,7200
Loja 12,Pernambuco,Nordeste,6368.41,8000
Loja 13,Amapá,Norte,6145.62,8000
Loja 14,Rio Grande do Sul,Sul,6718.55,7200
Loja 15,Espírito Santo,Sudeste,7146.96,7200
Loja 16,Ceará,Nordeste,8654.1,7000
Loja 17,Pará,Norte,8608.36,8200
Loja 18,Mato Grosso,Centro-Oeste,7075.09,8000
Loja 19,Paraná,Sul,8663.67,7500
Loja 20,Minas Gerais,Sudeste,9738.9,8200
Loja 21,Paraíba,Nordeste,6857.97,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7815.26,8000
Loja 23,Rondônia,Norte,7452.13,7800
Loja 24,Santa Catarina,Sul,9942.1,8500
Loja 25,Ceará,Nordeste,8588.15,7000
Loja 26,Mato Grosso,Centro-Oeste,6639.1,7800
Loja 27,Piauí,Nordeste,9662.09,8000
Loja 28,Espírito Santo,Sudeste,8592.19,8200
Loja 29,Maranhão,Nordeste,7358.77,7500
Loja 30,Amapá,Norte,9775.82,7500
Loja 31,Roraima,Norte,8875.15,8200
Loja 32,Alagoas,Nordeste,6116.23,7000
Loja 33,Amazonas,Norte,9922.46,7000
Loja 34,Maranhão,Nordeste,9996.1,7000
Loja 35,Pernambuco,Nordeste,8814.81,8000
Loja 36,Ceará,Nordeste,9478.74,8500
Loja 37,Piauí,Nordeste,7812.97,7500
Loja 38,Rio Grande do Sul,Sul,7471.71,8000
Loja 39,Piauí,Nordeste,6713.94,8000
Loja 40,Roraima,Norte,8859.08,8200
Loja 41,Rio Grande do Sul,Sul,8388.74,8200
Loja 42,Paraíba,Nordeste,7728.97,7000
Loja 43,Piauí,Nordeste,6536.32,7200
Loja 44,São Paulo,Sudeste,8266.43,7200
Loja 45,Amapá,Norte,8958.98,7000
Loja 46,Santa Catarina,Sul,9224.36,7500
Loja 47,Sergipe,Nordeste,8190.13,7800
Loja 48,Tocantins,Norte,8990.23,8000
Loja 49,Ceará,Nordeste,7960.87,8000
Loja 50,Santa Catarina,Sul,9340.9,8000
Loja 51,Rondônia,Norte,9478.1,8000
