Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6241.22,7000
Loja 2,Amazonas,Norte,9744.57,7500
Loja 3,São Paulo,Sudeste,9895.45,8500
Loja 4,Minas Gerais,Sudeste,9251.93,7000
Loja 5,Pernambuco,Nordeste,6562.67,8000
Loja 6,Bahia,Nordeste,8493.47,8200
Loja 7,Paraíba,Nordeste,6220.48,7200
Loja 8,Roraima,Norte,9046.57,7800
Loja 9,Santa Catarina,Sul,9585.04,7200
Loja 10,Sergipe,Nordeste,9260.51,7800
Loja 11,Sergipe,Nordeste,9507.93,7200
Loja 12,Pernambuco,Nordeste,7081.53,8000
Loja 13,Amapá,Norte,6111.11,8000
Loja 14,Rio Grande do Sul,Sul,9026.44,7200
Loja 15,Espírito Santo,Sudeste,8854.17,7200
Loja 16,Ceará,Nordeste,6416.15,7000
Loja 17,Pará,Norte,6258.01,8200
Loja 18,Mato Grosso,Centro-Oeste,8828.12,8000
Loja 19,Paraná,Sul,6341.23,7500
Loja 20,Minas Gerais,Sudeste,8655.88,8200
Loja 21,Paraíba,Nordeste,9222.7,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8434.93,8000
Loja 23,Rondônia,Norte,7754.72,7800
Loja 24,Santa Catarina,Sul,9452.25,8500
Loja 25,Ceará,Nordeste,8669.62,7000
Loja 26,Mato Grosso,Centro-Oeste,8128.73,7800
Loja 27,Piauí,Nordeste,8590.86,8000
Loja 28,Espírito Santo,Sudeste,7200.16,8200
Loja 29,Maranhão,Nordeste,8005.56,7500
Loja 30,Amapá,Norte,9866.15,7500
Loja 31,Roraima,Norte,7407.26,8200
Loja 32,Alagoas,Nordeste,7455.02,7000
Loja 33,Amazonas,Norte,6025.01,7000
Loja 34,Maranhão,Nordeste,9144.19,7000
Loja 35,Pernambuco,Nordeste,7194.81,8000
Loja 36,Ceará,Nordeste,9564.85,8500
Loja 37,Piauí,Nordeste,6442.1,7500
Loja 38,Rio Grande do Sul,Sul,6092.67,8000
Loja 39,Piauí,Nordeste,8740.01,8000
Loja 40,Roraima,Norte,8911.16,8200
Loja 41,Rio Grande do Sul,Sul,7847.09,8200
Loja 42,Paraíba,Nordeste,9982.25,7000
Loja 43,Piauí,Nordeste,9786.47,7200
Loja 44,São Paulo,Sudeste,8089.92,7200
Loja 45,Amapá,Norte,6271.86,7000
Loja 46,Santa Catarina,Sul,9583.05,7500
Loja 47,Sergipe,Nordeste,6126.67,7800
Loja 48,Tocantins,Norte,9056.08,8000
Loja 49,Ceará,Nordeste,8370.84,8000
Loja 50,Santa Catarina,Sul,8974.99,8000
Loja 51,Rondônia,Norte,6222.84,8000
Loja 52,Pernambuco,Nordeste,9617.92,8000
Loja 53,Alagoas,Nordeste,6748.68,8200
Loja 54,Maranhão,Nordeste,7645.85,7800
Loja 55,Paraná,Sul,7348.52,8500
Loja 56,Espírito Santo,Sudeste,7340.42,7800
Loja 57,Maranhão,Nordeste,9232.35,7800
Loja 58,Bahia,Nordeste,6626.92,7500
Loja 59,Pará,Norte,7632.34,8200
Loja 60,Roraima,Norte,9389.42,7000
Loja 61,Paraíba,Nordeste,7287.42,8200
Loja 62,Amapá,Norte,6014.13,7800
Loja 63,Mato Grosso,Centro-Oeste,7545.08,7800
Loja 64,Bahia,Nordeste,6061.55,8000
Loja 65,Rio de Janeiro,Sudeste,7959.35,8500
Loja 66,Mato Grosso,Centro-Oeste,9194.58,7000
Loja 67,Paraná,Sul,9404.01,7200
Loja 68,Pernambuco,Nordeste,9916.61,8500
Loja 69,Mato Grosso,Centro-Oeste,7694.37,7500
