Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7813.41,7000
Loja 2,Amapá,Norte,9703.7,8000
Loja 3,Acre,Norte,9722.22,7000
Loja 4,Bahia,Nordeste,6258.72,8200
Loja 5,Alagoas,Nordeste,6924.2,8200
Loja 6,Roraima,Norte,8604.64,7200
Loja 7,Santa Catarina,Sul,6870.52,8500
Loja 8,Bahia,Nordeste,9152.04,7500
Loja 9,Tocantins,Norte,8995.16,8000
Loja 10,Rondônia,Norte,6838.1,7200
Loja 11,Espírito Santo,Sudeste,8270.51,7200
Loja 12,Amapá,Norte,9673.84,7500
Loja 13,Paraná,Sul,9434.97,7800
Loja 14,Bahia,Nordeste,9206.84,7000
Loja 15,Mato Grosso,Centro-Oeste,6917.72,8500
Loja 16,Pernambuco,Nordeste,9090.87,7500
Loja 17,Rio Grande do Sul,Sul,7448.33,8500
Loja 18,Santa Catarina,Sul,9953.88,8000
Loja 19,Amapá,Norte,6045.9,8500
Loja 20,Pará,Norte,9060.79,7000
Loja 21,Maranhão,Nordeste,7727.58,8200
Loja 22,Paraíba,Nordeste,8801.36,7800
Loja 23,Tocantins,Norte,6531.59,7500
Loja 24,Mato Grosso,Centro-Oeste,7841.03,7200
Loja 25,Santa Catarina,Sul,7278.72,8200
Loja 26,Tocantins,Norte,6996.1,8200
Loja 27,Pará,Norte,9358.98,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8139.39,8200
Loja 29,Espírito Santo,Sudeste,6580.07,8200
Loja 30,Rio de Janeiro,Sudeste,8360.09,7000
Loja 31,Minas Gerais,Sudeste,7395.92,7200
Loja 32,Goiás,Centro-Oeste,7130.33,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7811.15,7500
Loja 34,Piauí,Nordeste,7324.85,7200
Loja 35,Minas Gerais,Sudeste,9299.37,7500
Loja 36,Pernambuco,Nordeste,8575.78,7000
Loja 37,Santa Catarina,Sul,6275.03,7500
Loja 38,Pará,Norte,9047.41,8200
Loja 39,Piauí,Nordeste,8252.63,7200
Loja 40,Rondônia,Norte,6734.8,7500
Loja 41,Rio Grande do Sul,Sul,7473.88,7800
Loja 42,Amapá,Norte,8910.11,7000
Loja 43,Alagoas,Nordeste,7696.29,7200
Loja 44,Espírito Santo,Sudeste,9530.93,7800
Loja 45,Pará,Norte,8077.54,7500
Loja 46,Espírito Santo,Sudeste,9556.88,7500
Loja 47,Rio Grande do Sul,Sul,9910.44,7800
Loja 48,Acre,Norte,6868.22,8500
Loja 49,Rondônia,Norte,9151.27,7000
Loja 50,Roraima,Norte,9016.76,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6151.13,8500
Loja 52,Acre,Norte,6478.86,8200
Loja 53,Maranhão,Nordeste,7613.51,8000
Loja 54,São Paulo,Sudeste,7297.26,7500
Loja 55,Ceará,Nordeste,9856.49,7200
Loja 56,Rio Grande do Norte,Nordeste,6745.53,8500
Loja 57,Mato Grosso,Centro-Oeste,9077.45,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7255.79,7800
Loja 59,Paraíba,Nordeste,8674.15,8200
Loja 60,Santa Catarina,Sul,7877.77,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7364.23,8200
Loja 62,Goiás,Centro-Oeste,6068.66,7800
Loja 63,Rondônia,Norte,7833.51,8500
Loja 64,Piauí,Nordeste,6298.34,8200
Loja 65,Amazonas,Norte,6606.82,7000
Loja 66,Espírito Santo,Sudeste,7632.34,8000
Loja 67,Santa Catarina,Sul,7411.33,7000
Loja 68,Piauí,Nordeste,8426.21,8500
Loja 69,Minas Gerais,Sudeste,7165.57,7800
Loja 70,Rondônia,Norte,8663.83,8000
Loja 71,Rio Grande do Sul,Sul,8293.04,8000
Loja 72,Espírito Santo,Sudeste,9045.23,8500
Loja 73,Bahia,Nordeste,9743.05,8200
Loja 74,Paraná,Sul,7033.85,7000
Loja 75,Pará,Norte,6265.17,8500
Loja 76,Ceará,Nordeste,9837.25,8500
Loja 77,Goiás,Centro-Oeste,9564.06,7200
Loja 78,Espírito Santo,Sudeste,7140.37,7500
Loja 79,Pará,Norte,8831.93,8200
Loja 80,Goiás,Centro-Oeste,9416.15,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6423.08,8500
Loja 82,Mato Grosso,Centro-Oeste,6788.19,7500
Loja 83,Goiás,Centro-Oeste,9329.16,7800
Loja 84,Rio Grande do Sul,Sul,7344.16,7800
Loja 85,Amazonas,Norte,7836.8,7800
Loja 86,Mato Grosso,Centro-Oeste,6393.48,8000
Loja 87,Rio Grande do Sul,Sul,6261.17,8500
Loja 88,Mato Grosso,Centro-Oeste,7431.32,7200
