Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 170,Rio de Janeiro,Sudeste,6081.5,8000
Loja 171,Ceará,Nordeste,8280.91,8000
Loja 172,Espírito Santo,Sudeste,7695.67,7200
Loja 173,Piauí,Nordeste,6571.89,7000
Loja 174,Santa Catarina,Sul,6968.88,7000
Loja 175,Espírito Santo,Sudeste,8237.43,8200
Loja 176,Roraima,Norte,9480.42,7500
Loja 177,Sergipe,Nordeste,9206.21,8200
Loja 178,Tocantins,Norte,9602.33,7000
Loja 179,Tocantins,Norte,7105.51,8000
Loja 180,Maranhão,Nordeste,9628.01,7500
Loja 181,Mato Grosso,Centro-Oeste,7925.38,8200
Loja 182,Pernambuco,Nordeste,7284.91,8500
Loja 183,Acre,Norte,9603.77,8500
Loja 184,Rio Grande do Norte,Nordeste,7545.54,7200
Loja 185,Bahia,Nordeste,7013.62,8200
Loja 186,Rio Grande do Norte,Nordeste,6958.1,7000
Loja 187,Paraíba,Nordeste,6491.87,8200
Loja 188,Rondônia,Norte,6596.45,7000
Loja 189,Minas Gerais,Sudeste,9653.6,8200
Loja 190,São Paulo,Sudeste,6217.15,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6974.5,7500
Loja 192,Ceará,Nordeste,7442.23,8200
Loja 193,Bahia,Nordeste,6282.48,8200
Loja 194,Amapá,Norte,8013.6,7800
Loja 195,Ceará,Nordeste,8615.48,8200
Loja 196,Espírito Santo,Sudeste,6903.83,8000
Loja 197,Ceará,Nordeste,8579.25,8000
Loja 198,Rio de Janeiro,Sudeste,9607.28,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6694.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9471.13,8000
Loja 201,São Paulo,Sudeste,9862.08,7000
Loja 202,Santa Catarina,Sul,9432.86,8000
Loja 203,Piauí,Nordeste,8990.88,7200
Loja 204,Ceará,Nordeste,6684.81,7800
Loja 205,Espírito Santo,Sudeste,6989.43,7000
Loja 206,Maranhão,Nordeste,9075.06,8200
Loja 207,Paraíba,Nordeste,6439.98,7000
Loja 208,Pará,Norte,6391.98,7200
Loja 209,Alagoas,Nordeste,8598.03,8200
Loja 210,Minas Gerais,Sudeste,9381.44,7500
Loja 211,Minas Gerais,Sudeste,9505.82,7200
Loja 212,Amazonas,Norte,6289.21,7200
Loja 213,Santa Catarina,Sul,8778.91,7000
Loja 214,Piauí,Nordeste,7916.08,7500
Loja 215,São Paulo,Sudeste,7876.97,8200
Loja 216,Roraima,Norte,6706.1,8200
Loja 217,Roraima,Norte,8490.48,8200
Loja 218,Maranhão,Nordeste,7511.28,7500
Loja 219,Piauí,Nordeste,6942.13,8000
Loja 220,Amapá,Norte,7682.78,7500
Loja 221,Bahia,Nordeste,9062.08,8500
Loja 222,Pernambuco,Nordeste,7817.02,8500
Loja 223,Minas Gerais,Sudeste,7643.15,7000
Loja 224,São Paulo,Sudeste,6296.23,7000
Loja 225,Rio de Janeiro,Sudeste,8048.67,7000
Loja 226,Goiás,Centro-Oeste,8714.64,7800
Loja 227,Paraíba,Nordeste,7578.27,7000
Loja 228,Rio Grande do Sul,Sul,9163.83,8000
Loja 229,São Paulo,Sudeste,7742.73,7200
Loja 230,Ceará,Nordeste,7294.75,8500
Loja 231,Piauí,Nordeste,9942.22,7200
Loja 232,Alagoas,Nordeste,6205.48,8500
Loja 233,Maranhão,Nordeste,6286.16,8000
Loja 234,Paraíba,Nordeste,9758.27,7500
Loja 235,Roraima,Norte,6864.19,7200
Loja 236,Roraima,Norte,6623.83,7000
Loja 237,Pernambuco,Nordeste,6327.38,7500
Loja 238,Rio de Janeiro,Sudeste,7331.48,8500
Loja 239,Paraíba,Nordeste,6751.99,8500
Loja 240,Sergipe,Nordeste,8069.86,7500
Loja 241,Rio Grande do Sul,Sul,9629.67,7800
Loja 242,Pernambuco,Nordeste,8081.14,8200
Loja 243,Sergipe,Nordeste,6281.45,8500
Loja 244,Sergipe,Nordeste,9282.09,8200
Loja 245,Mato Grosso,Centro-Oeste,7900.25,7000
Loja 246,Maranhão,Nordeste,7193.56,7500
Loja 247,Amapá,Norte,9194.07,7000
Loja 248,Mato Grosso,Centro-Oeste,7637.46,8500
Loja 249,Alagoas,Nordeste,8381.76,7800
Loja 250,Piauí,Nordeste,8256.22,8200
Loja 251,São Paulo,Sudeste,9349.83,7500
Loja 252,Amapá,Norte,6534.15,7200
Loja 253,Ceará,Nordeste,8609.85,8000
Loja 254,Goiás,Centro-Oeste,6196.96,8500
Loja 255,Acre,Norte,8842.29,7800
Loja 256,Mato Grosso,Centro-Oeste,6365.18,7000
Loja 257,Maranhão,Nordeste,7452.14,7200
Loja 258,Rio Grande do Sul,Sul,9870.75,7000
Loja 259,Pará,Norte,8380.58,8000
Loja 260,Tocantins,Norte,6886.08,8500
Loja 261,Alagoas,Nordeste,7138.17,7000
Loja 262,Amazonas,Norte,9502.47,7500
Loja 263,Rio Grande do Norte,Nordeste,8513.29,7200
Loja 264,Ceará,Nordeste,6369.16,8500
Loja 265,Bahia,Nordeste,7943.27,7500
Loja 266,Alagoas,Nordeste,6379.88,7200
Loja 267,Rondônia,Norte,8561.26,8500
Loja 268,Amapá,Norte,6417.05,7000
Loja 269,Sergipe,Nordeste,8873.66,7500
Loja 270,Rio Grande do Norte,Nordeste,7894.75,7000
Loja 271,Rio Grande do Sul,Sul,7903.65,7500
Loja 272,Goiás,Centro-Oeste,7192.93,7200
Loja 273,Rio Grande do Norte,Nordeste,8937.9,7000
Loja 274,Sergipe,Nordeste,6677.43,7000
Loja 275,Mato Grosso,Centro-Oeste,8176.83,7800
Loja 276,Goiás,Centro-Oeste,6656.83,8200
Loja 277,Rio de Janeiro,Sudeste,7858.08,7000
Loja 278,Rio Grande do Sul,Sul,9449.66,7800
Loja 279,Minas Gerais,Sudeste,7232.29,8000
Loja 280,Mato Grosso,Centro-Oeste,9298.59,8000
Loja 281,Alagoas,Nordeste,8695.98,7500
Loja 282,Roraima,Norte,7300.27,8200
Loja 283,Rondônia,Norte,6242.96,8000
Loja 284,Rio Grande do Sul,Sul,8173.47,8200
Loja 285,Ceará,Nordeste,6509.41,7000
Loja 286,Rondônia,Norte,8914.99,7500
Loja 287,Mato Grosso,Centro-Oeste,6064.92,7800
Loja 288,Amazonas,Norte,7614.74,8500
Loja 289,Pará,Norte,7877.37,8000
Loja 290,São Paulo,Sudeste,7296.43,8500
Loja 291,Acre,Norte,9736.83,7000
Loja 292,Ceará,Nordeste,6157.72,8000
Loja 293,Rio de Janeiro,Sudeste,7711.96,8200
Loja 294,São Paulo,Sudeste,6462.32,7800
Loja 295,Rio de Janeiro,Sudeste,7038.17,8500
Loja 296,Amapá,Norte,8962.69,8500
Loja 297,Rio de Janeiro,Sudeste,7391.43,7500
Loja 298,Goiás,Centro-Oeste,6368.62,8000
Loja 299,Pará,Norte,8862.94,7800
Loja 300,Goiás,Centro-Oeste,9096.48,7500
Loja 301,Santa Catarina,Sul,8328.93,8200
Loja 302,São Paulo,Sudeste,6490.51,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7608.34,7200
Loja 304,Tocantins,Norte,7115.4,7200
Loja 305,Ceará,Nordeste,7666.15,8000
Loja 306,Paraíba,Nordeste,6471.22,8500
Loja 307,Minas Gerais,Sudeste,8615.61,8000
Loja 308,Piauí,Nordeste,9150.84,7000
Loja 309,Tocantins,Norte,7616.89,7800
Loja 310,Mato Grosso,Centro-Oeste,9074.91,7000
Loja 311,Mato Grosso,Centro-Oeste,7634.72,8000
Loja 312,Sergipe,Nordeste,6804.75,8000
Loja 313,Amapá,Norte,6922.42,8000
Loja 314,São Paulo,Sudeste,9198.41,8500
Loja 315,São Paulo,Sudeste,7735.06,8500
Loja 316,Bahia,Nordeste,8727.81,8200
Loja 317,Sergipe,Nordeste,6836.25,7200
Loja 318,Piauí,Nordeste,6075.06,7500
Loja 319,Espírito Santo,Sudeste,8979.39,7200
Loja 320,Goiás,Centro-Oeste,6612.21,7000
Loja 321,Paraíba,Nordeste,6647.14,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9053.64,7800
Loja 323,Maranhão,Nordeste,7653.16,8200
Loja 324,Rio de Janeiro,Sudeste,6619.19,7500
Loja 325,Sergipe,Nordeste,7682.82,8200
Loja 326,Pernambuco,Nordeste,9229.65,8200
Loja 327,Minas Gerais,Sudeste,8315.65,7000
Loja 328,Rio Grande do Norte,Nordeste,7775.88,8500
Loja 329,Alagoas,Nordeste,6077.69,7000
Loja 330,Paraná,Sul,7606.05,7000
Loja 331,Pará,Norte,8995.81,7200
Loja 332,Rio de Janeiro,Sudeste,6683.32,7000
Loja 333,Pará,Norte,6215.49,7500
Loja 334,Paraná,Sul,6497.79,8200
Loja 335,Paraná,Sul,8352.5,8000
Loja 336,Paraná,Sul,9539.5,7200
Loja 337,Rondônia,Norte,9938.61,7200
Loja 338,Rio Grande do Sul,Sul,9417.96,8200
Loja 339,Amapá,Norte,7895.88,8500
Loja 340,Minas Gerais,Sudeste,8243.01,7200
Loja 341,Ceará,Nordeste,9822.18,8500
Loja 342,Piauí,Nordeste,6228.64,8500
Loja 343,Pará,Norte,7973.07,7800
Loja 344,Acre,Norte,8456.21,7800
Loja 345,Rondônia,Norte,9165.32,7000
Loja 346,Amazonas,Norte,9272.4,8200
Loja 347,Paraná,Sul,8901.3,8500
Loja 348,Amazonas,Norte,6652.77,7200
Loja 349,Piauí,Nordeste,9859.4,7000
Loja 350,Amapá,Norte,8803.03,7000
Loja 351,Minas Gerais,Sudeste,6131.47,8000
Loja 352,Mato Grosso,Centro-Oeste,8308.45,7800
Loja 353,Rio Grande do Sul,Sul,7118.11,8000
Loja 354,Pará,Norte,8596.52,7500
Loja 355,Rio de Janeiro,Sudeste,9467.76,8000
Loja 356,Maranhão,Nordeste,6055.56,8500
Loja 357,Rio de Janeiro,Sudeste,9524.35,7000
Loja 358,Rio de Janeiro,Sudeste,6483.37,7000
Loja 359,Alagoas,Nordeste,7532.64,7200
Loja 360,Ceará,Nordeste,9673.48,8200
Loja 361,Paraíba,Nordeste,8549.59,8500
Loja 362,Goiás,Centro-Oeste,8062.45,7000
Loja 363,Tocantins,Norte,7439.85,7500
Loja 364,Piauí,Nordeste,9800.63,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7698.03,7000
Loja 366,Bahia,Nordeste,7711.18,7000
Loja 367,Sergipe,Nordeste,6401.64,8500
Loja 368,Piauí,Nordeste,8656.44,8200
Loja 369,Paraíba,Nordeste,7676.1,7000
Loja 370,Bahia,Nordeste,6264.31,8000
Loja 371,Pernambuco,Nordeste,6240.87,7500
Loja 372,São Paulo,Sudeste,6422.4,7000
Loja 373,Paraíba,Nordeste,9158.76,7000
Loja 374,Pará,Norte,7028.28,8000
Loja 375,Tocantins,Norte,8214.3,8500
Loja 376,Rondônia,Norte,6406.35,7500
Loja 377,Sergipe,Nordeste,6666.17,8500
Loja 378,Goiás,Centro-Oeste,6693.78,7800
Loja 379,Amazonas,Norte,9062.57,8500
Loja 380,São Paulo,Sudeste,7015.21,7200
Loja 381,Minas Gerais,Sudeste,8617.23,7800
Loja 382,Paraíba,Nordeste,8902.38,7000
Loja 383,Paraná,Sul,9695.87,7000
Loja 384,Santa Catarina,Sul,7475.5,8500
Loja 385,Paraná,Sul,9406.33,8000
Loja 386,Bahia,Nordeste,8089.65,8500
Loja 387,São Paulo,Sudeste,9056.67,8000
Loja 388,Alagoas,Nordeste,8529.15,7000
Loja 389,Tocantins,Norte,6915.23,7200
Loja 390,Paraíba,Nordeste,6028.22,7800
Loja 391,Paraíba,Nordeste,9552.77,8500
Loja 392,Rio Grande do Norte,Nordeste,6403.04,7500
Loja 393,Roraima,Norte,8593.64,8500
Loja 394,Paraná,Sul,7883.01,8200
Loja 395,Amazonas,Norte,8700.94,8500
Loja 396,Amapá,Norte,9710.55,8000
Loja 397,Bahia,Nordeste,7677.15,7000
Loja 398,Pernambuco,Nordeste,7809.22,8000
Loja 399,Pará,Norte,6045.45,7800
Loja 400,Rio Grande do Sul,Sul,8934.59,8200
Loja 401,Paraíba,Nordeste,8772.19,7200
Loja 402,Santa Catarina,Sul,7330.7,7800
Loja 403,Sergipe,Nordeste,6690.82,8000
Loja 404,Amapá,Norte,9020.65,7200
Loja 405,Piauí,Nordeste,8670.48,8200
Loja 406,Mato Grosso,Centro-Oeste,8781.19,7200
Loja 407,Alagoas,Nordeste,7334.66,8200
Loja 408,Minas Gerais,Sudeste,7809.49,7000
Loja 409,Alagoas,Nordeste,7386.2,7200
Loja 410,Amapá,Norte,9083.18,7800
Loja 411,Maranhão,Nordeste,8799.9,8200
Loja 412,Tocantins,Norte,8042.72,7800
Loja 413,Ceará,Nordeste,7786.91,7200
Loja 414,Espírito Santo,Sudeste,7234.61,8200
Loja 415,Santa Catarina,Sul,7899.69,7000
Loja 416,Espírito Santo,Sudeste,6446.79,8500
Loja 417,Rondônia,Norte,8469.83,8000
Loja 418,Minas Gerais,Sudeste,8623.01,7200
Loja 419,Espírito Santo,Sudeste,7491.52,7800
Loja 420,Alagoas,Nordeste,6428.99,7200
Loja 421,Rio Grande do Norte,Nordeste,6466.05,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9341.72,7500
Loja 423,Paraíba,Nordeste,7455.41,8200
Loja 424,Pará,Norte,7189.62,7500
Loja 425,Sergipe,Nordeste,8458.01,8200
Loja 426,Santa Catarina,Sul,9137.77,8200
Loja 427,Pará,Norte,6383.36,7000
Loja 428,Pernambuco,Nordeste,9868.74,7500
Loja 429,São Paulo,Sudeste,6849.09,7200
Loja 430,Piauí,Nordeste,6707.49,8000
Loja 431,Amapá,Norte,7453.4,7000
Loja 432,Rio de Janeiro,Sudeste,7996.33,7200
Loja 433,Maranhão,Nordeste,9579.78,7800
Loja 434,Tocantins,Norte,7516.03,8500
Loja 435,Amazonas,Norte,8252.21,8500
Loja 436,Goiás,Centro-Oeste,9551.77,8000
Loja 437,Tocantins,Norte,9164.33,7000
Loja 438,Rio Grande do Sul,Sul,7891.18,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9152.81,8200
Loja 440,Rondônia,Norte,9849.65,8000
Loja 441,Amazonas,Norte,9329.43,8000
Loja 442,Alagoas,Nordeste,8819.18,7800
Loja 443,Goiás,Centro-Oeste,8613.06,8000
Loja 444,Amapá,Norte,7607.71,7800
Loja 445,Pará,Norte,9153.05,7800
Loja 446,Pernambuco,Nordeste,6146.29,7800
Loja 447,Espírito Santo,Sudeste,9486.32,7000
Loja 448,Santa Catarina,Sul,6043.86,8200
Loja 449,Ceará,Nordeste,7211.46,8000
Loja 450,Rondônia,Norte,6669.8,7800
Loja 451,Goiás,Centro-Oeste,6335.34,8000
Loja 452,Goiás,Centro-Oeste,9206.36,7000
Loja 453,Amapá,Norte,8802.53,8500
Loja 454,Tocantins,Norte,8513.16,7500
Loja 455,Mato Grosso,Centro-Oeste,8058.99,7800
Loja 456,Piauí,Nordeste,6765.42,7200
Loja 457,Sergipe,Nordeste,7534.0,8200
Loja 458,Goiás,Centro-Oeste,9714.6,7500
Loja 459,Minas Gerais,Sudeste,7626.78,7200
Loja 460,Paraná,Sul,6494.61,7200
Loja 461,Tocantins,Norte,9762.36,7800
Loja 462,Paraná,Sul,9262.15,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7386.52,8200
Loja 464,Tocantins,Norte,6545.6,8000
Loja 465,Acre,Norte,6440.76,8500
Loja 466,Minas Gerais,Sudeste,6982.03,7200
Loja 467,Rio Grande do Sul,Sul,7359.13,8000
Loja 468,Amazonas,Norte,7138.46,7200
Loja 469,Rio Grande do Norte,Nordeste,8087.23,7200
Loja 470,Amapá,Norte,9082.06,7800
Loja 471,São Paulo,Sudeste,9923.32,8200
Loja 472,Acre,Norte,6192.85,8000
Loja 473,Santa Catarina,Sul,7195.71,8000
Loja 474,Amapá,Norte,8624.99,7800
Loja 475,Minas Gerais,Sudeste,8649.9,8200
Loja 476,Amazonas,Norte,8508.9,8000
Loja 477,Rio Grande do Norte,Nordeste,7518.71,7000
Loja 478,Roraima,Norte,9772.56,8000
Loja 479,Paraná,Sul,8065.48,8500
Loja 480,Rio Grande do Sul,Sul,8042.38,7500
Loja 481,Pará,Norte,9856.72,8500
Loja 482,Amapá,Norte,7900.57,7000
Loja 483,Bahia,Nordeste,9768.15,8200
Loja 484,Mato Grosso,Centro-Oeste,6120.95,8500
Loja 485,Ceará,Nordeste,7324.78,8200
Loja 486,São Paulo,Sudeste,8497.93,8200
Loja 487,Alagoas,Nordeste,6167.73,7000
Loja 488,Tocantins,Norte,7819.28,8000
Loja 489,Amapá,Norte,6632.07,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7322.11,8000
Loja 491,Goiás,Centro-Oeste,6073.75,8000
Loja 492,Amapá,Norte,8312.2,7800
Loja 493,Amapá,Norte,6608.96,7500
Loja 494,Rondônia,Norte,7807.11,8000
Loja 495,Pernambuco,Nordeste,7139.69,8200
Loja 496,Rondônia,Norte,7430.24,7800
Loja 497,São Paulo,Sudeste,7002.27,7800
Loja 498,Paraíba,Nordeste,9397.36,8200
Loja 499,Rio Grande do Norte,Nordeste,8225.94,7000
Loja 500,Amapá,Norte,6299.94,7800
Loja 501,Alagoas,Nordeste,9549.73,8000
Loja 502,Rondônia,Norte,7572.83,8000
Loja 503,São Paulo,Sudeste,9557.01,7800
Loja 504,Alagoas,Nordeste,7764.74,7500
Loja 505,São Paulo,Sudeste,8579.74,7200
Loja 506,Rondônia,Norte,7521.38,7800
Loja 507,Rondônia,Norte,7955.12,8500
Loja 508,Ceará,Nordeste,6229.19,7000
Loja 509,Maranhão,Nordeste,7546.77,7800
Loja 510,Rio de Janeiro,Sudeste,7301.75,7500
Loja 511,Rio de Janeiro,Sudeste,9099.36,7800
Loja 512,Pernambuco,Nordeste,6611.85,8000
Loja 513,Piauí,Nordeste,7930.32,7800
Loja 514,Bahia,Nordeste,9923.83,7000
Loja 515,Espírito Santo,Sudeste,9547.01,7200
Loja 516,Santa Catarina,Sul,6297.56,8500
Loja 517,Pará,Norte,7445.85,7000
Loja 518,Maranhão,Nordeste,8672.18,7500
Loja 519,Pernambuco,Nordeste,6985.1,8500
Loja 520,Paraíba,Nordeste,9111.28,7200
Loja 521,Pará,Norte,8166.85,7500
Loja 522,Sergipe,Nordeste,8517.12,7500
Loja 523,Minas Gerais,Sudeste,6080.42,8000
Loja 524,Rio Grande do Norte,Nordeste,8815.55,7000
Loja 525,Tocantins,Norte,9834.38,7200
Loja 526,Bahia,Nordeste,6344.8,8200
Loja 527,Roraima,Norte,8027.75,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8790.68,7500
Loja 529,Acre,Norte,6016.52,7800
