Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 101, Santa Catarina, Sul,7662.84,8500
Loja 102, Rio Grande do Norte, Nordeste,6288.41,8200
Loja 103, Mato Grosso, Centro-Oeste,9983.62,8000
Loja 104, Rio Grande do Norte, Nordeste,8659.85,8500
Loja 105, Ceará, Nordeste,7722.92,7500
Loja 106, Paraíba, Nordeste,8848.32,7000
Loja 107, Piauí, Nordeste,8945.63,8000
Loja 108, Bahia, Nordeste,7968.6,7500
Loja 109, Rio de Janeiro, Sudeste,7058.01,7000
Loja 110, Roraima, Norte,8611.19,7200
Loja 111, Rio Grande do Sul, Sul,9827.2,8200
Loja 112, Rio de Janeiro, Sudeste,9298.64,8200
Loja 113, Tocantins, Norte,8083.29,7800
Loja 114, Ceará, Nordeste,7195.5,7500
Loja 115, Roraima, Norte,7133.07,7200
Loja 116, Amazonas, Norte,8049.45,8000
Loja 117, Bahia, Nordeste,9702.53,7800
Loja 118, Rondônia, Norte,6478.88,7800
Loja 119, Piauí, Nordeste,6070.75,7500
Loja 120, Ceará, Nordeste,8131.27,8000
Loja 121, Amazonas, Norte,6523.75,8500
Loja 122, São Paulo, Sudeste,7268.69,8200
Loja 123, Rio de Janeiro, Sudeste,9059.12,8500
Loja 124, Pernambuco, Nordeste,6341.99,7500
Loja 125, Santa Catarina, Sul,7483.91,7500
Loja 126, Minas Gerais, Sudeste,6998.03,8500
Loja 127, Rio Grande do Norte, Nordeste,8274.87,7500
Loja 128, Sergipe, Nordeste,8558.55,7500
Loja 129, Sergipe, Nordeste,9071.9,8500
Loja 130, Sergipe, Nordeste,8917.6,7000
Loja 131, Piauí, Nordeste,7859.53,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7824.28,7800
Loja 133, Pernambuco, Nordeste,7830.23,8200
Loja 134, Rio Grande do Sul, Sul,8506.15,8000
Loja 135, Tocantins, Norte,6827.63,7800
Loja 136, Tocantins, Norte,8053.84,7000
Loja 137, Pará, Norte,6375.08,8500
Loja 138, Rio Grande do Sul, Sul,7122.55,8500
Loja 139, Rondônia, Norte,7313.05,7200
Loja 140, Espírito Santo, Sudeste,7241.68,7200
Loja 141, Santa Catarina, Sul,7965.41,7800
Loja 142, Amapá, Norte,9095.2,8000
Loja 143, Bahia, Nordeste,8790.9,7800
Loja 144, Rio de Janeiro, Sudeste,9232.46,7500
Loja 145, Amapá, Norte,8571.98,7800
Loja 146, Espírito Santo, Sudeste,9258.21,7200
Loja 147, Paraíba, Nordeste,7765.58,7000
Loja 148, Amazonas, Norte,9237.88,8500
Loja 149, Santa Catarina, Sul,9673.76,7200
Loja 150, Paraíba, Nordeste,6351.01,7500
Loja 151, Goiás, Centro-Oeste,8287.56,7000
Loja 152, Roraima, Norte,8528.61,7500
Loja 153, Mato Grosso, Centro-Oeste,7987.65,7500
Loja 154, Rondônia, Norte,8109.8,8000
Loja 155, Piauí, Nordeste,9934.12,8500
Loja 156, Paraíba, Nordeste,6317.99,7500
Loja 157, Pernambuco, Nordeste,8238.91,8500
Loja 158, Pará, Norte,9430.07,7500
Loja 159, Sergipe, Nordeste,9079.99,7500
Loja 160, Pará, Norte,8193.38,8500
Loja 161, Mato Grosso, Centro-Oeste,8490.26,8000
Loja 162, Minas Gerais, Sudeste,9841.44,7500
Loja 163, Paraíba, Nordeste,6478.83,7200
Loja 164, Rondônia, Norte,8065.59,8000
Loja 165, Rio de Janeiro, Sudeste,6484.29,8500
Loja 166, Tocantins, Norte,6104.87,7800
Loja 167, Roraima, Norte,7365.05,7000
Loja 168, Rio Grande do Norte, Nordeste,7195.58,8500
Loja 169, Bahia, Nordeste,6952.78,7200
Loja 170, Bahia, Nordeste,9400.15,7000
Loja 171, Rio de Janeiro, Sudeste,7032.98,8200
Loja 172, Roraima, Norte,6243.28,7200
Loja 173, Rio Grande do Sul, Sul,7984.25,7500
Loja 174, Mato Grosso, Centro-Oeste,8817.18,8000
Loja 175, Minas Gerais, Sudeste,8365.63,8200
Loja 176, Bahia, Nordeste,9970.04,7000
Loja 177, Tocantins, Norte,7901.53,7500
Loja 178, Espírito Santo, Sudeste,9183.64,7500
Loja 179, Amazonas, Norte,8878.45,8200
Loja 180, Maranhão, Nordeste,9487.32,7200
Loja 181, Santa Catarina, Sul,7395.37,7000
Loja 182, Pará, Norte,6606.7,8200
Loja 183, Sergipe, Nordeste,6806.2,7000
Loja 184, Ceará, Nordeste,6917.32,8200
Loja 185, São Paulo, Sudeste,9328.39,7000
Loja 186, Sergipe, Nordeste,8353.91,8000
Loja 187, Amazonas, Norte,8240.61,7200
Loja 188, Tocantins, Norte,9031.26,7800
Loja 189, Roraima, Norte,7462.92,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6589.72,7800
Loja 191, Minas Gerais, Sudeste,9041.63,7000
Loja 192, Piauí, Nordeste,7800.5,8000
Loja 193, Piauí, Nordeste,6174.48,7200
Loja 194, Pará, Norte,6635.63,7500
Loja 195, Espírito Santo, Sudeste,7223.77,8200
Loja 196, Paraná, Sul,7450.12,8200
Loja 197, Sergipe, Nordeste,8797.19,7500
Loja 198, Amazonas, Norte,9904.45,8500
Loja 199, Rio Grande do Sul, Sul,9295.77,7000
Loja 200, Mato Grosso, Centro-Oeste,7264.99,7200
Loja 201, Goiás, Centro-Oeste,9367.16,7200
Loja 202, Rio Grande do Norte, Nordeste,9749.29,7000
Loja 203, Alagoas, Nordeste,7337.79,8000
Loja 204, Rio de Janeiro, Sudeste,6823.25,7000
Loja 205, Piauí, Nordeste,9935.54,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7152.85,7500
Loja 207, Espírito Santo, Sudeste,7374.09,7000
Loja 208, Rio de Janeiro, Sudeste,9663.82,7800
Loja 209, Goiás, Centro-Oeste,8046.84,7500
Loja 210, Paraíba, Nordeste,6346.43,8500
Loja 211, Alagoas, Nordeste,7270.84,7800
Loja 212, Mato Grosso, Centro-Oeste,7682.72,7500
Loja 213, Rio de Janeiro, Sudeste,9682.61,7800
Loja 214, Rondônia, Norte,6724.06,7000
Loja 215, Goiás, Centro-Oeste,7487.67,8500
Loja 216, Piauí, Nordeste,7643.86,8200
Loja 217, Espírito Santo, Sudeste,7955.38,7800
Loja 218, Roraima, Norte,7454.01,7500
Loja 219, Minas Gerais, Sudeste,8193.55,8500
Loja 220, Mato Grosso, Centro-Oeste,9831.38,7500
Loja 221, Sergipe, Nordeste,7770.61,7800
Loja 222, Ceará, Nordeste,8667.85,7800
Loja 223, Alagoas, Nordeste,9933.46,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9865.08,8500
Loja 225, Ceará, Nordeste,9853.27,7500
Loja 226, Alagoas, Nordeste,9129.77,8000
Loja 227, São Paulo, Sudeste,7713.97,8000
Loja 228, Roraima, Norte,8372.66,7500
Loja 229, Amapá, Norte,9287.73,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9155.49,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8071.52,7800
Loja 232, Minas Gerais, Sudeste,8576.04,8000
Loja 233, Piauí, Nordeste,6180.12,7800
Loja 234, Rio Grande do Sul, Sul,9231.25,7800
Loja 235, Alagoas, Nordeste,7879.7,7200
Loja 236, Rondônia, Norte,9780.38,8200
Loja 237, Pará, Norte,7589.68,7800
Loja 238, Santa Catarina, Sul,9680.41,7500
Loja 239, Roraima, Norte,8641.69,7000
Loja 240, Santa Catarina, Sul,7511.49,7500
Loja 241, Bahia, Nordeste,6691.95,8500
Loja 242, Paraíba, Nordeste,8459.36,7800
Loja 243, Amazonas, Norte,9000.23,8200
Loja 244, São Paulo, Sudeste,8969.18,8000
Loja 245, Ceará, Nordeste,8249.8,8500
Loja 246, Mato Grosso, Centro-Oeste,6059.53,8200
Loja 247, Roraima, Norte,9575.18,7000
Loja 248, Paraná, Sul,8208.64,7200
Loja 249, Alagoas, Nordeste,7665.95,8000
Loja 250, Amazonas, Norte,6240.28,8500
Loja 251, São Paulo, Sudeste,8389.5,7800
Loja 252, Minas Gerais, Sudeste,6743.78,7200
Loja 253, Amapá, Norte,8357.78,7500
Loja 254, Alagoas, Nordeste,9965.01,7800
Loja 255, Sergipe, Nordeste,6626.44,7000
Loja 256, Bahia, Nordeste,8341.62,8500
Loja 257, Tocantins, Norte,8942.06,7500
Loja 258, Santa Catarina, Sul,7318.64,7200
Loja 259, Rio Grande do Sul, Sul,6804.61,8000
Loja 260, Espírito Santo, Sudeste,7794.23,8000
Loja 261, Maranhão, Nordeste,6760.53,7000
Loja 262, Ceará, Nordeste,8538.61,7800
Loja 263, Tocantins, Norte,9080.91,7800
Loja 264, Tocantins, Norte,7916.85,7500
Loja 265, Pernambuco, Nordeste,6762.56,7000
Loja 266, São Paulo, Sudeste,9660.31,7800
Loja 267, Alagoas, Nordeste,9522.72,7800
Loja 268, Tocantins, Norte,7032.04,8200
Loja 269, Sergipe, Nordeste,6226.33,7200
Loja 270, Pernambuco, Nordeste,8056.72,8000
Loja 271, Pará, Norte,6399.57,8200
Loja 272, Paraíba, Nordeste,7815.03,7200
Loja 273, Pará, Norte,6041.55,7500
Loja 274, Mato Grosso, Centro-Oeste,9886.59,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8194.47,7800
Loja 276, Bahia, Nordeste,7256.6,7800
Loja 277, Rio Grande do Norte, Nordeste,6112.9,7000
Loja 278, São Paulo, Sudeste,6290.38,8000
Loja 279, Pará, Norte,8467.28,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8060.79,8000
Loja 281, Pará, Norte,8925.99,7200
Loja 282, Amapá, Norte,7978.21,7000
Loja 283, Piauí, Nordeste,8264.77,8500
Loja 284, Pará, Norte,6328.06,7500
Loja 285, Maranhão, Nordeste,6836.18,7200
Loja 286, Pará, Norte,6289.86,8500
Loja 287, Pará, Norte,9099.49,7800
Loja 288, Piauí, Nordeste,9563.57,8200
Loja 289, Piauí, Nordeste,8525.73,7200
Loja 290, Rio Grande do Norte, Nordeste,7406.14,7800
Loja 291, Alagoas, Nordeste,9963.67,8500
Loja 292, Pará, Norte,9798.56,7500
Loja 293, Maranhão, Nordeste,8295.15,8000
Loja 294, Rondônia, Norte,7011.53,8200
Loja 295, Paraíba, Nordeste,8095.53,8200
Loja 296, Amazonas, Norte,6018.02,8000
Loja 297, Pará, Norte,6761.0,8500
Loja 298, Santa Catarina, Sul,9654.24,8000
Loja 299, Acre, Norte,6140.78,7500
Loja 300, São Paulo, Sudeste,6382.1,7000
Loja 301, Minas Gerais, Sudeste,8811.96,8000
Loja 302, Paraíba, Nordeste,6493.17,7500
Loja 303, Sergipe, Nordeste,7429.39,7200
Loja 304, Piauí, Nordeste,9193.63,7800
Loja 305, Rio de Janeiro, Sudeste,7019.25,8200
Loja 306, Amapá, Norte,9855.72,8000
Loja 307, Piauí, Nordeste,6467.54,8500
Loja 308, Goiás, Centro-Oeste,8352.12,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8299.39,7000
Loja 310, Paraíba, Nordeste,9289.47,7800
Loja 311, Paraná, Sul,8437.94,7800
Loja 312, Pará, Norte,7423.06,8000
Loja 313, Mato Grosso, Centro-Oeste,9936.75,7800
Loja 314, Alagoas, Nordeste,7939.46,7500
Loja 315, Acre, Norte,8607.12,8200
Loja 316, Goiás, Centro-Oeste,8662.42,7800
Loja 317, Acre, Norte,6219.99,7200
Loja 318, Santa Catarina, Sul,8646.25,7500
Loja 319, Paraná, Sul,7674.7,7000
Loja 320, Goiás, Centro-Oeste,6667.77,8200
Loja 321, Amazonas, Norte,8936.51,8500
Loja 322, Piauí, Nordeste,6738.13,7800
Loja 323, Mato Grosso, Centro-Oeste,7960.58,8500
Loja 324, Santa Catarina, Sul,8641.61,7000
Loja 325, Mato Grosso, Centro-Oeste,7115.08,8000
Loja 326, Amapá, Norte,8752.49,7200
Loja 327, Piauí, Nordeste,7015.41,7500
Loja 328, Paraná, Sul,7382.94,8500
Loja 329, Goiás, Centro-Oeste,8572.13,8200
Loja 330, Amazonas, Norte,9005.99,8000
Loja 331, Pernambuco, Nordeste,8445.23,7800
Loja 332, Sergipe, Nordeste,6139.52,7800
Loja 333, Rio de Janeiro, Sudeste,7178.62,8000
Loja 334, Piauí, Nordeste,8675.56,7800
Loja 335, Rio de Janeiro, Sudeste,8219.05,7800
Loja 336, Acre, Norte,9347.55,7800
Loja 337, Minas Gerais, Sudeste,6844.93,7800
Loja 338, Acre, Norte,8443.64,7200
Loja 339, Mato Grosso, Centro-Oeste,9437.64,8500
Loja 340, Paraíba, Nordeste,8462.93,7000
Loja 341, Santa Catarina, Sul,6311.67,7000
Loja 342, Minas Gerais, Sudeste,9225.33,8000
Loja 343, Paraná, Sul,6417.88,7000
Loja 344, Paraná, Sul,7918.09,7000
Loja 345, Bahia, Nordeste,9860.84,8200
Loja 346, São Paulo, Sudeste,8796.74,8000
Loja 347, Sergipe, Nordeste,7034.06,8000
Loja 348, Pará, Norte,9352.77,8500
Loja 349, São Paulo, Sudeste,7184.06,7000
Loja 350, Acre, Norte,7002.67,7200
Loja 351, Sergipe, Nordeste,6720.06,7000
Loja 352, Amazonas, Norte,6325.25,8500
Loja 353, Bahia, Nordeste,8884.01,7800
Loja 354, Acre, Norte,9350.88,7000
Loja 355, Mato Grosso, Centro-Oeste,8739.62,8200
Loja 356, Acre, Norte,8016.18,8500
Loja 357, Rio Grande do Norte, Nordeste,8830.9,7800
Loja 358, Tocantins, Norte,9076.76,7800
Loja 359, Pará, Norte,6671.72,7200
Loja 360, Paraná, Sul,6805.29,8000
Loja 361, Paraná, Sul,8144.0,7500
Loja 362, Mato Grosso, Centro-Oeste,7812.91,7200
Loja 363, Pará, Norte,9445.98,8500
Loja 364, Bahia, Nordeste,8397.68,8200
Loja 365, Maranhão, Nordeste,7710.69,7000
Loja 366, Piauí, Nordeste,9276.69,8200
Loja 367, Bahia, Nordeste,7512.7,7800
Loja 368, Alagoas, Nordeste,6471.42,8200
Loja 369, Pará, Norte,6335.97,7000
Loja 370, Amazonas, Norte,6787.22,7000
Loja 371, Minas Gerais, Sudeste,8819.2,7000
Loja 372, Mato Grosso, Centro-Oeste,8322.28,7500
Loja 373, Tocantins, Norte,6401.89,8200
Loja 374, Goiás, Centro-Oeste,8046.61,7800
Loja 375, Rio Grande do Norte, Nordeste,8526.39,8200
Loja 376, Maranhão, Nordeste,6238.8,7200
Loja 377, Amapá, Norte,9239.48,7200
Loja 378, Ceará, Nordeste,9456.98,8500
Loja 379, Rio Grande do Norte, Nordeste,9634.93,7200
Loja 380, Sergipe, Nordeste,7208.61,7800
Loja 381, Alagoas, Nordeste,8687.12,7000
Loja 382, Acre, Norte,6713.78,7800
Loja 383, Mato Grosso, Centro-Oeste,7330.72,7000
Loja 384, Acre, Norte,7137.4,8200
Loja 385, Amapá, Norte,6777.91,8000
Loja 386, Rio de Janeiro, Sudeste,7343.41,7800
Loja 387, Tocantins, Norte,6640.52,8500
Loja 388, Santa Catarina, Sul,8691.84,8000
Loja 389, Alagoas, Nordeste,6022.38,7200
Loja 390, Ceará, Nordeste,6073.74,8200
Loja 391, Roraima, Norte,8010.02,8000
Loja 392, Rondônia, Norte,9512.34,7500
Loja 393, Mato Grosso, Centro-Oeste,8968.27,8000
Loja 394, São Paulo, Sudeste,6039.81,7500
Loja 395, Espírito Santo, Sudeste,7527.87,7500
Loja 396, Minas Gerais, Sudeste,7901.05,8200
Loja 397, Alagoas, Nordeste,8186.19,8000
Loja 398, Roraima, Norte,9160.34,7200
Loja 399, Amapá, Norte,7672.51,8200
Loja 400, Amapá, Norte,8579.4,8000
Loja 401, Rio Grande do Sul, Sul,8619.64,7500
Loja 402, Rio Grande do Sul, Sul,7527.26,8200
Loja 403, Piauí, Nordeste,7072.23,7000
Loja 404, Espírito Santo, Sudeste,9911.3,7200
Loja 405, Paraná, Sul,7123.83,7800
Loja 406, Mato Grosso, Centro-Oeste,9119.11,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9366.8,8500
Loja 408, Mato Grosso, Centro-Oeste,8307.79,8000
Loja 409, São Paulo, Sudeste,7084.88,7500
Loja 410, Ceará, Nordeste,8016.95,8200
Loja 411, Goiás, Centro-Oeste,8644.09,8000
Loja 412, Amazonas, Norte,6527.35,7800
Loja 413, São Paulo, Sudeste,7242.03,7500
Loja 414, Goiás, Centro-Oeste,7662.15,8000
Loja 415, Espírito Santo, Sudeste,6349.23,7800
Loja 416, Santa Catarina, Sul,9134.09,7500
Loja 417, Mato Grosso, Centro-Oeste,7689.2,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7383.77,8200
Loja 419, Goiás, Centro-Oeste,7898.42,7800
Loja 420, Pará, Norte,7401.03,8500
Loja 421, Maranhão, Nordeste,8505.56,8500
Loja 422, Alagoas, Nordeste,8783.79,7200
Loja 423, Santa Catarina, Sul,6992.78,8200
Loja 424, Tocantins, Norte,9594.33,7500
Loja 425, Minas Gerais, Sudeste,7652.62,8500
Loja 426, São Paulo, Sudeste,8773.29,7800
Loja 427, Alagoas, Nordeste,9399.56,8500
Loja 428, Mato Grosso, Centro-Oeste,6994.7,7200
Loja 429, Minas Gerais, Sudeste,9497.59,7000
Loja 430, Santa Catarina, Sul,8368.3,7500
Loja 431, Tocantins, Norte,7080.38,8000
Loja 432, São Paulo, Sudeste,7488.71,8200
Loja 433, Goiás, Centro-Oeste,6938.54,7500
Loja 434, Alagoas, Nordeste,6181.61,8500
Loja 435, Rio Grande do Sul, Sul,9881.53,7000
Loja 436, São Paulo, Sudeste,7466.73,8000
Loja 437, Minas Gerais, Sudeste,9206.37,8500
Loja 438, Maranhão, Nordeste,9465.78,8000
Loja 439, São Paulo, Sudeste,9659.83,8500
Loja 440, Pernambuco, Nordeste,6118.41,7200
Loja 441, Acre, Norte,7227.8,7000
Loja 442, Tocantins, Norte,8495.61,7000
Loja 443, Santa Catarina, Sul,9131.05,8500
Loja 444, Amapá, Norte,9157.49,8000
Loja 445, Rio Grande do Sul, Sul,8436.78,8500
Loja 446, Roraima, Norte,9597.23,8200
Loja 447, Rondônia, Norte,9339.75,7200
Loja 448, Santa Catarina, Sul,9994.53,7800
Loja 449, Amapá, Norte,8941.58,8000
Loja 450, Pará, Norte,6498.96,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9494.68,8500
Loja 452, Ceará, Nordeste,6022.48,8200
Loja 453, Santa Catarina, Sul,6534.19,7200
Loja 454, Goiás, Centro-Oeste,6859.7,7200
Loja 455, Espírito Santo, Sudeste,7050.05,8500
Loja 456, Roraima, Norte,6312.04,8000
Loja 457, Bahia, Nordeste,6373.28,7800
Loja 458, Espírito Santo, Sudeste,6557.48,8000
Loja 459, Sergipe, Nordeste,8264.86,8200
Loja 460, Rio de Janeiro, Sudeste,8118.54,8000
Loja 461, Sergipe, Nordeste,7018.32,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8085.0,7000
Loja 463, Goiás, Centro-Oeste,8997.44,7200
Loja 464, Roraima, Norte,6280.23,8500
Loja 465, Sergipe, Nordeste,8773.86,8000
Loja 466, Sergipe, Nordeste,7849.67,7800
Loja 467, São Paulo, Sudeste,8356.4,7200
Loja 468, Alagoas, Nordeste,6715.39,7500
Loja 469, Amazonas, Norte,9214.0,8000
Loja 470, Rio Grande do Norte, Nordeste,6067.04,7200
Loja 471, Espírito Santo, Sudeste,9142.24,7200
Loja 472, Rondônia, Norte,8379.42,8500
Loja 473, Amazonas, Norte,7688.1,8500
Loja 474, Alagoas, Nordeste,9579.0,7800
Loja 475, Amazonas, Norte,7039.44,7500
Loja 476, Tocantins, Norte,6279.32,8200
Loja 477, Goiás, Centro-Oeste,9137.45,7000
Loja 478, Goiás, Centro-Oeste,9143.11,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7592.65,7800
Loja 480, Bahia, Nordeste,7541.38,7500
Loja 481, Pernambuco, Nordeste,6268.74,7800
Loja 482, Ceará, Nordeste,6702.23,7800
Loja 483, Rio Grande do Norte, Nordeste,8077.16,8500
Loja 484, Espírito Santo, Sudeste,9107.07,8200
Loja 485, Rondônia, Norte,6937.38,7000
Loja 486, Acre, Norte,8516.29,8200
Loja 487, Acre, Norte,9317.87,8000
Loja 488, Santa Catarina, Sul,6037.23,7500
Loja 489, Rio Grande do Norte, Nordeste,8780.1,7200
Loja 490, Maranhão, Nordeste,6486.55,7200
Loja 491, Piauí, Nordeste,7317.78,8000
Loja 492, Minas Gerais, Sudeste,6099.56,7800
Loja 493, Mato Grosso, Centro-Oeste,8720.4,7500
Loja 494, Goiás, Centro-Oeste,7288.24,8000
Loja 495, Acre, Norte,7406.95,8000
Loja 496, Goiás, Centro-Oeste,6865.12,7200
Loja 497, Alagoas, Nordeste,9517.62,7000
Loja 498, Santa Catarina, Sul,8621.2,7500
Loja 499, Espírito Santo, Sudeste,8728.41,8000
Loja 500, Rio Grande do Sul, Sul,8102.91,7800
Loja 501, Pernambuco, Nordeste,8412.22,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7002.07,8000
Loja 503, Maranhão, Nordeste,7857.38,7800
Loja 504, Espírito Santo, Sudeste,9750.28,7200
Loja 505, Bahia, Nordeste,6923.98,8200
Loja 506, Alagoas, Nordeste,7772.3,7000
Loja 507, Acre, Norte,6210.89,7800
Loja 508, Tocantins, Norte,8542.68,7000
Loja 509, Goiás, Centro-Oeste,8369.26,8500
Loja 510, Alagoas, Nordeste,6544.87,7000
Loja 511, Paraíba, Nordeste,6604.02,8000
Loja 512, Mato Grosso, Centro-Oeste,6201.76,7200
Loja 513, Ceará, Nordeste,6409.49,8500
Loja 514, Amapá, Norte,8998.63,7800
Loja 515, Paraná, Sul,8658.16,7500
Loja 516, Acre, Norte,9083.81,8200
Loja 517, Alagoas, Nordeste,9408.27,8500
Loja 518, Sergipe, Nordeste,6136.98,8500
Loja 519, Rondônia, Norte,7528.02,7800
Loja 520, Rio Grande do Sul, Sul,8440.5,7800
Loja 521, São Paulo, Sudeste,8749.94,8000
Loja 522, Goiás, Centro-Oeste,7054.45,8000
Loja 523, Espírito Santo, Sudeste,6603.6,7500
Loja 524, Pará, Norte,7927.21,8500
Loja 525, Rio de Janeiro, Sudeste,9461.33,7500
Loja 526, Goiás, Centro-Oeste,9347.49,8200
Loja 527, Espírito Santo, Sudeste,8465.44,7000
Loja 528, Rondônia, Norte,8273.77,8500
Loja 529, Acre, Norte,9396.05,8000
