Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Mato Grosso,Centro-Oeste,8115.16,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9997.56,7800
Loja 59,Paraíba,Nordeste,8857.2,8200
Loja 60,Santa Catarina,Sul,6763.16,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8179.06,8200
Loja 62,Goiás,Centro-Oeste,6074.12,7800
Loja 63,Rondônia,Norte,7775.72,8500
Loja 64,Piauí,Nordeste,7326.61,8200
Loja 65,Amazonas,Norte,9040.93,7000
Loja 66,Espírito Santo,Sudeste,7901.29,8000
Loja 67,Santa Catarina,Sul,7273.44,7000
Loja 68,Piauí,Nordeste,6451.25,8500
Loja 69,Minas Gerais,Sudeste,7740.19,7800
Loja 70,Rondônia,Norte,7192.77,8000
Loja 71,Rio Grande do Sul,Sul,9232.28,8000
Loja 72,Espírito Santo,Sudeste,8832.42,8500
Loja 73,Bahia,Nordeste,6536.71,8200
Loja 74,Paraná,Sul,9846.55,7000
Loja 75,Pará,Norte,6504.62,8500
Loja 76,Ceará,Nordeste,9656.18,8500
Loja 77,Goiás,Centro-Oeste,6285.87,7200
Loja 78,Espírito Santo,Sudeste,9842.11,7500
Loja 79,Pará,Norte,7897.52,8200
Loja 80,Goiás,Centro-Oeste,9757.18,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8066.4,8500
Loja 82,Mato Grosso,Centro-Oeste,9449.6,7500
Loja 83,Goiás,Centro-Oeste,6148.03,7800
Loja 84,Rio Grande do Sul,Sul,8583.1,7800
Loja 85,Amazonas,Norte,8872.03,7800
Loja 86,Mato Grosso,Centro-Oeste,9019.82,8000
Loja 87,Rio Grande do Sul,Sul,9037.82,8500
Loja 88,Mato Grosso,Centro-Oeste,9115.77,7200
Loja 89,Maranhão,Nordeste,9439.16,8000
Loja 90,Rio Grande do Norte,Nordeste,9488.69,7000
Loja 91,Santa Catarina,Sul,6898.66,7800
Loja 92,Rondônia,Norte,7488.79,7500
Loja 93,Mato Grosso,Centro-Oeste,9471.01,8200
Loja 94,Bahia,Nordeste,8322.24,8500
Loja 95,Rio de Janeiro,Sudeste,9531.45,8500
Loja 96,Sergipe,Nordeste,9050.32,7500
Loja 97,Roraima,Norte,7604.25,7500
Loja 98,Alagoas,Nordeste,9865.29,7000
Loja 99,Rio Grande do Norte,Nordeste,7657.99,8200
Loja 100,Santa Catarina,Sul,8301.72,7200
Loja 101,Rio Grande do Norte,Nordeste,9325.87,7800
Loja 102,Santa Catarina,Sul,8386.97,8200
Loja 103,Pernambuco,Nordeste,7705.92,7500
Loja 104,Minas Gerais,Sudeste,8077.99,8000
Loja 105,Alagoas,Nordeste,9811.09,8500
Loja 106,Espírito Santo,Sudeste,9795.73,8200
Loja 107,Piauí,Nordeste,6611.27,7000
Loja 108,Tocantins,Norte,9201.86,8000
Loja 109,Rio de Janeiro,Sudeste,6008.35,8200
Loja 110,Amazonas,Norte,7325.77,7800
Loja 111,Ceará,Nordeste,6691.44,7800
Loja 112,Rio Grande do Sul,Sul,7962.91,7800
Loja 113,Paraná,Sul,7923.61,8200
Loja 114,Goiás,Centro-Oeste,6852.77,8000
Loja 115,Rio Grande do Norte,Nordeste,6943.53,8200
Loja 116,Rio Grande do Norte,Nordeste,9945.67,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6279.07,8500
Loja 118,Roraima,Norte,7963.19,7200
Loja 119,Piauí,Nordeste,9187.9,8000
Loja 120,Rio Grande do Sul,Sul,7951.01,8200
Loja 121,Bahia,Nordeste,7266.81,7200
Loja 122,Santa Catarina,Sul,7747.43,7500
Loja 123,Minas Gerais,Sudeste,7498.81,7200
Loja 124,Rio de Janeiro,Sudeste,7585.75,8500
Loja 125,Mato Grosso,Centro-Oeste,6278.66,8200
Loja 126,Alagoas,Nordeste,8393.71,8200
Loja 127,Roraima,Norte,7194.01,8500
Loja 128,Alagoas,Nordeste,9387.27,7800
Loja 129,Mato Grosso,Centro-Oeste,9069.04,7500
Loja 130,Alagoas,Nordeste,7788.57,8000
Loja 131,Pará,Norte,9592.42,8200
Loja 132,Pernambuco,Nordeste,6439.28,7800
Loja 133,Ceará,Nordeste,8055.37,7500
Loja 134,Santa Catarina,Sul,8407.92,7500
Loja 135,Rio Grande do Norte,Nordeste,7242.86,8200
Loja 136,Espírito Santo,Sudeste,6611.01,8200
Loja 137,Minas Gerais,Sudeste,9225.84,8500
Loja 138,Rondônia,Norte,6538.13,8200
Loja 139,Amazonas,Norte,7872.95,7200
Loja 140,Ceará,Nordeste,6773.6,7500
Loja 141,Tocantins,Norte,9101.16,8200
Loja 142,Mato Grosso,Centro-Oeste,9873.77,8500
Loja 143,Rondônia,Norte,6071.51,8000
Loja 144,Maranhão,Nordeste,6891.73,7200
Loja 145,Alagoas,Nordeste,9789.11,7500
Loja 146,Goiás,Centro-Oeste,6114.95,8200
Loja 147,Santa Catarina,Sul,7267.08,8500
Loja 148,Mato Grosso,Centro-Oeste,9671.23,8500
Loja 149,Paraná,Sul,7494.33,7000
Loja 150,Bahia,Nordeste,6991.05,7500
Loja 151,Paraná,Sul,8581.37,7500
Loja 152,São Paulo,Sudeste,6902.63,7200
Loja 153,Goiás,Centro-Oeste,7892.34,8500
Loja 154,Roraima,Norte,7709.81,7500
Loja 155,Alagoas,Nordeste,7918.68,7200
Loja 156,Pernambuco,Nordeste,9774.8,7200
Loja 157,Amazonas,Norte,8286.75,7800
Loja 158,Espírito Santo,Sudeste,6981.16,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8250.69,8200
Loja 160,Paraná,Sul,9234.14,7200
Loja 161,Rio de Janeiro,Sudeste,8444.83,8200
Loja 162,Ceará,Nordeste,7268.04,8000
Loja 163,Rondônia,Norte,6482.71,7800
Loja 164,Rio Grande do Norte,Nordeste,6382.83,7800
Loja 165,Rio Grande do Sul,Sul,9943.83,7500
Loja 166,Espírito Santo,Sudeste,9161.86,8500
Loja 167,Pernambuco,Nordeste,6854.98,7200
Loja 168,Amapá,Norte,9476.4,7500
Loja 169,Maranhão,Nordeste,7531.33,7200
Loja 170,Rio de Janeiro,Sudeste,8806.07,8000
Loja 171,Ceará,Nordeste,7496.04,8000
Loja 172,Espírito Santo,Sudeste,8836.47,7200
Loja 173,Piauí,Nordeste,6647.12,7000
Loja 174,Santa Catarina,Sul,6085.21,7000
Loja 175,Espírito Santo,Sudeste,6484.5,8200
Loja 176,Roraima,Norte,9067.63,7500
Loja 177,Sergipe,Nordeste,8678.95,8200
Loja 178,Tocantins,Norte,7372.63,7000
Loja 179,Tocantins,Norte,7335.06,8000
Loja 180,Maranhão,Nordeste,7567.9,7500
Loja 181,Mato Grosso,Centro-Oeste,7062.75,8200
Loja 182,Pernambuco,Nordeste,6866.12,8500
Loja 183,Acre,Norte,7684.22,8500
Loja 184,Rio Grande do Norte,Nordeste,8301.81,7200
Loja 185,Bahia,Nordeste,9330.78,8200
Loja 186,Rio Grande do Norte,Nordeste,8697.8,7000
Loja 187,Paraíba,Nordeste,6773.78,8200
Loja 188,Rondônia,Norte,6761.65,7000
Loja 189,Minas Gerais,Sudeste,7228.43,8200
Loja 190,São Paulo,Sudeste,9695.33,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6378.28,7500
Loja 192,Ceará,Nordeste,9473.64,8200
Loja 193,Bahia,Nordeste,6062.35,8200
Loja 194,Amapá,Norte,8507.38,7800
Loja 195,Ceará,Nordeste,8325.36,8200
Loja 196,Espírito Santo,Sudeste,9864.92,8000
Loja 197,Ceará,Nordeste,7918.52,8000
Loja 198,Rio de Janeiro,Sudeste,7304.25,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9292.29,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7196.34,8000
Loja 201,São Paulo,Sudeste,9947.17,7000
Loja 202,Santa Catarina,Sul,7190.45,8000
Loja 203,Piauí,Nordeste,7434.04,7200
Loja 204,Ceará,Nordeste,7317.8,7800
Loja 205,Espírito Santo,Sudeste,7156.83,7000
Loja 206,Maranhão,Nordeste,7878.98,8200
Loja 207,Paraíba,Nordeste,6276.7,7000
Loja 208,Pará,Norte,9671.23,7200
Loja 209,Alagoas,Nordeste,8677.66,8200
Loja 210,Minas Gerais,Sudeste,6827.21,7500
Loja 211,Minas Gerais,Sudeste,7505.62,7200
Loja 212,Amazonas,Norte,7774.02,7200
Loja 213,Santa Catarina,Sul,8039.61,7000
Loja 214,Piauí,Nordeste,8133.29,7500
Loja 215,São Paulo,Sudeste,6963.32,8200
Loja 216,Roraima,Norte,7742.7,8200
Loja 217,Roraima,Norte,6255.63,8200
Loja 218,Maranhão,Nordeste,9712.22,7500
Loja 219,Piauí,Nordeste,6501.66,8000
Loja 220,Amapá,Norte,7536.47,7500
Loja 221,Bahia,Nordeste,8965.5,8500
Loja 222,Pernambuco,Nordeste,9032.5,8500
Loja 223,Minas Gerais,Sudeste,9801.08,7000
Loja 224,São Paulo,Sudeste,8092.32,7000
Loja 225,Rio de Janeiro,Sudeste,9067.99,7000
Loja 226,Goiás,Centro-Oeste,7669.29,7800
Loja 227,Paraíba,Nordeste,6088.69,7000
Loja 228,Rio Grande do Sul,Sul,7912.26,8000
Loja 229,São Paulo,Sudeste,9006.33,7200
Loja 230,Ceará,Nordeste,9572.61,8500
Loja 231,Piauí,Nordeste,7785.16,7200
Loja 232,Alagoas,Nordeste,9835.23,8500
Loja 233,Maranhão,Nordeste,7054.84,8000
Loja 234,Paraíba,Nordeste,7649.72,7500
Loja 235,Roraima,Norte,9591.96,7200
Loja 236,Roraima,Norte,9533.59,7000
Loja 237,Pernambuco,Nordeste,7518.23,7500
Loja 238,Rio de Janeiro,Sudeste,9955.41,8500
Loja 239,Paraíba,Nordeste,8966.27,8500
Loja 240,Sergipe,Nordeste,9412.8,7500
Loja 241,Rio Grande do Sul,Sul,7735.15,7800
Loja 242,Pernambuco,Nordeste,8410.31,8200
Loja 243,Sergipe,Nordeste,7766.2,8500
Loja 244,Sergipe,Nordeste,7967.08,8200
Loja 245,Mato Grosso,Centro-Oeste,7279.31,7000
Loja 246,Maranhão,Nordeste,6335.8,7500
Loja 247,Amapá,Norte,7530.78,7000
Loja 248,Mato Grosso,Centro-Oeste,7426.76,8500
Loja 249,Alagoas,Nordeste,9863.73,7800
Loja 250,Piauí,Nordeste,9414.24,8200
Loja 251,São Paulo,Sudeste,7388.58,7500
Loja 252,Amapá,Norte,6617.69,7200
Loja 253,Ceará,Nordeste,9314.23,8000
Loja 254,Goiás,Centro-Oeste,9957.62,8500
Loja 255,Acre,Norte,8027.76,7800
Loja 256,Mato Grosso,Centro-Oeste,9283.55,7000
Loja 257,Maranhão,Nordeste,7412.24,7200
Loja 258,Rio Grande do Sul,Sul,6855.32,7000
Loja 259,Pará,Norte,7453.48,8000
Loja 260,Tocantins,Norte,9460.67,8500
Loja 261,Alagoas,Nordeste,9582.55,7000
Loja 262,Amazonas,Norte,6740.12,7500
Loja 263,Rio Grande do Norte,Nordeste,6661.53,7200
Loja 264,Ceará,Nordeste,6159.63,8500
Loja 265,Bahia,Nordeste,8383.39,7500
Loja 266,Alagoas,Nordeste,7208.47,7200
Loja 267,Rondônia,Norte,7414.97,8500
Loja 268,Amapá,Norte,7387.53,7000
Loja 269,Sergipe,Nordeste,6950.38,7500
Loja 270,Rio Grande do Norte,Nordeste,6787.53,7000
Loja 271,Rio Grande do Sul,Sul,9450.62,7500
Loja 272,Goiás,Centro-Oeste,6234.08,7200
Loja 273,Rio Grande do Norte,Nordeste,9350.41,7000
Loja 274,Sergipe,Nordeste,9926.17,7000
Loja 275,Mato Grosso,Centro-Oeste,8395.11,7800
Loja 276,Goiás,Centro-Oeste,6359.89,8200
Loja 277,Rio de Janeiro,Sudeste,6798.14,7000
Loja 278,Rio Grande do Sul,Sul,9470.72,7800
Loja 279,Minas Gerais,Sudeste,8942.21,8000
Loja 280,Mato Grosso,Centro-Oeste,6699.55,8000
Loja 281,Alagoas,Nordeste,8491.17,7500
Loja 282,Roraima,Norte,9277.44,8200
Loja 283,Rondônia,Norte,7970.4,8000
Loja 284,Rio Grande do Sul,Sul,9272.51,8200
Loja 285,Ceará,Nordeste,6912.13,7000
Loja 286,Rondônia,Norte,6160.82,7500
Loja 287,Mato Grosso,Centro-Oeste,9994.7,7800
Loja 288,Amazonas,Norte,7600.62,8500
Loja 289,Pará,Norte,8043.67,8000
Loja 290,São Paulo,Sudeste,6424.08,8500
Loja 291,Acre,Norte,7419.31,7000
Loja 292,Ceará,Nordeste,6232.62,8000
Loja 293,Rio de Janeiro,Sudeste,6545.52,8200
Loja 294,São Paulo,Sudeste,7812.25,7800
Loja 295,Rio de Janeiro,Sudeste,7267.9,8500
Loja 296,Amapá,Norte,6557.46,8500
Loja 297,Rio de Janeiro,Sudeste,9496.64,7500
Loja 298,Goiás,Centro-Oeste,7857.45,8000
Loja 299,Pará,Norte,6211.37,7800
Loja 300,Goiás,Centro-Oeste,9668.44,7500
Loja 301,Santa Catarina,Sul,9210.3,8200
Loja 302,São Paulo,Sudeste,9521.59,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7398.46,7200
Loja 304,Tocantins,Norte,8759.06,7200
Loja 305,Ceará,Nordeste,8290.7,8000
Loja 306,Paraíba,Nordeste,8141.4,8500
Loja 307,Minas Gerais,Sudeste,6860.21,8000
Loja 308,Piauí,Nordeste,6350.33,7000
Loja 309,Tocantins,Norte,9791.56,7800
Loja 310,Mato Grosso,Centro-Oeste,7881.93,7000
Loja 311,Mato Grosso,Centro-Oeste,7459.27,8000
Loja 312,Sergipe,Nordeste,7678.5,8000
Loja 313,Amapá,Norte,7487.4,8000
Loja 314,São Paulo,Sudeste,8648.44,8500
Loja 315,São Paulo,Sudeste,6655.77,8500
Loja 316,Bahia,Nordeste,9180.65,8200
Loja 317,Sergipe,Nordeste,8416.16,7200
Loja 318,Piauí,Nordeste,8365.92,7500
Loja 319,Espírito Santo,Sudeste,6239.81,7200
Loja 320,Goiás,Centro-Oeste,7119.5,7000
Loja 321,Paraíba,Nordeste,7980.95,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6231.03,7800
Loja 323,Maranhão,Nordeste,9884.13,8200
Loja 324,Rio de Janeiro,Sudeste,6011.74,7500
Loja 325,Sergipe,Nordeste,8205.93,8200
Loja 326,Pernambuco,Nordeste,6568.43,8200
Loja 327,Minas Gerais,Sudeste,7125.65,7000
Loja 328,Rio Grande do Norte,Nordeste,7845.81,8500
Loja 329,Alagoas,Nordeste,6125.79,7000
Loja 330,Paraná,Sul,6626.91,7000
Loja 331,Pará,Norte,8814.22,7200
Loja 332,Rio de Janeiro,Sudeste,9252.88,7000
Loja 333,Pará,Norte,6956.43,7500
Loja 334,Paraná,Sul,6450.47,8200
Loja 335,Paraná,Sul,8185.78,8000
Loja 336,Paraná,Sul,8520.26,7200
Loja 337,Rondônia,Norte,8784.36,7200
Loja 338,Rio Grande do Sul,Sul,7570.35,8200
Loja 339,Amapá,Norte,6903.94,8500
Loja 340,Minas Gerais,Sudeste,9409.32,7200
Loja 341,Ceará,Nordeste,6828.82,8500
Loja 342,Piauí,Nordeste,6170.08,8500
Loja 343,Pará,Norte,8939.23,7800
Loja 344,Acre,Norte,6330.14,7800
Loja 345,Rondônia,Norte,6287.85,7000
Loja 346,Amazonas,Norte,6101.32,8200
Loja 347,Paraná,Sul,8562.66,8500
Loja 348,Amazonas,Norte,8560.58,7200
Loja 349,Piauí,Nordeste,6956.22,7000
Loja 350,Amapá,Norte,9276.26,7000
Loja 351,Minas Gerais,Sudeste,7437.93,8000
Loja 352,Mato Grosso,Centro-Oeste,8002.94,7800
Loja 353,Rio Grande do Sul,Sul,8175.23,8000
Loja 354,Pará,Norte,7195.97,7500
Loja 355,Rio de Janeiro,Sudeste,8213.75,8000
Loja 356,Maranhão,Nordeste,8851.6,8500
Loja 357,Rio de Janeiro,Sudeste,9674.2,7000
Loja 358,Rio de Janeiro,Sudeste,6941.83,7000
Loja 359,Alagoas,Nordeste,6406.34,7200
Loja 360,Ceará,Nordeste,8303.41,8200
Loja 361,Paraíba,Nordeste,7756.65,8500
Loja 362,Goiás,Centro-Oeste,6947.93,7000
Loja 363,Tocantins,Norte,8462.63,7500
Loja 364,Piauí,Nordeste,6215.85,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6302.64,7000
Loja 366,Bahia,Nordeste,6797.05,7000
Loja 367,Sergipe,Nordeste,7505.79,8500
Loja 368,Piauí,Nordeste,9611.95,8200
Loja 369,Paraíba,Nordeste,6194.07,7000
Loja 370,Bahia,Nordeste,7132.7,8000
Loja 371,Pernambuco,Nordeste,9145.65,7500
Loja 372,São Paulo,Sudeste,9433.58,7000
Loja 373,Paraíba,Nordeste,6626.63,7000
Loja 374,Pará,Norte,6252.85,8000
Loja 375,Tocantins,Norte,7548.49,8500
Loja 376,Rondônia,Norte,9649.01,7500
Loja 377,Sergipe,Nordeste,9205.56,8500
Loja 378,Goiás,Centro-Oeste,6406.21,7800
Loja 379,Amazonas,Norte,9988.81,8500
Loja 380,São Paulo,Sudeste,9883.03,7200
Loja 381,Minas Gerais,Sudeste,7815.97,7800
Loja 382,Paraíba,Nordeste,7070.97,7000
Loja 383,Paraná,Sul,6086.18,7000
Loja 384,Santa Catarina,Sul,9652.91,8500
Loja 385,Paraná,Sul,9779.73,8000
Loja 386,Bahia,Nordeste,8856.51,8500
Loja 387,São Paulo,Sudeste,9193.47,8000
Loja 388,Alagoas,Nordeste,7472.51,7000
Loja 389,Tocantins,Norte,6494.35,7200
Loja 390,Paraíba,Nordeste,8167.89,7800
Loja 391,Paraíba,Nordeste,9415.28,8500
Loja 392,Rio Grande do Norte,Nordeste,8294.2,7500
Loja 393,Roraima,Norte,8976.53,8500
Loja 394,Paraná,Sul,8192.59,8200
Loja 395,Amazonas,Norte,9105.09,8500
Loja 396,Amapá,Norte,6700.11,8000
Loja 397,Bahia,Nordeste,7085.3,7000
Loja 398,Pernambuco,Nordeste,6536.0,8000
Loja 399,Pará,Norte,8010.6,7800
Loja 400,Rio Grande do Sul,Sul,8702.63,8200
Loja 401,Paraíba,Nordeste,9492.21,7200
Loja 402,Santa Catarina,Sul,6407.27,7800
Loja 403,Sergipe,Nordeste,8161.22,8000
Loja 404,Amapá,Norte,7513.12,7200
Loja 405,Piauí,Nordeste,8660.96,8200
Loja 406,Mato Grosso,Centro-Oeste,9540.53,7200
Loja 407,Alagoas,Nordeste,6857.93,8200
Loja 408,Minas Gerais,Sudeste,6575.28,7000
Loja 409,Alagoas,Nordeste,8008.79,7200
Loja 410,Amapá,Norte,7040.09,7800
Loja 411,Maranhão,Nordeste,8615.83,8200
Loja 412,Tocantins,Norte,9298.22,7800
Loja 413,Ceará,Nordeste,8402.89,7200
Loja 414,Espírito Santo,Sudeste,6055.67,8200
Loja 415,Santa Catarina,Sul,6744.34,7000
Loja 416,Espírito Santo,Sudeste,9693.08,8500
Loja 417,Rondônia,Norte,9919.97,8000
Loja 418,Minas Gerais,Sudeste,8919.66,7200
Loja 419,Espírito Santo,Sudeste,6138.9,7800
Loja 420,Alagoas,Nordeste,6634.98,7200
Loja 421,Rio Grande do Norte,Nordeste,8920.76,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6743.91,7500
Loja 423,Paraíba,Nordeste,9531.02,8200
Loja 424,Pará,Norte,7005.4,7500
Loja 425,Sergipe,Nordeste,7286.29,8200
Loja 426,Santa Catarina,Sul,8265.07,8200
Loja 427,Pará,Norte,6652.12,7000
Loja 428,Pernambuco,Nordeste,6058.48,7500
Loja 429,São Paulo,Sudeste,6969.79,7200
Loja 430,Piauí,Nordeste,6046.04,8000
Loja 431,Amapá,Norte,8726.85,7000
Loja 432,Rio de Janeiro,Sudeste,7145.26,7200
Loja 433,Maranhão,Nordeste,7489.65,7800
Loja 434,Tocantins,Norte,9309.35,8500
Loja 435,Amazonas,Norte,7140.3,8500
Loja 436,Goiás,Centro-Oeste,7339.35,8000
Loja 437,Tocantins,Norte,8554.21,7000
Loja 438,Rio Grande do Sul,Sul,8497.96,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9975.09,8200
Loja 440,Rondônia,Norte,8705.39,8000
Loja 441,Amazonas,Norte,6616.7,8000
Loja 442,Alagoas,Nordeste,9315.19,7800
Loja 443,Goiás,Centro-Oeste,6922.5,8000
Loja 444,Amapá,Norte,9919.38,7800
Loja 445,Pará,Norte,6921.04,7800
Loja 446,Pernambuco,Nordeste,8893.82,7800
Loja 447,Espírito Santo,Sudeste,6198.93,7000
Loja 448,Santa Catarina,Sul,7626.22,8200
Loja 449,Ceará,Nordeste,9043.43,8000
Loja 450,Rondônia,Norte,8595.89,7800
Loja 451,Goiás,Centro-Oeste,6983.97,8000
Loja 452,Goiás,Centro-Oeste,8999.14,7000
Loja 453,Amapá,Norte,7795.4,8500
Loja 454,Tocantins,Norte,9359.87,7500
Loja 455,Mato Grosso,Centro-Oeste,9982.29,7800
Loja 456,Piauí,Nordeste,9560.84,7200
Loja 457,Sergipe,Nordeste,6565.98,8200
Loja 458,Goiás,Centro-Oeste,9112.72,7500
Loja 459,Minas Gerais,Sudeste,6157.92,7200
Loja 460,Paraná,Sul,7925.44,7200
Loja 461,Tocantins,Norte,6968.9,7800
Loja 462,Paraná,Sul,6574.06,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8883.36,8200
Loja 464,Tocantins,Norte,8876.58,8000
Loja 465,Acre,Norte,9440.71,8500
Loja 466,Minas Gerais,Sudeste,8572.72,7200
Loja 467,Rio Grande do Sul,Sul,9266.24,8000
Loja 468,Amazonas,Norte,7419.79,7200
Loja 469,Rio Grande do Norte,Nordeste,7226.6,7200
Loja 470,Amapá,Norte,7367.93,7800
Loja 471,São Paulo,Sudeste,6303.59,8200
Loja 472,Acre,Norte,9340.94,8000
Loja 473,Santa Catarina,Sul,9345.02,8000
Loja 474,Amapá,Norte,7445.63,7800
Loja 475,Minas Gerais,Sudeste,8999.67,8200
Loja 476,Amazonas,Norte,9967.3,8000
Loja 477,Rio Grande do Norte,Nordeste,7107.05,7000
Loja 478,Roraima,Norte,9212.29,8000
Loja 479,Paraná,Sul,6326.22,8500
Loja 480,Rio Grande do Sul,Sul,6683.39,7500
Loja 481,Pará,Norte,9958.67,8500
Loja 482,Amapá,Norte,7721.93,7000
Loja 483,Bahia,Nordeste,8110.98,8200
Loja 484,Mato Grosso,Centro-Oeste,6139.35,8500
Loja 485,Ceará,Nordeste,7656.37,8200
Loja 486,São Paulo,Sudeste,6697.02,8200
Loja 487,Alagoas,Nordeste,8867.93,7000
Loja 488,Tocantins,Norte,7551.61,8000
Loja 489,Amapá,Norte,7304.06,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9757.31,8000
Loja 491,Goiás,Centro-Oeste,6120.43,8000
Loja 492,Amapá,Norte,9794.95,7800
Loja 493,Amapá,Norte,8197.09,7500
Loja 494,Rondônia,Norte,6207.01,8000
Loja 495,Pernambuco,Nordeste,9445.02,8200
Loja 496,Rondônia,Norte,9494.52,7800
Loja 497,São Paulo,Sudeste,9206.21,7800
Loja 498,Paraíba,Nordeste,6579.04,8200
Loja 499,Rio Grande do Norte,Nordeste,7002.66,7000
Loja 500,Amapá,Norte,7269.57,7800
Loja 501,Alagoas,Nordeste,9899.55,8000
Loja 502,Rondônia,Norte,9502.79,8000
Loja 503,São Paulo,Sudeste,8414.8,7800
Loja 504,Alagoas,Nordeste,6141.75,7500
Loja 505,São Paulo,Sudeste,8127.27,7200
Loja 506,Rondônia,Norte,9690.27,7800
Loja 507,Rondônia,Norte,6375.9,8500
Loja 508,Ceará,Nordeste,6078.65,7000
Loja 509,Maranhão,Nordeste,7781.26,7800
Loja 510,Rio de Janeiro,Sudeste,7958.18,7500
Loja 511,Rio de Janeiro,Sudeste,8196.1,7800
Loja 512,Pernambuco,Nordeste,7273.38,8000
Loja 513,Piauí,Nordeste,9800.66,7800
Loja 514,Bahia,Nordeste,7452.16,7000
Loja 515,Espírito Santo,Sudeste,8110.08,7200
Loja 516,Santa Catarina,Sul,9093.05,8500
Loja 517,Pará,Norte,6436.19,7000
Loja 518,Maranhão,Nordeste,7693.86,7500
Loja 519,Pernambuco,Nordeste,7987.72,8500
Loja 520,Paraíba,Nordeste,7027.86,7200
Loja 521,Pará,Norte,7715.71,7500
Loja 522,Sergipe,Nordeste,7794.84,7500
Loja 523,Minas Gerais,Sudeste,6682.92,8000
Loja 524,Rio Grande do Norte,Nordeste,6258.79,7000
Loja 525,Tocantins,Norte,7999.7,7200
Loja 526,Bahia,Nordeste,7853.34,8200
Loja 527,Roraima,Norte,8892.16,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6580.9,7500
Loja 529,Acre,Norte,8388.75,7800
