Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Mato Grosso do Sul,Centro-Oeste,7223.67,8200
Loja 62,Goiás,Centro-Oeste,8628.26,7800
Loja 63,Rondônia,Norte,6080.79,8500
Loja 64,Piauí,Nordeste,7169.2,8200
Loja 65,Amazonas,Norte,7246.22,7000
Loja 66,Espírito Santo,Sudeste,9414.01,8000
Loja 67,Santa Catarina,Sul,6526.23,7000
Loja 68,Piauí,Nordeste,9846.17,8500
Loja 69,Minas Gerais,Sudeste,7274.47,7800
Loja 70,Rondônia,Norte,7097.66,8000
Loja 71,Rio Grande do Sul,Sul,8349.05,8000
Loja 72,Espírito Santo,Sudeste,6808.82,8500
Loja 73,Bahia,Nordeste,7492.09,8200
Loja 74,Paraná,Sul,6593.38,7000
Loja 75,Pará,Norte,7445.12,8500
Loja 76,Ceará,Nordeste,6855.58,8500
Loja 77,Goiás,Centro-Oeste,8655.32,7200
Loja 78,Espírito Santo,Sudeste,7838.99,7500
Loja 79,Pará,Norte,8701.14,8200
Loja 80,Goiás,Centro-Oeste,8901.37,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9395.66,8500
Loja 82,Mato Grosso,Centro-Oeste,8362.38,7500
Loja 83,Goiás,Centro-Oeste,8298.67,7800
Loja 84,Rio Grande do Sul,Sul,6327.3,7800
Loja 85,Amazonas,Norte,8964.42,7800
Loja 86,Mato Grosso,Centro-Oeste,6949.15,8000
Loja 87,Rio Grande do Sul,Sul,8302.75,8500
Loja 88,Mato Grosso,Centro-Oeste,6928.88,7200
Loja 89,Maranhão,Nordeste,6915.26,8000
Loja 90,Rio Grande do Norte,Nordeste,9839.18,7000
Loja 91,Santa Catarina,Sul,8986.05,7800
Loja 92,Rondônia,Norte,7478.67,7500
Loja 93,Mato Grosso,Centro-Oeste,7827.37,8200
Loja 94,Bahia,Nordeste,8082.99,8500
Loja 95,Rio de Janeiro,Sudeste,9112.46,8500
Loja 96,Sergipe,Nordeste,6425.5,7500
Loja 97,Roraima,Norte,8543.63,7500
Loja 98,Alagoas,Nordeste,8906.37,7000
Loja 99,Rio Grande do Norte,Nordeste,7584.17,8200
Loja 100,Santa Catarina,Sul,7671.54,7200
Loja 101,Rio Grande do Norte,Nordeste,7670.05,7800
Loja 102,Santa Catarina,Sul,6627.41,8200
Loja 103,Pernambuco,Nordeste,8512.46,7500
Loja 104,Minas Gerais,Sudeste,7178.72,8000
Loja 105,Alagoas,Nordeste,8514.98,8500
Loja 106,Espírito Santo,Sudeste,6530.18,8200
Loja 107,Piauí,Nordeste,7132.58,7000
Loja 108,Tocantins,Norte,6735.1,8000
Loja 109,Rio de Janeiro,Sudeste,9179.52,8200
Loja 110,Amazonas,Norte,8533.29,7800
Loja 111,Ceará,Nordeste,9969.29,7800
Loja 112,Rio Grande do Sul,Sul,7863.84,7800
Loja 113,Paraná,Sul,7852.38,8200
Loja 114,Goiás,Centro-Oeste,6989.38,8000
Loja 115,Rio Grande do Norte,Nordeste,7881.45,8200
Loja 116,Rio Grande do Norte,Nordeste,6325.23,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9179.16,8500
Loja 118,Roraima,Norte,9281.75,7200
Loja 119,Piauí,Nordeste,8148.23,8000
Loja 120,Rio Grande do Sul,Sul,9232.86,8200
Loja 121,Bahia,Nordeste,9082.68,7200
Loja 122,Santa Catarina,Sul,8699.55,7500
Loja 123,Minas Gerais,Sudeste,9893.49,7200
Loja 124,Rio de Janeiro,Sudeste,7605.35,8500
Loja 125,Mato Grosso,Centro-Oeste,8670.56,8200
Loja 126,Alagoas,Nordeste,6848.75,8200
Loja 127,Roraima,Norte,6832.07,8500
Loja 128,Alagoas,Nordeste,7446.62,7800
Loja 129,Mato Grosso,Centro-Oeste,6461.04,7500
Loja 130,Alagoas,Nordeste,7114.3,8000
Loja 131,Pará,Norte,6710.08,8200
Loja 132,Pernambuco,Nordeste,7670.82,7800
Loja 133,Ceará,Nordeste,9538.07,7500
Loja 134,Santa Catarina,Sul,8285.22,7500
Loja 135,Rio Grande do Norte,Nordeste,6108.1,8200
Loja 136,Espírito Santo,Sudeste,9614.4,8200
Loja 137,Minas Gerais,Sudeste,9457.25,8500
Loja 138,Rondônia,Norte,6398.06,8200
Loja 139,Amazonas,Norte,8504.41,7200
Loja 140,Ceará,Nordeste,6193.58,7500
Loja 141,Tocantins,Norte,8223.07,8200
Loja 142,Mato Grosso,Centro-Oeste,7904.22,8500
Loja 143,Rondônia,Norte,6132.32,8000
Loja 144,Maranhão,Nordeste,6299.6,7200
Loja 145,Alagoas,Nordeste,8161.33,7500
Loja 146,Goiás,Centro-Oeste,7387.85,8200
Loja 147,Santa Catarina,Sul,8740.27,8500
Loja 148,Mato Grosso,Centro-Oeste,6781.78,8500
Loja 149,Paraná,Sul,9206.19,7000
Loja 150,Bahia,Nordeste,8132.61,7500
Loja 151,Paraná,Sul,6684.25,7500
Loja 152,São Paulo,Sudeste,9678.09,7200
Loja 153,Goiás,Centro-Oeste,8050.56,8500
Loja 154,Roraima,Norte,7554.87,7500
Loja 155,Alagoas,Nordeste,9741.39,7200
Loja 156,Pernambuco,Nordeste,9526.24,7200
Loja 157,Amazonas,Norte,8924.54,7800
Loja 158,Espírito Santo,Sudeste,6654.45,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9081.8,8200
Loja 160,Paraná,Sul,6757.67,7200
Loja 161,Rio de Janeiro,Sudeste,9733.75,8200
Loja 162,Ceará,Nordeste,8476.96,8000
Loja 163,Rondônia,Norte,7597.89,7800
Loja 164,Rio Grande do Norte,Nordeste,7763.26,7800
Loja 165,Rio Grande do Sul,Sul,6171.52,7500
Loja 166,Espírito Santo,Sudeste,8005.37,8500
Loja 167,Pernambuco,Nordeste,6426.97,7200
Loja 168,Amapá,Norte,9758.4,7500
Loja 169,Maranhão,Nordeste,7957.93,7200
Loja 170,Rio de Janeiro,Sudeste,6530.42,8000
Loja 171,Ceará,Nordeste,8082.3,8000
Loja 172,Espírito Santo,Sudeste,8798.86,7200
Loja 173,Piauí,Nordeste,7711.24,7000
Loja 174,Santa Catarina,Sul,9151.73,7000
Loja 175,Espírito Santo,Sudeste,8764.73,8200
Loja 176,Roraima,Norte,9956.38,7500
Loja 177,Sergipe,Nordeste,6896.52,8200
Loja 178,Tocantins,Norte,9936.15,7000
Loja 179,Tocantins,Norte,6779.09,8000
Loja 180,Maranhão,Nordeste,8924.19,7500
Loja 181,Mato Grosso,Centro-Oeste,7187.41,8200
Loja 182,Pernambuco,Nordeste,7385.16,8500
Loja 183,Acre,Norte,9518.02,8500
Loja 184,Rio Grande do Norte,Nordeste,7287.75,7200
Loja 185,Bahia,Nordeste,8378.59,8200
Loja 186,Rio Grande do Norte,Nordeste,7982.73,7000
Loja 187,Paraíba,Nordeste,7084.65,8200
Loja 188,Rondônia,Norte,7740.03,7000
Loja 189,Minas Gerais,Sudeste,7945.33,8200
Loja 190,São Paulo,Sudeste,8853.91,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9212.29,7500
Loja 192,Ceará,Nordeste,9457.05,8200
Loja 193,Bahia,Nordeste,6786.4,8200
Loja 194,Amapá,Norte,9057.52,7800
Loja 195,Ceará,Nordeste,7697.12,8200
Loja 196,Espírito Santo,Sudeste,7317.78,8000
Loja 197,Ceará,Nordeste,9297.32,8000
Loja 198,Rio de Janeiro,Sudeste,7621.73,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6289.97,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9742.32,8000
Loja 201,São Paulo,Sudeste,8814.72,7000
Loja 202,Santa Catarina,Sul,9724.51,8000
Loja 203,Piauí,Nordeste,9341.48,7200
Loja 204,Ceará,Nordeste,8227.89,7800
Loja 205,Espírito Santo,Sudeste,6999.31,7000
Loja 206,Maranhão,Nordeste,9997.71,8200
Loja 207,Paraíba,Nordeste,6303.6,7000
Loja 208,Pará,Norte,6576.22,7200
Loja 209,Alagoas,Nordeste,6507.81,8200
Loja 210,Minas Gerais,Sudeste,8738.99,7500
Loja 211,Minas Gerais,Sudeste,8004.61,7200
Loja 212,Amazonas,Norte,6526.58,7200
Loja 213,Santa Catarina,Sul,9019.35,7000
Loja 214,Piauí,Nordeste,8126.79,7500
Loja 215,São Paulo,Sudeste,6533.78,8200
Loja 216,Roraima,Norte,8523.09,8200
Loja 217,Roraima,Norte,6884.24,8200
Loja 218,Maranhão,Nordeste,7857.72,7500
Loja 219,Piauí,Nordeste,7310.86,8000
Loja 220,Amapá,Norte,8045.94,7500
Loja 221,Bahia,Nordeste,9486.31,8500
Loja 222,Pernambuco,Nordeste,6389.83,8500
Loja 223,Minas Gerais,Sudeste,7560.88,7000
Loja 224,São Paulo,Sudeste,7959.59,7000
Loja 225,Rio de Janeiro,Sudeste,8751.62,7000
Loja 226,Goiás,Centro-Oeste,8684.45,7800
Loja 227,Paraíba,Nordeste,9396.79,7000
Loja 228,Rio Grande do Sul,Sul,7989.35,8000
Loja 229,São Paulo,Sudeste,8574.45,7200
Loja 230,Ceará,Nordeste,8822.18,8500
Loja 231,Piauí,Nordeste,9019.65,7200
Loja 232,Alagoas,Nordeste,7873.29,8500
Loja 233,Maranhão,Nordeste,6459.19,8000
Loja 234,Paraíba,Nordeste,8858.17,7500
Loja 235,Roraima,Norte,9067.5,7200
Loja 236,Roraima,Norte,7911.88,7000
Loja 237,Pernambuco,Nordeste,6708.19,7500
Loja 238,Rio de Janeiro,Sudeste,8285.9,8500
Loja 239,Paraíba,Nordeste,8335.01,8500
Loja 240,Sergipe,Nordeste,9927.29,7500
Loja 241,Rio Grande do Sul,Sul,8108.01,7800
Loja 242,Pernambuco,Nordeste,9474.88,8200
Loja 243,Sergipe,Nordeste,9494.04,8500
Loja 244,Sergipe,Nordeste,7074.27,8200
Loja 245,Mato Grosso,Centro-Oeste,9405.01,7000
Loja 246,Maranhão,Nordeste,7078.42,7500
Loja 247,Amapá,Norte,7923.28,7000
Loja 248,Mato Grosso,Centro-Oeste,6759.37,8500
Loja 249,Alagoas,Nordeste,7018.32,7800
Loja 250,Piauí,Nordeste,7291.46,8200
Loja 251,São Paulo,Sudeste,6250.57,7500
Loja 252,Amapá,Norte,6745.82,7200
Loja 253,Ceará,Nordeste,8887.38,8000
Loja 254,Goiás,Centro-Oeste,6559.03,8500
Loja 255,Acre,Norte,8387.56,7800
Loja 256,Mato Grosso,Centro-Oeste,8069.86,7000
Loja 257,Maranhão,Nordeste,9705.53,7200
Loja 258,Rio Grande do Sul,Sul,9714.96,7000
Loja 259,Pará,Norte,6280.64,8000
Loja 260,Tocantins,Norte,9650.72,8500
Loja 261,Alagoas,Nordeste,7453.84,7000
Loja 262,Amazonas,Norte,9266.1,7500
Loja 263,Rio Grande do Norte,Nordeste,9224.04,7200
Loja 264,Ceará,Nordeste,8197.95,8500
Loja 265,Bahia,Nordeste,8687.97,7500
Loja 266,Alagoas,Nordeste,7638.67,7200
Loja 267,Rondônia,Norte,8610.64,8500
Loja 268,Amapá,Norte,9557.25,7000
Loja 269,Sergipe,Nordeste,7840.2,7500
Loja 270,Rio Grande do Norte,Nordeste,7811.75,7000
Loja 271,Rio Grande do Sul,Sul,6978.56,7500
Loja 272,Goiás,Centro-Oeste,8512.3,7200
Loja 273,Rio Grande do Norte,Nordeste,8538.26,7000
Loja 274,Sergipe,Nordeste,9448.56,7000
Loja 275,Mato Grosso,Centro-Oeste,8685.99,7800
Loja 276,Goiás,Centro-Oeste,8951.19,8200
Loja 277,Rio de Janeiro,Sudeste,6565.92,7000
Loja 278,Rio Grande do Sul,Sul,6766.34,7800
Loja 279,Minas Gerais,Sudeste,6412.17,8000
Loja 280,Mato Grosso,Centro-Oeste,7650.5,8000
Loja 281,Alagoas,Nordeste,8306.32,7500
Loja 282,Roraima,Norte,9047.95,8200
Loja 283,Rondônia,Norte,6765.15,8000
Loja 284,Rio Grande do Sul,Sul,6564.24,8200
Loja 285,Ceará,Nordeste,6074.06,7000
Loja 286,Rondônia,Norte,6920.06,7500
Loja 287,Mato Grosso,Centro-Oeste,7310.5,7800
Loja 288,Amazonas,Norte,7605.89,8500
Loja 289,Pará,Norte,9654.0,8000
Loja 290,São Paulo,Sudeste,8006.1,8500
Loja 291,Acre,Norte,6859.17,7000
Loja 292,Ceará,Nordeste,8738.49,8000
Loja 293,Rio de Janeiro,Sudeste,7584.9,8200
Loja 294,São Paulo,Sudeste,8604.01,7800
Loja 295,Rio de Janeiro,Sudeste,6627.19,8500
Loja 296,Amapá,Norte,6251.43,8500
Loja 297,Rio de Janeiro,Sudeste,8039.98,7500
Loja 298,Goiás,Centro-Oeste,6359.16,8000
Loja 299,Pará,Norte,6249.29,7800
Loja 300,Goiás,Centro-Oeste,6717.16,7500
Loja 301,Santa Catarina,Sul,9565.09,8200
Loja 302,São Paulo,Sudeste,9225.36,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8805.97,7200
Loja 304,Tocantins,Norte,9840.32,7200
Loja 305,Ceará,Nordeste,6531.79,8000
Loja 306,Paraíba,Nordeste,6446.3,8500
Loja 307,Minas Gerais,Sudeste,6284.37,8000
Loja 308,Piauí,Nordeste,7745.44,7000
Loja 309,Tocantins,Norte,6733.73,7800
Loja 310,Mato Grosso,Centro-Oeste,9365.12,7000
Loja 311,Mato Grosso,Centro-Oeste,9964.61,8000
Loja 312,Sergipe,Nordeste,6387.94,8000
Loja 313,Amapá,Norte,7741.64,8000
Loja 314,São Paulo,Sudeste,9751.9,8500
Loja 315,São Paulo,Sudeste,8705.7,8500
Loja 316,Bahia,Nordeste,8759.51,8200
Loja 317,Sergipe,Nordeste,9834.24,7200
Loja 318,Piauí,Nordeste,8844.81,7500
Loja 319,Espírito Santo,Sudeste,6175.37,7200
Loja 320,Goiás,Centro-Oeste,6504.72,7000
Loja 321,Paraíba,Nordeste,9960.38,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9172.16,7800
Loja 323,Maranhão,Nordeste,9439.45,8200
Loja 324,Rio de Janeiro,Sudeste,6918.37,7500
Loja 325,Sergipe,Nordeste,9879.76,8200
Loja 326,Pernambuco,Nordeste,7774.22,8200
Loja 327,Minas Gerais,Sudeste,6570.75,7000
Loja 328,Rio Grande do Norte,Nordeste,7357.55,8500
Loja 329,Alagoas,Nordeste,6015.39,7000
Loja 330,Paraná,Sul,6430.85,7000
Loja 331,Pará,Norte,8099.04,7200
Loja 332,Rio de Janeiro,Sudeste,7694.26,7000
Loja 333,Pará,Norte,9135.5,7500
Loja 334,Paraná,Sul,7355.6,8200
Loja 335,Paraná,Sul,8715.53,8000
Loja 336,Paraná,Sul,8174.44,7200
Loja 337,Rondônia,Norte,9329.85,7200
Loja 338,Rio Grande do Sul,Sul,9541.43,8200
Loja 339,Amapá,Norte,8760.39,8500
Loja 340,Minas Gerais,Sudeste,6700.37,7200
Loja 341,Ceará,Nordeste,9093.04,8500
Loja 342,Piauí,Nordeste,7204.41,8500
Loja 343,Pará,Norte,6015.53,7800
Loja 344,Acre,Norte,7665.87,7800
Loja 345,Rondônia,Norte,8133.6,7000
Loja 346,Amazonas,Norte,7036.64,8200
Loja 347,Paraná,Sul,8645.49,8500
Loja 348,Amazonas,Norte,8230.46,7200
Loja 349,Piauí,Nordeste,9323.67,7000
Loja 350,Amapá,Norte,6618.55,7000
Loja 351,Minas Gerais,Sudeste,9488.29,8000
Loja 352,Mato Grosso,Centro-Oeste,9921.54,7800
Loja 353,Rio Grande do Sul,Sul,8638.11,8000
Loja 354,Pará,Norte,7459.31,7500
Loja 355,Rio de Janeiro,Sudeste,8678.66,8000
Loja 356,Maranhão,Nordeste,6792.63,8500
Loja 357,Rio de Janeiro,Sudeste,8790.81,7000
Loja 358,Rio de Janeiro,Sudeste,8292.47,7000
Loja 359,Alagoas,Nordeste,8668.97,7200
Loja 360,Ceará,Nordeste,6199.59,8200
Loja 361,Paraíba,Nordeste,7971.32,8500
Loja 362,Goiás,Centro-Oeste,7806.12,7000
Loja 363,Tocantins,Norte,6228.21,7500
Loja 364,Piauí,Nordeste,7084.97,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8421.3,7000
Loja 366,Bahia,Nordeste,7591.96,7000
Loja 367,Sergipe,Nordeste,6397.42,8500
Loja 368,Piauí,Nordeste,9716.71,8200
Loja 369,Paraíba,Nordeste,6400.55,7000
Loja 370,Bahia,Nordeste,9551.69,8000
Loja 371,Pernambuco,Nordeste,6805.27,7500
Loja 372,São Paulo,Sudeste,6508.51,7000
Loja 373,Paraíba,Nordeste,8101.63,7000
Loja 374,Pará,Norte,9061.49,8000
Loja 375,Tocantins,Norte,6035.13,8500
Loja 376,Rondônia,Norte,8513.14,7500
Loja 377,Sergipe,Nordeste,8982.4,8500
Loja 378,Goiás,Centro-Oeste,6123.78,7800
Loja 379,Amazonas,Norte,9979.48,8500
Loja 380,São Paulo,Sudeste,9965.69,7200
Loja 381,Minas Gerais,Sudeste,7789.23,7800
Loja 382,Paraíba,Nordeste,9342.77,7000
Loja 383,Paraná,Sul,9379.23,7000
Loja 384,Santa Catarina,Sul,8897.04,8500
Loja 385,Paraná,Sul,9429.81,8000
Loja 386,Bahia,Nordeste,8776.87,8500
Loja 387,São Paulo,Sudeste,6741.93,8000
Loja 388,Alagoas,Nordeste,6650.88,7000
Loja 389,Tocantins,Norte,6334.92,7200
Loja 390,Paraíba,Nordeste,6291.48,7800
Loja 391,Paraíba,Nordeste,8885.31,8500
Loja 392,Rio Grande do Norte,Nordeste,7172.07,7500
Loja 393,Roraima,Norte,8566.28,8500
Loja 394,Paraná,Sul,8478.12,8200
Loja 395,Amazonas,Norte,6843.94,8500
Loja 396,Amapá,Norte,7998.73,8000
Loja 397,Bahia,Nordeste,9595.68,7000
Loja 398,Pernambuco,Nordeste,7146.33,8000
Loja 399,Pará,Norte,7549.98,7800
Loja 400,Rio Grande do Sul,Sul,7155.47,8200
Loja 401,Paraíba,Nordeste,6875.32,7200
Loja 402,Santa Catarina,Sul,8748.93,7800
Loja 403,Sergipe,Nordeste,6044.64,8000
Loja 404,Amapá,Norte,7025.96,7200
Loja 405,Piauí,Nordeste,6931.08,8200
Loja 406,Mato Grosso,Centro-Oeste,9973.86,7200
Loja 407,Alagoas,Nordeste,8004.62,8200
Loja 408,Minas Gerais,Sudeste,8309.24,7000
Loja 409,Alagoas,Nordeste,9552.94,7200
Loja 410,Amapá,Norte,7290.99,7800
Loja 411,Maranhão,Nordeste,6292.74,8200
Loja 412,Tocantins,Norte,8644.47,7800
Loja 413,Ceará,Nordeste,7083.81,7200
Loja 414,Espírito Santo,Sudeste,8981.56,8200
Loja 415,Santa Catarina,Sul,7816.08,7000
Loja 416,Espírito Santo,Sudeste,9176.31,8500
Loja 417,Rondônia,Norte,6131.69,8000
Loja 418,Minas Gerais,Sudeste,7092.96,7200
Loja 419,Espírito Santo,Sudeste,8638.52,7800
Loja 420,Alagoas,Nordeste,8134.73,7200
Loja 421,Rio Grande do Norte,Nordeste,9366.17,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9798.97,7500
Loja 423,Paraíba,Nordeste,6900.85,8200
Loja 424,Pará,Norte,8100.02,7500
Loja 425,Sergipe,Nordeste,8313.07,8200
Loja 426,Santa Catarina,Sul,6132.89,8200
Loja 427,Pará,Norte,9568.94,7000
Loja 428,Pernambuco,Nordeste,9116.83,7500
Loja 429,São Paulo,Sudeste,7494.5,7200
Loja 430,Piauí,Nordeste,8005.2,8000
Loja 431,Amapá,Norte,7534.53,7000
Loja 432,Rio de Janeiro,Sudeste,6488.97,7200
Loja 433,Maranhão,Nordeste,9853.2,7800
Loja 434,Tocantins,Norte,6565.98,8500
Loja 435,Amazonas,Norte,6084.64,8500
Loja 436,Goiás,Centro-Oeste,9067.92,8000
Loja 437,Tocantins,Norte,6793.46,7000
Loja 438,Rio Grande do Sul,Sul,8325.16,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7282.71,8200
Loja 440,Rondônia,Norte,8444.86,8000
Loja 441,Amazonas,Norte,8454.23,8000
Loja 442,Alagoas,Nordeste,6092.2,7800
Loja 443,Goiás,Centro-Oeste,8205.49,8000
Loja 444,Amapá,Norte,7916.88,7800
Loja 445,Pará,Norte,9709.03,7800
Loja 446,Pernambuco,Nordeste,9044.19,7800
Loja 447,Espírito Santo,Sudeste,8356.84,7000
Loja 448,Santa Catarina,Sul,7001.86,8200
Loja 449,Ceará,Nordeste,7935.81,8000
Loja 450,Rondônia,Norte,7842.95,7800
Loja 451,Goiás,Centro-Oeste,8041.39,8000
Loja 452,Goiás,Centro-Oeste,7290.71,7000
Loja 453,Amapá,Norte,7141.41,8500
Loja 454,Tocantins,Norte,6794.62,7500
Loja 455,Mato Grosso,Centro-Oeste,7187.88,7800
Loja 456,Piauí,Nordeste,6013.01,7200
Loja 457,Sergipe,Nordeste,9546.81,8200
Loja 458,Goiás,Centro-Oeste,7883.2,7500
Loja 459,Minas Gerais,Sudeste,8182.95,7200
Loja 460,Paraná,Sul,9095.08,7200
Loja 461,Tocantins,Norte,8603.69,7800
Loja 462,Paraná,Sul,6359.35,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7603.1,8200
Loja 464,Tocantins,Norte,9644.57,8000
Loja 465,Acre,Norte,7550.91,8500
Loja 466,Minas Gerais,Sudeste,8438.1,7200
Loja 467,Rio Grande do Sul,Sul,7774.73,8000
Loja 468,Amazonas,Norte,6717.08,7200
Loja 469,Rio Grande do Norte,Nordeste,6961.49,7200
Loja 470,Amapá,Norte,7875.75,7800
Loja 471,São Paulo,Sudeste,9606.36,8200
Loja 472,Acre,Norte,6373.97,8000
Loja 473,Santa Catarina,Sul,7354.41,8000
Loja 474,Amapá,Norte,7797.48,7800
Loja 475,Minas Gerais,Sudeste,7241.77,8200
Loja 476,Amazonas,Norte,9092.56,8000
Loja 477,Rio Grande do Norte,Nordeste,9622.24,7000
Loja 478,Roraima,Norte,6725.91,8000
Loja 479,Paraná,Sul,9993.39,8500
Loja 480,Rio Grande do Sul,Sul,9946.95,7500
Loja 481,Pará,Norte,7819.48,8500
Loja 482,Amapá,Norte,7283.07,7000
Loja 483,Bahia,Nordeste,9326.32,8200
Loja 484,Mato Grosso,Centro-Oeste,9724.65,8500
Loja 485,Ceará,Nordeste,9222.28,8200
Loja 486,São Paulo,Sudeste,7498.12,8200
Loja 487,Alagoas,Nordeste,9767.47,7000
Loja 488,Tocantins,Norte,8109.62,8000
Loja 489,Amapá,Norte,6693.4,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9565.66,8000
Loja 491,Goiás,Centro-Oeste,6513.03,8000
Loja 492,Amapá,Norte,6044.75,7800
Loja 493,Amapá,Norte,8088.19,7500
Loja 494,Rondônia,Norte,7816.49,8000
Loja 495,Pernambuco,Nordeste,7736.82,8200
Loja 496,Rondônia,Norte,8899.67,7800
Loja 497,São Paulo,Sudeste,9033.78,7800
Loja 498,Paraíba,Nordeste,8850.22,8200
Loja 499,Rio Grande do Norte,Nordeste,9731.29,7000
Loja 500,Amapá,Norte,9322.62,7800
Loja 501,Alagoas,Nordeste,9572.04,8000
Loja 502,Rondônia,Norte,8213.62,8000
Loja 503,São Paulo,Sudeste,6317.65,7800
Loja 504,Alagoas,Nordeste,8417.12,7500
Loja 505,São Paulo,Sudeste,8641.64,7200
Loja 506,Rondônia,Norte,7793.06,7800
Loja 507,Rondônia,Norte,8217.92,8500
Loja 508,Ceará,Nordeste,6462.15,7000
Loja 509,Maranhão,Nordeste,7909.79,7800
Loja 510,Rio de Janeiro,Sudeste,8062.52,7500
Loja 511,Rio de Janeiro,Sudeste,6620.15,7800
Loja 512,Pernambuco,Nordeste,6204.32,8000
Loja 513,Piauí,Nordeste,8758.99,7800
Loja 514,Bahia,Nordeste,7198.31,7000
Loja 515,Espírito Santo,Sudeste,7404.03,7200
Loja 516,Santa Catarina,Sul,8030.61,8500
Loja 517,Pará,Norte,7928.72,7000
Loja 518,Maranhão,Nordeste,6596.86,7500
Loja 519,Pernambuco,Nordeste,6164.89,8500
Loja 520,Paraíba,Nordeste,8780.13,7200
Loja 521,Pará,Norte,8709.0,7500
Loja 522,Sergipe,Nordeste,7594.09,7500
Loja 523,Minas Gerais,Sudeste,7949.61,8000
Loja 524,Rio Grande do Norte,Nordeste,6204.61,7000
Loja 525,Tocantins,Norte,6421.56,7200
Loja 526,Bahia,Nordeste,8021.7,8200
Loja 527,Roraima,Norte,7477.5,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7090.42,7500
Loja 529,Acre,Norte,8426.79,7800
