Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 48,Acre,Norte,6993.93,8500
Loja 49,Rondônia,Norte,6051.63,7000
Loja 50,Roraima,Norte,6255.22,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8802.68,8500
Loja 52,Acre,Norte,6428.91,8200
Loja 53,Maranhão,Nordeste,6034.02,8000
Loja 54,São Paulo,Sudeste,6320.12,7500
Loja 55,Ceará,Nordeste,7624.85,7200
Loja 56,Rio Grande do Norte,Nordeste,8446.75,8500
Loja 57,Mato Grosso,Centro-Oeste,7322.94,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6722.47,7800
Loja 59,Paraíba,Nordeste,7479.92,8200
Loja 60,Santa Catarina,Sul,8869.66,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8246.2,8200
Loja 62,Goiás,Centro-Oeste,6324.74,7800
Loja 63,Rondônia,Norte,9659.97,8500
Loja 64,Piauí,Nordeste,6672.92,8200
Loja 65,Amazonas,Norte,6094.42,7000
Loja 66,Espírito Santo,Sudeste,7559.47,8000
Loja 67,Santa Catarina,Sul,7903.97,7000
Loja 68,Piauí,Nordeste,6685.84,8500
Loja 69,Minas Gerais,Sudeste,9493.29,7800
Loja 70,Rondônia,Norte,8040.01,8000
Loja 71,Rio Grande do Sul,Sul,6873.58,8000
Loja 72,Espírito Santo,Sudeste,8612.51,8500
Loja 73,Bahia,Nordeste,7787.79,8200
Loja 74,Paraná,Sul,8753.43,7000
Loja 75,Pará,Norte,9732.34,8500
Loja 76,Ceará,Nordeste,8197.91,8500
Loja 77,Goiás,Centro-Oeste,7892.59,7200
Loja 78,Espírito Santo,Sudeste,7068.46,7500
Loja 79,Pará,Norte,7902.59,8200
Loja 80,Goiás,Centro-Oeste,7987.86,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9860.25,8500
Loja 82,Mato Grosso,Centro-Oeste,6652.77,7500
Loja 83,Goiás,Centro-Oeste,9028.32,7800
Loja 84,Rio Grande do Sul,Sul,6091.09,7800
Loja 85,Amazonas,Norte,8962.86,7800
Loja 86,Mato Grosso,Centro-Oeste,7073.98,8000
Loja 87,Rio Grande do Sul,Sul,6495.05,8500
Loja 88,Mato Grosso,Centro-Oeste,9892.69,7200
Loja 89,Maranhão,Nordeste,9785.65,8000
Loja 90,Rio Grande do Norte,Nordeste,8678.79,7000
Loja 91,Santa Catarina,Sul,9287.67,7800
Loja 92,Rondônia,Norte,6001.76,7500
Loja 93,Mato Grosso,Centro-Oeste,9673.25,8200
Loja 94,Bahia,Nordeste,8143.7,8500
Loja 95,Rio de Janeiro,Sudeste,6395.91,8500
Loja 96,Sergipe,Nordeste,9604.55,7500
Loja 97,Roraima,Norte,9174.02,7500
Loja 98,Alagoas,Nordeste,9254.11,7000
Loja 99,Rio Grande do Norte,Nordeste,9004.57,8200
Loja 100,Santa Catarina,Sul,8468.12,7200
Loja 101,Rio Grande do Norte,Nordeste,7778.68,7800
Loja 102,Santa Catarina,Sul,8335.93,8200
Loja 103,Pernambuco,Nordeste,9489.83,7500
Loja 104,Minas Gerais,Sudeste,6134.95,8000
Loja 105,Alagoas,Nordeste,9296.91,8500
Loja 106,Espírito Santo,Sudeste,7691.39,8200
Loja 107,Piauí,Nordeste,6833.95,7000
Loja 108,Tocantins,Norte,7408.23,8000
Loja 109,Rio de Janeiro,Sudeste,6065.07,8200
Loja 110,Amazonas,Norte,9048.1,7800
Loja 111,Ceará,Nordeste,9326.73,7800
Loja 112,Rio Grande do Sul,Sul,9570.68,7800
Loja 113,Paraná,Sul,9078.14,8200
Loja 114,Goiás,Centro-Oeste,7686.88,8000
Loja 115,Rio Grande do Norte,Nordeste,8907.83,8200
Loja 116,Rio Grande do Norte,Nordeste,8053.17,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9521.7,8500
Loja 118,Roraima,Norte,9855.47,7200
Loja 119,Piauí,Nordeste,8201.23,8000
Loja 120,Rio Grande do Sul,Sul,9286.32,8200
Loja 121,Bahia,Nordeste,9430.75,7200
Loja 122,Santa Catarina,Sul,7215.57,7500
Loja 123,Minas Gerais,Sudeste,7429.41,7200
Loja 124,Rio de Janeiro,Sudeste,8322.57,8500
Loja 125,Mato Grosso,Centro-Oeste,7660.13,8200
Loja 126,Alagoas,Nordeste,8933.63,8200
Loja 127,Roraima,Norte,9508.95,8500
Loja 128,Alagoas,Nordeste,7360.57,7800
Loja 129,Mato Grosso,Centro-Oeste,7805.49,7500
Loja 130,Alagoas,Nordeste,8732.79,8000
Loja 131,Pará,Norte,8411.56,8200
Loja 132,Pernambuco,Nordeste,7637.72,7800
Loja 133,Ceará,Nordeste,8296.83,7500
Loja 134,Santa Catarina,Sul,7768.63,7500
Loja 135,Rio Grande do Norte,Nordeste,7133.04,8200
Loja 136,Espírito Santo,Sudeste,6148.74,8200
Loja 137,Minas Gerais,Sudeste,6526.65,8500
Loja 138,Rondônia,Norte,7271.28,8200
Loja 139,Amazonas,Norte,6712.45,7200
Loja 140,Ceará,Nordeste,8660.9,7500
Loja 141,Tocantins,Norte,7247.87,8200
Loja 142,Mato Grosso,Centro-Oeste,9718.8,8500
Loja 143,Rondônia,Norte,8053.5,8000
Loja 144,Maranhão,Nordeste,8337.26,7200
Loja 145,Alagoas,Nordeste,6986.86,7500
Loja 146,Goiás,Centro-Oeste,9308.77,8200
Loja 147,Santa Catarina,Sul,6009.96,8500
Loja 148,Mato Grosso,Centro-Oeste,9405.63,8500
Loja 149,Paraná,Sul,6067.4,7000
Loja 150,Bahia,Nordeste,9844.63,7500
Loja 151,Paraná,Sul,9039.17,7500
Loja 152,São Paulo,Sudeste,8736.7,7200
Loja 153,Goiás,Centro-Oeste,8912.46,8500
Loja 154,Roraima,Norte,8466.6,7500
Loja 155,Alagoas,Nordeste,8039.24,7200
Loja 156,Pernambuco,Nordeste,7049.26,7200
Loja 157,Amazonas,Norte,7238.55,7800
Loja 158,Espírito Santo,Sudeste,9320.69,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6023.42,8200
Loja 160,Paraná,Sul,8714.63,7200
Loja 161,Rio de Janeiro,Sudeste,7339.45,8200
Loja 162,Ceará,Nordeste,9878.56,8000
Loja 163,Rondônia,Norte,6199.9,7800
Loja 164,Rio Grande do Norte,Nordeste,6495.67,7800
Loja 165,Rio Grande do Sul,Sul,7509.34,7500
Loja 166,Espírito Santo,Sudeste,6139.67,8500
Loja 167,Pernambuco,Nordeste,7277.77,7200
Loja 168,Amapá,Norte,7773.61,7500
Loja 169,Maranhão,Nordeste,8038.12,7200
Loja 170,Rio de Janeiro,Sudeste,9824.52,8000
Loja 171,Ceará,Nordeste,9200.41,8000
Loja 172,Espírito Santo,Sudeste,8449.13,7200
Loja 173,Piauí,Nordeste,9263.01,7000
Loja 174,Santa Catarina,Sul,8339.06,7000
Loja 175,Espírito Santo,Sudeste,8428.14,8200
Loja 176,Roraima,Norte,9055.79,7500
Loja 177,Sergipe,Nordeste,9863.16,8200
Loja 178,Tocantins,Norte,9498.49,7000
Loja 179,Tocantins,Norte,9200.84,8000
Loja 180,Maranhão,Nordeste,9920.1,7500
Loja 181,Mato Grosso,Centro-Oeste,9900.01,8200
Loja 182,Pernambuco,Nordeste,6425.87,8500
Loja 183,Acre,Norte,9723.76,8500
Loja 184,Rio Grande do Norte,Nordeste,8770.37,7200
Loja 185,Bahia,Nordeste,9172.62,8200
Loja 186,Rio Grande do Norte,Nordeste,8785.31,7000
Loja 187,Paraíba,Nordeste,9050.84,8200
Loja 188,Rondônia,Norte,9073.98,7000
Loja 189,Minas Gerais,Sudeste,6245.2,8200
Loja 190,São Paulo,Sudeste,7039.34,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7761.16,7500
Loja 192,Ceará,Nordeste,6138.23,8200
Loja 193,Bahia,Nordeste,7812.0,8200
Loja 194,Amapá,Norte,7534.76,7800
Loja 195,Ceará,Nordeste,6739.08,8200
Loja 196,Espírito Santo,Sudeste,8543.81,8000
Loja 197,Ceará,Nordeste,6555.37,8000
Loja 198,Rio de Janeiro,Sudeste,9857.12,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7225.15,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8565.01,8000
Loja 201,São Paulo,Sudeste,7059.1,7000
Loja 202,Santa Catarina,Sul,7683.79,8000
Loja 203,Piauí,Nordeste,7666.39,7200
Loja 204,Ceará,Nordeste,6607.03,7800
Loja 205,Espírito Santo,Sudeste,9206.6,7000
Loja 206,Maranhão,Nordeste,8646.2,8200
Loja 207,Paraíba,Nordeste,6861.35,7000
Loja 208,Pará,Norte,8310.34,7200
Loja 209,Alagoas,Nordeste,7438.27,8200
Loja 210,Minas Gerais,Sudeste,6065.25,7500
Loja 211,Minas Gerais,Sudeste,9956.53,7200
Loja 212,Amazonas,Norte,9686.66,7200
Loja 213,Santa Catarina,Sul,6005.59,7000
Loja 214,Piauí,Nordeste,6875.17,7500
Loja 215,São Paulo,Sudeste,8620.69,8200
Loja 216,Roraima,Norte,8099.26,8200
Loja 217,Roraima,Norte,8499.97,8200
Loja 218,Maranhão,Nordeste,6369.31,7500
Loja 219,Piauí,Nordeste,6794.8,8000
Loja 220,Amapá,Norte,8265.43,7500
Loja 221,Bahia,Nordeste,8155.95,8500
Loja 222,Pernambuco,Nordeste,6420.25,8500
Loja 223,Minas Gerais,Sudeste,9693.66,7000
Loja 224,São Paulo,Sudeste,8557.41,7000
Loja 225,Rio de Janeiro,Sudeste,9246.84,7000
Loja 226,Goiás,Centro-Oeste,9856.5,7800
Loja 227,Paraíba,Nordeste,8326.85,7000
Loja 228,Rio Grande do Sul,Sul,8983.88,8000
Loja 229,São Paulo,Sudeste,7423.43,7200
Loja 230,Ceará,Nordeste,6220.76,8500
Loja 231,Piauí,Nordeste,8351.98,7200
Loja 232,Alagoas,Nordeste,8259.35,8500
Loja 233,Maranhão,Nordeste,6388.25,8000
Loja 234,Paraíba,Nordeste,6949.54,7500
Loja 235,Roraima,Norte,8837.62,7200
Loja 236,Roraima,Norte,8315.74,7000
Loja 237,Pernambuco,Nordeste,7271.92,7500
Loja 238,Rio de Janeiro,Sudeste,8628.58,8500
Loja 239,Paraíba,Nordeste,8540.25,8500
Loja 240,Sergipe,Nordeste,8723.79,7500
Loja 241,Rio Grande do Sul,Sul,9084.6,7800
Loja 242,Pernambuco,Nordeste,7805.28,8200
Loja 243,Sergipe,Nordeste,6099.85,8500
Loja 244,Sergipe,Nordeste,8978.87,8200
Loja 245,Mato Grosso,Centro-Oeste,7904.22,7000
Loja 246,Maranhão,Nordeste,8943.65,7500
Loja 247,Amapá,Norte,6603.46,7000
Loja 248,Mato Grosso,Centro-Oeste,7254.68,8500
Loja 249,Alagoas,Nordeste,9588.44,7800
Loja 250,Piauí,Nordeste,6976.63,8200
Loja 251,São Paulo,Sudeste,7872.65,7500
Loja 252,Amapá,Norte,8553.66,7200
Loja 253,Ceará,Nordeste,8041.83,8000
Loja 254,Goiás,Centro-Oeste,8129.61,8500
Loja 255,Acre,Norte,6024.37,7800
Loja 256,Mato Grosso,Centro-Oeste,9821.73,7000
Loja 257,Maranhão,Nordeste,8440.83,7200
Loja 258,Rio Grande do Sul,Sul,9800.89,7000
Loja 259,Pará,Norte,7369.92,8000
Loja 260,Tocantins,Norte,6150.14,8500
Loja 261,Alagoas,Nordeste,8826.03,7000
Loja 262,Amazonas,Norte,9166.53,7500
Loja 263,Rio Grande do Norte,Nordeste,8862.21,7200
Loja 264,Ceará,Nordeste,7790.73,8500
Loja 265,Bahia,Nordeste,7062.64,7500
Loja 266,Alagoas,Nordeste,8465.08,7200
Loja 267,Rondônia,Norte,9237.48,8500
Loja 268,Amapá,Norte,9536.1,7000
Loja 269,Sergipe,Nordeste,9604.64,7500
Loja 270,Rio Grande do Norte,Nordeste,8287.83,7000
Loja 271,Rio Grande do Sul,Sul,8279.56,7500
Loja 272,Goiás,Centro-Oeste,8525.71,7200
Loja 273,Rio Grande do Norte,Nordeste,9792.56,7000
Loja 274,Sergipe,Nordeste,6656.19,7000
Loja 275,Mato Grosso,Centro-Oeste,6125.88,7800
Loja 276,Goiás,Centro-Oeste,7203.21,8200
Loja 277,Rio de Janeiro,Sudeste,8672.66,7000
Loja 278,Rio Grande do Sul,Sul,7066.19,7800
Loja 279,Minas Gerais,Sudeste,8968.99,8000
Loja 280,Mato Grosso,Centro-Oeste,7626.88,8000
Loja 281,Alagoas,Nordeste,6443.41,7500
Loja 282,Roraima,Norte,8572.86,8200
Loja 283,Rondônia,Norte,6181.36,8000
Loja 284,Rio Grande do Sul,Sul,9328.07,8200
Loja 285,Ceará,Nordeste,8266.48,7000
Loja 286,Rondônia,Norte,7791.74,7500
Loja 287,Mato Grosso,Centro-Oeste,7224.89,7800
Loja 288,Amazonas,Norte,8964.02,8500
Loja 289,Pará,Norte,9232.47,8000
Loja 290,São Paulo,Sudeste,6942.39,8500
Loja 291,Acre,Norte,7034.27,7000
Loja 292,Ceará,Nordeste,9742.88,8000
Loja 293,Rio de Janeiro,Sudeste,8223.41,8200
Loja 294,São Paulo,Sudeste,6223.81,7800
Loja 295,Rio de Janeiro,Sudeste,7146.11,8500
Loja 296,Amapá,Norte,8144.66,8500
Loja 297,Rio de Janeiro,Sudeste,6796.48,7500
Loja 298,Goiás,Centro-Oeste,8459.55,8000
Loja 299,Pará,Norte,6466.26,7800
Loja 300,Goiás,Centro-Oeste,8024.36,7500
Loja 301,Santa Catarina,Sul,6411.32,8200
Loja 302,São Paulo,Sudeste,7543.88,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9110.62,7200
Loja 304,Tocantins,Norte,9760.8,7200
Loja 305,Ceará,Nordeste,7092.06,8000
Loja 306,Paraíba,Nordeste,7297.63,8500
Loja 307,Minas Gerais,Sudeste,9541.4,8000
Loja 308,Piauí,Nordeste,6218.54,7000
Loja 309,Tocantins,Norte,7556.12,7800
Loja 310,Mato Grosso,Centro-Oeste,8543.16,7000
Loja 311,Mato Grosso,Centro-Oeste,7121.16,8000
Loja 312,Sergipe,Nordeste,7537.72,8000
Loja 313,Amapá,Norte,9042.41,8000
Loja 314,São Paulo,Sudeste,6725.28,8500
Loja 315,São Paulo,Sudeste,6795.81,8500
Loja 316,Bahia,Nordeste,7218.64,8200
Loja 317,Sergipe,Nordeste,6939.82,7200
Loja 318,Piauí,Nordeste,7185.09,7500
Loja 319,Espírito Santo,Sudeste,9362.85,7200
Loja 320,Goiás,Centro-Oeste,8340.29,7000
Loja 321,Paraíba,Nordeste,9661.37,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6686.74,7800
Loja 323,Maranhão,Nordeste,6843.05,8200
Loja 324,Rio de Janeiro,Sudeste,7518.46,7500
Loja 325,Sergipe,Nordeste,9988.35,8200
Loja 326,Pernambuco,Nordeste,9977.09,8200
Loja 327,Minas Gerais,Sudeste,6421.76,7000
Loja 328,Rio Grande do Norte,Nordeste,9904.94,8500
Loja 329,Alagoas,Nordeste,7937.3,7000
Loja 330,Paraná,Sul,6846.21,7000
Loja 331,Pará,Norte,9995.16,7200
Loja 332,Rio de Janeiro,Sudeste,7574.71,7000
Loja 333,Pará,Norte,8710.39,7500
Loja 334,Paraná,Sul,7209.49,8200
Loja 335,Paraná,Sul,9303.38,8000
Loja 336,Paraná,Sul,7139.31,7200
Loja 337,Rondônia,Norte,9633.72,7200
Loja 338,Rio Grande do Sul,Sul,9316.05,8200
Loja 339,Amapá,Norte,7833.98,8500
Loja 340,Minas Gerais,Sudeste,6110.49,7200
Loja 341,Ceará,Nordeste,9142.16,8500
Loja 342,Piauí,Nordeste,6445.27,8500
Loja 343,Pará,Norte,6197.52,7800
Loja 344,Acre,Norte,9433.67,7800
Loja 345,Rondônia,Norte,7648.39,7000
Loja 346,Amazonas,Norte,8923.38,8200
Loja 347,Paraná,Sul,8755.63,8500
Loja 348,Amazonas,Norte,6054.32,7200
Loja 349,Piauí,Nordeste,7778.28,7000
Loja 350,Amapá,Norte,9764.45,7000
Loja 351,Minas Gerais,Sudeste,8423.68,8000
Loja 352,Mato Grosso,Centro-Oeste,7198.16,7800
Loja 353,Rio Grande do Sul,Sul,8461.78,8000
Loja 354,Pará,Norte,9975.99,7500
Loja 355,Rio de Janeiro,Sudeste,9782.42,8000
Loja 356,Maranhão,Nordeste,6572.93,8500
Loja 357,Rio de Janeiro,Sudeste,6548.96,7000
Loja 358,Rio de Janeiro,Sudeste,7941.32,7000
Loja 359,Alagoas,Nordeste,8357.41,7200
Loja 360,Ceará,Nordeste,6261.44,8200
Loja 361,Paraíba,Nordeste,8995.71,8500
Loja 362,Goiás,Centro-Oeste,8348.03,7000
Loja 363,Tocantins,Norte,9067.69,7500
Loja 364,Piauí,Nordeste,9039.36,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8874.39,7000
Loja 366,Bahia,Nordeste,8739.98,7000
Loja 367,Sergipe,Nordeste,6546.56,8500
Loja 368,Piauí,Nordeste,8452.18,8200
Loja 369,Paraíba,Nordeste,8495.83,7000
Loja 370,Bahia,Nordeste,6660.14,8000
Loja 371,Pernambuco,Nordeste,9936.41,7500
Loja 372,São Paulo,Sudeste,7445.23,7000
Loja 373,Paraíba,Nordeste,7022.19,7000
Loja 374,Pará,Norte,7452.95,8000
Loja 375,Tocantins,Norte,6032.48,8500
Loja 376,Rondônia,Norte,6343.53,7500
Loja 377,Sergipe,Nordeste,7606.73,8500
Loja 378,Goiás,Centro-Oeste,6025.71,7800
Loja 379,Amazonas,Norte,6439.39,8500
Loja 380,São Paulo,Sudeste,9577.64,7200
Loja 381,Minas Gerais,Sudeste,8390.16,7800
Loja 382,Paraíba,Nordeste,7067.43,7000
Loja 383,Paraná,Sul,7208.12,7000
Loja 384,Santa Catarina,Sul,9116.12,8500
Loja 385,Paraná,Sul,9388.95,8000
Loja 386,Bahia,Nordeste,7572.51,8500
Loja 387,São Paulo,Sudeste,9349.06,8000
Loja 388,Alagoas,Nordeste,9916.39,7000
Loja 389,Tocantins,Norte,9708.11,7200
Loja 390,Paraíba,Nordeste,7752.25,7800
Loja 391,Paraíba,Nordeste,7531.43,8500
Loja 392,Rio Grande do Norte,Nordeste,9840.61,7500
Loja 393,Roraima,Norte,8060.26,8500
Loja 394,Paraná,Sul,6595.03,8200
Loja 395,Amazonas,Norte,8970.04,8500
Loja 396,Amapá,Norte,7208.34,8000
Loja 397,Bahia,Nordeste,9360.47,7000
Loja 398,Pernambuco,Nordeste,9244.54,8000
Loja 399,Pará,Norte,7868.75,7800
Loja 400,Rio Grande do Sul,Sul,8134.95,8200
Loja 401,Paraíba,Nordeste,7865.49,7200
Loja 402,Santa Catarina,Sul,6818.33,7800
Loja 403,Sergipe,Nordeste,8931.28,8000
Loja 404,Amapá,Norte,9155.43,7200
Loja 405,Piauí,Nordeste,7542.26,8200
Loja 406,Mato Grosso,Centro-Oeste,7512.97,7200
Loja 407,Alagoas,Nordeste,7229.87,8200
Loja 408,Minas Gerais,Sudeste,7040.07,7000
Loja 409,Alagoas,Nordeste,9337.06,7200
Loja 410,Amapá,Norte,7520.84,7800
Loja 411,Maranhão,Nordeste,9189.07,8200
Loja 412,Tocantins,Norte,8461.42,7800
Loja 413,Ceará,Nordeste,8595.91,7200
Loja 414,Espírito Santo,Sudeste,6935.72,8200
Loja 415,Santa Catarina,Sul,6329.11,7000
Loja 416,Espírito Santo,Sudeste,9754.29,8500
Loja 417,Rondônia,Norte,9148.96,8000
Loja 418,Minas Gerais,Sudeste,7810.07,7200
Loja 419,Espírito Santo,Sudeste,8869.3,7800
Loja 420,Alagoas,Nordeste,8106.51,7200
Loja 421,Rio Grande do Norte,Nordeste,7422.61,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7363.57,7500
Loja 423,Paraíba,Nordeste,7141.63,8200
Loja 424,Pará,Norte,9389.74,7500
Loja 425,Sergipe,Nordeste,6578.49,8200
Loja 426,Santa Catarina,Sul,9154.76,8200
Loja 427,Pará,Norte,7163.89,7000
Loja 428,Pernambuco,Nordeste,6146.37,7500
Loja 429,São Paulo,Sudeste,8559.83,7200
Loja 430,Piauí,Nordeste,7353.5,8000
Loja 431,Amapá,Norte,6533.09,7000
Loja 432,Rio de Janeiro,Sudeste,9965.95,7200
Loja 433,Maranhão,Nordeste,6786.2,7800
Loja 434,Tocantins,Norte,7608.33,8500
Loja 435,Amazonas,Norte,7426.21,8500
Loja 436,Goiás,Centro-Oeste,7823.27,8000
Loja 437,Tocantins,Norte,6664.38,7000
Loja 438,Rio Grande do Sul,Sul,9202.7,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7633.48,8200
Loja 440,Rondônia,Norte,6252.49,8000
Loja 441,Amazonas,Norte,9626.61,8000
Loja 442,Alagoas,Nordeste,8497.82,7800
Loja 443,Goiás,Centro-Oeste,7382.17,8000
Loja 444,Amapá,Norte,6079.31,7800
Loja 445,Pará,Norte,8854.15,7800
Loja 446,Pernambuco,Nordeste,8937.26,7800
Loja 447,Espírito Santo,Sudeste,9999.4,7000
Loja 448,Santa Catarina,Sul,7139.68,8200
Loja 449,Ceará,Nordeste,8822.86,8000
Loja 450,Rondônia,Norte,6237.18,7800
Loja 451,Goiás,Centro-Oeste,7554.87,8000
Loja 452,Goiás,Centro-Oeste,6248.57,7000
Loja 453,Amapá,Norte,9816.69,8500
Loja 454,Tocantins,Norte,8165.16,7500
Loja 455,Mato Grosso,Centro-Oeste,6125.14,7800
Loja 456,Piauí,Nordeste,6864.23,7200
Loja 457,Sergipe,Nordeste,9617.0,8200
Loja 458,Goiás,Centro-Oeste,9594.91,7500
Loja 459,Minas Gerais,Sudeste,7198.66,7200
Loja 460,Paraná,Sul,9908.51,7200
Loja 461,Tocantins,Norte,7677.21,7800
Loja 462,Paraná,Sul,6334.25,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7016.64,8200
Loja 464,Tocantins,Norte,7657.04,8000
Loja 465,Acre,Norte,7533.78,8500
Loja 466,Minas Gerais,Sudeste,6246.73,7200
Loja 467,Rio Grande do Sul,Sul,9002.67,8000
Loja 468,Amazonas,Norte,6623.89,7200
Loja 469,Rio Grande do Norte,Nordeste,6149.38,7200
Loja 470,Amapá,Norte,8462.08,7800
Loja 471,São Paulo,Sudeste,9296.99,8200
Loja 472,Acre,Norte,9879.57,8000
Loja 473,Santa Catarina,Sul,9365.5,8000
Loja 474,Amapá,Norte,8765.88,7800
Loja 475,Minas Gerais,Sudeste,7209.19,8200
Loja 476,Amazonas,Norte,9136.21,8000
Loja 477,Rio Grande do Norte,Nordeste,6183.3,7000
Loja 478,Roraima,Norte,9288.03,8000
Loja 479,Paraná,Sul,7023.3,8500
Loja 480,Rio Grande do Sul,Sul,8283.83,7500
Loja 481,Pará,Norte,9785.23,8500
Loja 482,Amapá,Norte,8643.03,7000
Loja 483,Bahia,Nordeste,7624.7,8200
Loja 484,Mato Grosso,Centro-Oeste,8727.59,8500
Loja 485,Ceará,Nordeste,6436.29,8200
Loja 486,São Paulo,Sudeste,8368.67,8200
Loja 487,Alagoas,Nordeste,8810.13,7000
Loja 488,Tocantins,Norte,7686.14,8000
Loja 489,Amapá,Norte,7957.0,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8650.15,8000
Loja 491,Goiás,Centro-Oeste,8484.46,8000
Loja 492,Amapá,Norte,7427.92,7800
Loja 493,Amapá,Norte,7731.27,7500
Loja 494,Rondônia,Norte,9930.84,8000
Loja 495,Pernambuco,Nordeste,8827.48,8200
Loja 496,Rondônia,Norte,8812.75,7800
Loja 497,São Paulo,Sudeste,6999.14,7800
Loja 498,Paraíba,Nordeste,6042.72,8200
Loja 499,Rio Grande do Norte,Nordeste,8000.81,7000
Loja 500,Amapá,Norte,8570.6,7800
Loja 501,Alagoas,Nordeste,9912.3,8000
Loja 502,Rondônia,Norte,9740.38,8000
Loja 503,São Paulo,Sudeste,6043.74,7800
Loja 504,Alagoas,Nordeste,6972.96,7500
Loja 505,São Paulo,Sudeste,8184.68,7200
Loja 506,Rondônia,Norte,8929.01,7800
Loja 507,Rondônia,Norte,7560.05,8500
Loja 508,Ceará,Nordeste,9467.22,7000
Loja 509,Maranhão,Nordeste,9281.13,7800
Loja 510,Rio de Janeiro,Sudeste,7694.96,7500
Loja 511,Rio de Janeiro,Sudeste,6413.0,7800
Loja 512,Pernambuco,Nordeste,6861.16,8000
Loja 513,Piauí,Nordeste,9880.27,7800
Loja 514,Bahia,Nordeste,9633.78,7000
Loja 515,Espírito Santo,Sudeste,7892.94,7200
Loja 516,Santa Catarina,Sul,8590.57,8500
Loja 517,Pará,Norte,6011.63,7000
Loja 518,Maranhão,Nordeste,8181.33,7500
Loja 519,Pernambuco,Nordeste,7778.61,8500
Loja 520,Paraíba,Nordeste,7419.49,7200
Loja 521,Pará,Norte,8278.24,7500
Loja 522,Sergipe,Nordeste,9370.98,7500
Loja 523,Minas Gerais,Sudeste,6771.27,8000
Loja 524,Rio Grande do Norte,Nordeste,7922.66,7000
Loja 525,Tocantins,Norte,7138.03,7200
Loja 526,Bahia,Nordeste,7097.01,8200
Loja 527,Roraima,Norte,7069.68,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6271.04,7500
Loja 529,Acre,Norte,8314.26,7800
