Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 204,Ceará,Nordeste,7116.3,7800
Loja 205,Espírito Santo,Sudeste,9963.38,7000
Loja 206,Maranhão,Nordeste,7202.63,8200
Loja 207,Paraíba,Nordeste,6351.35,7000
Loja 208,Pará,Norte,8162.28,7200
Loja 209,Alagoas,Nordeste,6108.88,8200
Loja 210,Minas Gerais,Sudeste,8230.45,7500
Loja 211,Minas Gerais,Sudeste,7797.5,7200
Loja 212,Amazonas,Norte,7185.91,7200
Loja 213,Santa Catarina,Sul,6518.65,7000
Loja 214,Piauí,Nordeste,7364.37,7500
Loja 215,São Paulo,Sudeste,9959.91,8200
Loja 216,Roraima,Norte,6179.51,8200
Loja 217,Roraima,Norte,9860.5,8200
Loja 218,Maranhão,Nordeste,8778.82,7500
Loja 219,Piauí,Nordeste,7878.96,8000
Loja 220,Amapá,Norte,8042.94,7500
Loja 221,Bahia,Nordeste,6952.55,8500
Loja 222,Pernambuco,Nordeste,9876.93,8500
Loja 223,Minas Gerais,Sudeste,7463.95,7000
Loja 224,São Paulo,Sudeste,6294.19,7000
Loja 225,Rio de Janeiro,Sudeste,6547.0,7000
Loja 226,Goiás,Centro-Oeste,6032.66,7800
Loja 227,Paraíba,Nordeste,7832.97,7000
Loja 228,Rio Grande do Sul,Sul,7050.89,8000
Loja 229,São Paulo,Sudeste,9016.8,7200
Loja 230,Ceará,Nordeste,8550.02,8500
Loja 231,Piauí,Nordeste,8338.53,7200
Loja 232,Alagoas,Nordeste,9594.94,8500
Loja 233,Maranhão,Nordeste,7574.68,8000
Loja 234,Paraíba,Nordeste,8380.15,7500
Loja 235,Roraima,Norte,7303.57,7200
Loja 236,Roraima,Norte,9981.6,7000
Loja 237,Pernambuco,Nordeste,6618.65,7500
Loja 238,Rio de Janeiro,Sudeste,8246.22,8500
Loja 239,Paraíba,Nordeste,9681.7,8500
Loja 240,Sergipe,Nordeste,9152.87,7500
Loja 241,Rio Grande do Sul,Sul,6647.62,7800
Loja 242,Pernambuco,Nordeste,8446.89,8200
Loja 243,Sergipe,Nordeste,6065.51,8500
Loja 244,Sergipe,Nordeste,8065.42,8200
Loja 245,Mato Grosso,Centro-Oeste,9958.98,7000
Loja 246,Maranhão,Nordeste,8864.71,7500
Loja 247,Amapá,Norte,6557.86,7000
Loja 248,Mato Grosso,Centro-Oeste,7338.59,8500
Loja 249,Alagoas,Nordeste,9561.8,7800
Loja 250,Piauí,Nordeste,6096.2,8200
Loja 251,São Paulo,Sudeste,9989.51,7500
Loja 252,Amapá,Norte,6189.62,7200
Loja 253,Ceará,Nordeste,9176.33,8000
Loja 254,Goiás,Centro-Oeste,7760.3,8500
Loja 255,Acre,Norte,8933.45,7800
Loja 256,Mato Grosso,Centro-Oeste,7140.95,7000
Loja 257,Maranhão,Nordeste,8842.58,7200
Loja 258,Rio Grande do Sul,Sul,6269.0,7000
Loja 259,Pará,Norte,9387.0,8000
Loja 260,Tocantins,Norte,8723.97,8500
Loja 261,Alagoas,Nordeste,6553.04,7000
Loja 262,Amazonas,Norte,8908.01,7500
Loja 263,Rio Grande do Norte,Nordeste,6509.75,7200
Loja 264,Ceará,Nordeste,9320.51,8500
Loja 265,Bahia,Nordeste,7994.0,7500
Loja 266,Alagoas,Nordeste,7338.6,7200
Loja 267,Rondônia,Norte,6862.52,8500
Loja 268,Amapá,Norte,8954.58,7000
Loja 269,Sergipe,Nordeste,9410.44,7500
Loja 270,Rio Grande do Norte,Nordeste,9405.27,7000
Loja 271,Rio Grande do Sul,Sul,9398.85,7500
Loja 272,Goiás,Centro-Oeste,7624.73,7200
Loja 273,Rio Grande do Norte,Nordeste,7124.71,7000
Loja 274,Sergipe,Nordeste,7833.87,7000
Loja 275,Mato Grosso,Centro-Oeste,6369.01,7800
Loja 276,Goiás,Centro-Oeste,7545.87,8200
Loja 277,Rio de Janeiro,Sudeste,8515.43,7000
Loja 278,Rio Grande do Sul,Sul,8119.94,7800
Loja 279,Minas Gerais,Sudeste,6124.79,8000
Loja 280,Mato Grosso,Centro-Oeste,7575.6,8000
Loja 281,Alagoas,Nordeste,8023.9,7500
Loja 282,Roraima,Norte,7423.98,8200
Loja 283,Rondônia,Norte,6099.16,8000
Loja 284,Rio Grande do Sul,Sul,8321.09,8200
Loja 285,Ceará,Nordeste,7272.01,7000
Loja 286,Rondônia,Norte,6898.94,7500
Loja 287,Mato Grosso,Centro-Oeste,9237.28,7800
Loja 288,Amazonas,Norte,9336.78,8500
Loja 289,Pará,Norte,7058.17,8000
Loja 290,São Paulo,Sudeste,7128.23,8500
Loja 291,Acre,Norte,8223.64,7000
Loja 292,Ceará,Nordeste,7631.68,8000
Loja 293,Rio de Janeiro,Sudeste,7671.31,8200
Loja 294,São Paulo,Sudeste,9573.95,7800
Loja 295,Rio de Janeiro,Sudeste,7012.4,8500
Loja 296,Amapá,Norte,6019.01,8500
Loja 297,Rio de Janeiro,Sudeste,6014.24,7500
Loja 298,Goiás,Centro-Oeste,9334.77,8000
Loja 299,Pará,Norte,9788.58,7800
Loja 300,Goiás,Centro-Oeste,8261.4,7500
Loja 301,Santa Catarina,Sul,7120.37,8200
Loja 302,São Paulo,Sudeste,9045.14,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9368.93,7200
Loja 304,Tocantins,Norte,8724.01,7200
Loja 305,Ceará,Nordeste,8114.44,8000
Loja 306,Paraíba,Nordeste,8291.03,8500
Loja 307,Minas Gerais,Sudeste,9083.46,8000
Loja 308,Piauí,Nordeste,6273.12,7000
Loja 309,Tocantins,Norte,7517.89,7800
Loja 310,Mato Grosso,Centro-Oeste,8442.06,7000
Loja 311,Mato Grosso,Centro-Oeste,9198.73,8000
Loja 312,Sergipe,Nordeste,6503.32,8000
Loja 313,Amapá,Norte,9704.11,8000
Loja 314,São Paulo,Sudeste,9657.39,8500
Loja 315,São Paulo,Sudeste,6935.97,8500
Loja 316,Bahia,Nordeste,6491.57,8200
Loja 317,Sergipe,Nordeste,7586.94,7200
Loja 318,Piauí,Nordeste,8598.87,7500
Loja 319,Espírito Santo,Sudeste,8514.53,7200
Loja 320,Goiás,Centro-Oeste,7470.06,7000
Loja 321,Paraíba,Nordeste,6127.99,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6797.0,7800
Loja 323,Maranhão,Nordeste,9768.29,8200
Loja 324,Rio de Janeiro,Sudeste,6509.73,7500
Loja 325,Sergipe,Nordeste,8539.26,8200
Loja 326,Pernambuco,Nordeste,9678.06,8200
Loja 327,Minas Gerais,Sudeste,8683.4,7000
Loja 328,Rio Grande do Norte,Nordeste,9267.57,8500
Loja 329,Alagoas,Nordeste,8264.74,7000
Loja 330,Paraná,Sul,8365.12,7000
Loja 331,Pará,Norte,9656.4,7200
Loja 332,Rio de Janeiro,Sudeste,9142.4,7000
Loja 333,Pará,Norte,8563.03,7500
Loja 334,Paraná,Sul,7269.07,8200
Loja 335,Paraná,Sul,6882.37,8000
Loja 336,Paraná,Sul,8061.59,7200
Loja 337,Rondônia,Norte,9226.19,7200
Loja 338,Rio Grande do Sul,Sul,9497.61,8200
Loja 339,Amapá,Norte,7551.71,8500
Loja 340,Minas Gerais,Sudeste,8625.8,7200
Loja 341,Ceará,Nordeste,8557.69,8500
Loja 342,Piauí,Nordeste,6462.32,8500
Loja 343,Pará,Norte,9883.79,7800
Loja 344,Acre,Norte,8763.45,7800
Loja 345,Rondônia,Norte,6268.72,7000
Loja 346,Amazonas,Norte,8957.19,8200
Loja 347,Paraná,Sul,9330.0,8500
Loja 348,Amazonas,Norte,7679.45,7200
Loja 349,Piauí,Nordeste,6588.44,7000
Loja 350,Amapá,Norte,7080.59,7000
Loja 351,Minas Gerais,Sudeste,9683.26,8000
Loja 352,Mato Grosso,Centro-Oeste,6491.7,7800
Loja 353,Rio Grande do Sul,Sul,6164.89,8000
Loja 354,Pará,Norte,7044.04,7500
Loja 355,Rio de Janeiro,Sudeste,9680.52,8000
Loja 356,Maranhão,Nordeste,9708.81,8500
Loja 357,Rio de Janeiro,Sudeste,6068.57,7000
Loja 358,Rio de Janeiro,Sudeste,7602.59,7000
Loja 359,Alagoas,Nordeste,6726.82,7200
Loja 360,Ceará,Nordeste,9497.03,8200
Loja 361,Paraíba,Nordeste,8510.79,8500
Loja 362,Goiás,Centro-Oeste,9819.44,7000
Loja 363,Tocantins,Norte,6147.06,7500
Loja 364,Piauí,Nordeste,9371.7,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6044.15,7000
Loja 366,Bahia,Nordeste,9675.18,7000
Loja 367,Sergipe,Nordeste,6939.97,8500
Loja 368,Piauí,Nordeste,6943.75,8200
Loja 369,Paraíba,Nordeste,6581.82,7000
Loja 370,Bahia,Nordeste,8018.23,8000
Loja 371,Pernambuco,Nordeste,9049.0,7500
Loja 372,São Paulo,Sudeste,8869.21,7000
Loja 373,Paraíba,Nordeste,8924.67,7000
Loja 374,Pará,Norte,7048.08,8000
Loja 375,Tocantins,Norte,6395.07,8500
Loja 376,Rondônia,Norte,9463.18,7500
Loja 377,Sergipe,Nordeste,6586.17,8500
Loja 378,Goiás,Centro-Oeste,9349.69,7800
Loja 379,Amazonas,Norte,8244.86,8500
Loja 380,São Paulo,Sudeste,9408.7,7200
Loja 381,Minas Gerais,Sudeste,6884.64,7800
Loja 382,Paraíba,Nordeste,9682.79,7000
Loja 383,Paraná,Sul,6494.96,7000
Loja 384,Santa Catarina,Sul,8564.0,8500
Loja 385,Paraná,Sul,7118.36,8000
Loja 386,Bahia,Nordeste,8389.44,8500
Loja 387,São Paulo,Sudeste,8723.94,8000
Loja 388,Alagoas,Nordeste,9340.48,7000
Loja 389,Tocantins,Norte,7241.22,7200
Loja 390,Paraíba,Nordeste,9863.35,7800
Loja 391,Paraíba,Nordeste,7509.69,8500
Loja 392,Rio Grande do Norte,Nordeste,9995.1,7500
Loja 393,Roraima,Norte,6418.21,8500
Loja 394,Paraná,Sul,8155.72,8200
Loja 395,Amazonas,Norte,9859.66,8500
Loja 396,Amapá,Norte,8475.23,8000
Loja 397,Bahia,Nordeste,9483.97,7000
Loja 398,Pernambuco,Nordeste,9432.66,8000
Loja 399,Pará,Norte,7980.53,7800
Loja 400,Rio Grande do Sul,Sul,9300.39,8200
Loja 401,Paraíba,Nordeste,8703.18,7200
Loja 402,Santa Catarina,Sul,9814.83,7800
Loja 403,Sergipe,Nordeste,6695.03,8000
Loja 404,Amapá,Norte,9917.86,7200
Loja 405,Piauí,Nordeste,8700.34,8200
Loja 406,Mato Grosso,Centro-Oeste,8931.68,7200
Loja 407,Alagoas,Nordeste,9019.76,8200
Loja 408,Minas Gerais,Sudeste,7494.19,7000
Loja 409,Alagoas,Nordeste,6251.91,7200
Loja 410,Amapá,Norte,7018.6,7800
Loja 411,Maranhão,Nordeste,6508.99,8200
Loja 412,Tocantins,Norte,7959.08,7800
Loja 413,Ceará,Nordeste,8102.79,7200
Loja 414,Espírito Santo,Sudeste,9885.26,8200
Loja 415,Santa Catarina,Sul,9911.44,7000
Loja 416,Espírito Santo,Sudeste,8552.48,8500
Loja 417,Rondônia,Norte,7316.26,8000
Loja 418,Minas Gerais,Sudeste,8259.45,7200
Loja 419,Espírito Santo,Sudeste,9557.04,7800
Loja 420,Alagoas,Nordeste,9653.09,7200
Loja 421,Rio Grande do Norte,Nordeste,7238.87,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8523.42,7500
Loja 423,Paraíba,Nordeste,7777.07,8200
Loja 424,Pará,Norte,9641.06,7500
Loja 425,Sergipe,Nordeste,7446.84,8200
Loja 426,Santa Catarina,Sul,8415.33,8200
Loja 427,Pará,Norte,7430.11,7000
Loja 428,Pernambuco,Nordeste,9084.46,7500
Loja 429,São Paulo,Sudeste,7981.6,7200
Loja 430,Piauí,Nordeste,9195.04,8000
Loja 431,Amapá,Norte,9871.01,7000
Loja 432,Rio de Janeiro,Sudeste,9756.22,7200
Loja 433,Maranhão,Nordeste,7431.38,7800
Loja 434,Tocantins,Norte,8660.85,8500
Loja 435,Amazonas,Norte,9904.93,8500
Loja 436,Goiás,Centro-Oeste,9179.84,8000
Loja 437,Tocantins,Norte,6367.66,7000
Loja 438,Rio Grande do Sul,Sul,7027.65,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9385.08,8200
Loja 440,Rondônia,Norte,6992.49,8000
Loja 441,Amazonas,Norte,7034.49,8000
Loja 442,Alagoas,Nordeste,8129.39,7800
Loja 443,Goiás,Centro-Oeste,9220.29,8000
Loja 444,Amapá,Norte,8302.94,7800
Loja 445,Pará,Norte,8364.89,7800
Loja 446,Pernambuco,Nordeste,8931.15,7800
Loja 447,Espírito Santo,Sudeste,7833.61,7000
Loja 448,Santa Catarina,Sul,7480.86,8200
Loja 449,Ceará,Nordeste,9597.2,8000
Loja 450,Rondônia,Norte,7634.41,7800
Loja 451,Goiás,Centro-Oeste,7185.59,8000
Loja 452,Goiás,Centro-Oeste,6200.95,7000
Loja 453,Amapá,Norte,7412.93,8500
Loja 454,Tocantins,Norte,8477.94,7500
Loja 455,Mato Grosso,Centro-Oeste,9797.5,7800
Loja 456,Piauí,Nordeste,7105.05,7200
Loja 457,Sergipe,Nordeste,9736.65,8200
Loja 458,Goiás,Centro-Oeste,7060.71,7500
Loja 459,Minas Gerais,Sudeste,6446.12,7200
Loja 460,Paraná,Sul,7846.51,7200
Loja 461,Tocantins,Norte,9238.98,7800
Loja 462,Paraná,Sul,7418.67,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6716.26,8200
Loja 464,Tocantins,Norte,6183.7,8000
Loja 465,Acre,Norte,6639.16,8500
Loja 466,Minas Gerais,Sudeste,7604.36,7200
Loja 467,Rio Grande do Sul,Sul,7490.46,8000
Loja 468,Amazonas,Norte,8710.9,7200
Loja 469,Rio Grande do Norte,Nordeste,6593.36,7200
Loja 470,Amapá,Norte,6518.46,7800
Loja 471,São Paulo,Sudeste,6647.02,8200
Loja 472,Acre,Norte,8003.75,8000
Loja 473,Santa Catarina,Sul,6235.11,8000
Loja 474,Amapá,Norte,7633.2,7800
Loja 475,Minas Gerais,Sudeste,8906.27,8200
Loja 476,Amazonas,Norte,8517.2,8000
Loja 477,Rio Grande do Norte,Nordeste,6909.02,7000
Loja 478,Roraima,Norte,8589.09,8000
Loja 479,Paraná,Sul,6381.34,8500
Loja 480,Rio Grande do Sul,Sul,8833.56,7500
Loja 481,Pará,Norte,6279.04,8500
Loja 482,Amapá,Norte,7601.45,7000
Loja 483,Bahia,Nordeste,8281.2,8200
Loja 484,Mato Grosso,Centro-Oeste,8099.01,8500
Loja 485,Ceará,Nordeste,8189.91,8200
Loja 486,São Paulo,Sudeste,7008.32,8200
Loja 487,Alagoas,Nordeste,7983.84,7000
Loja 488,Tocantins,Norte,9111.03,8000
Loja 489,Amapá,Norte,7880.89,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8413.53,8000
Loja 491,Goiás,Centro-Oeste,9501.46,8000
Loja 492,Amapá,Norte,7833.88,7800
Loja 493,Amapá,Norte,7086.31,7500
Loja 494,Rondônia,Norte,8549.6,8000
Loja 495,Pernambuco,Nordeste,7122.32,8200
Loja 496,Rondônia,Norte,6871.73,7800
Loja 497,São Paulo,Sudeste,9080.66,7800
Loja 498,Paraíba,Nordeste,6959.88,8200
Loja 499,Rio Grande do Norte,Nordeste,7408.2,7000
Loja 500,Amapá,Norte,6720.08,7800
Loja 501,Alagoas,Nordeste,6792.88,8000
Loja 502,Rondônia,Norte,6178.71,8000
Loja 503,São Paulo,Sudeste,8989.21,7800
Loja 504,Alagoas,Nordeste,7759.08,7500
Loja 505,São Paulo,Sudeste,7018.17,7200
Loja 506,Rondônia,Norte,6814.61,7800
Loja 507,Rondônia,Norte,7425.57,8500
Loja 508,Ceará,Nordeste,8052.01,7000
Loja 509,Maranhão,Nordeste,9896.91,7800
Loja 510,Rio de Janeiro,Sudeste,7267.36,7500
Loja 511,Rio de Janeiro,Sudeste,6286.28,7800
Loja 512,Pernambuco,Nordeste,8729.68,8000
Loja 513,Piauí,Nordeste,8079.24,7800
Loja 514,Bahia,Nordeste,6722.87,7000
Loja 515,Espírito Santo,Sudeste,7474.48,7200
Loja 516,Santa Catarina,Sul,8794.29,8500
Loja 517,Pará,Norte,6686.34,7000
Loja 518,Maranhão,Nordeste,8957.85,7500
Loja 519,Pernambuco,Nordeste,6678.65,8500
Loja 520,Paraíba,Nordeste,9078.42,7200
Loja 521,Pará,Norte,8308.51,7500
Loja 522,Sergipe,Nordeste,8946.29,7500
Loja 523,Minas Gerais,Sudeste,8927.62,8000
Loja 524,Rio Grande do Norte,Nordeste,9750.58,7000
Loja 525,Tocantins,Norte,6867.93,7200
Loja 526,Bahia,Nordeste,7479.75,8200
Loja 527,Roraima,Norte,6575.06,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9347.01,7500
Loja 529,Acre,Norte,6958.23,7800
