Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Espírito Santo,Sudeste,8641.82,8000
Loja 67,Santa Catarina,Sul,8020.39,7000
Loja 68,Piauí,Nordeste,7099.55,8500
Loja 69,Minas Gerais,Sudeste,7194.46,7800
Loja 70,Rondônia,Norte,9001.34,8000
Loja 71,Rio Grande do Sul,Sul,7060.33,8000
Loja 72,Espírito Santo,Sudeste,7404.89,8500
Loja 73,Bahia,Nordeste,9234.23,8200
Loja 74,Paraná,Sul,9417.26,7000
Loja 75,Pará,Norte,6197.42,8500
Loja 76,Ceará,Nordeste,6376.49,8500
Loja 77,Goiás,Centro-Oeste,6551.97,7200
Loja 78,Espírito Santo,Sudeste,8607.31,7500
Loja 79,Pará,Norte,8414.63,8200
Loja 80,Goiás,Centro-Oeste,7459.27,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8963.97,8500
Loja 82,Mato Grosso,Centro-Oeste,9984.96,7500
Loja 83,Goiás,Centro-Oeste,8649.03,7800
Loja 84,Rio Grande do Sul,Sul,9777.6,7800
Loja 85,Amazonas,Norte,6874.39,7800
Loja 86,Mato Grosso,Centro-Oeste,6761.63,8000
Loja 87,Rio Grande do Sul,Sul,8157.93,8500
Loja 88,Mato Grosso,Centro-Oeste,9629.15,7200
Loja 89,Maranhão,Nordeste,8785.26,8000
Loja 90,Rio Grande do Norte,Nordeste,7740.7,7000
Loja 91,Santa Catarina,Sul,7424.84,7800
Loja 92,Rondônia,Norte,6242.93,7500
Loja 93,Mato Grosso,Centro-Oeste,9310.13,8200
Loja 94,Bahia,Nordeste,8122.46,8500
Loja 95,Rio de Janeiro,Sudeste,9341.26,8500
Loja 96,Sergipe,Nordeste,9506.96,7500
Loja 97,Roraima,Norte,8657.02,7500
Loja 98,Alagoas,Nordeste,6556.09,7000
Loja 99,Rio Grande do Norte,Nordeste,9706.43,8200
Loja 100,Santa Catarina,Sul,9644.92,7200
Loja 101,Rio Grande do Norte,Nordeste,8113.29,7800
Loja 102,Santa Catarina,Sul,9212.48,8200
Loja 103,Pernambuco,Nordeste,9062.06,7500
Loja 104,Minas Gerais,Sudeste,9188.01,8000
Loja 105,Alagoas,Nordeste,8292.61,8500
Loja 106,Espírito Santo,Sudeste,9126.05,8200
Loja 107,Piauí,Nordeste,9613.0,7000
Loja 108,Tocantins,Norte,9887.26,8000
Loja 109,Rio de Janeiro,Sudeste,6153.39,8200
Loja 110,Amazonas,Norte,9774.94,7800
Loja 111,Ceará,Nordeste,6921.95,7800
Loja 112,Rio Grande do Sul,Sul,6212.37,7800
Loja 113,Paraná,Sul,6553.59,8200
Loja 114,Goiás,Centro-Oeste,6956.15,8000
Loja 115,Rio Grande do Norte,Nordeste,9037.02,8200
Loja 116,Rio Grande do Norte,Nordeste,9021.65,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7223.04,8500
Loja 118,Roraima,Norte,8797.98,7200
Loja 119,Piauí,Nordeste,6075.74,8000
Loja 120,Rio Grande do Sul,Sul,9328.01,8200
Loja 121,Bahia,Nordeste,6291.27,7200
Loja 122,Santa Catarina,Sul,9854.69,7500
Loja 123,Minas Gerais,Sudeste,7260.11,7200
Loja 124,Rio de Janeiro,Sudeste,8101.53,8500
Loja 125,Mato Grosso,Centro-Oeste,7275.28,8200
Loja 126,Alagoas,Nordeste,9179.64,8200
Loja 127,Roraima,Norte,8958.81,8500
Loja 128,Alagoas,Nordeste,7748.61,7800
Loja 129,Mato Grosso,Centro-Oeste,9112.32,7500
Loja 130,Alagoas,Nordeste,8678.71,8000
Loja 131,Pará,Norte,6002.73,8200
Loja 132,Pernambuco,Nordeste,9622.0,7800
Loja 133,Ceará,Nordeste,6329.59,7500
Loja 134,Santa Catarina,Sul,7785.83,7500
Loja 135,Rio Grande do Norte,Nordeste,8566.42,8200
Loja 136,Espírito Santo,Sudeste,7415.65,8200
Loja 137,Minas Gerais,Sudeste,6418.98,8500
Loja 138,Rondônia,Norte,8987.72,8200
Loja 139,Amazonas,Norte,8468.36,7200
Loja 140,Ceará,Nordeste,6819.25,7500
Loja 141,Tocantins,Norte,7065.22,8200
Loja 142,Mato Grosso,Centro-Oeste,7933.3,8500
Loja 143,Rondônia,Norte,9124.86,8000
Loja 144,Maranhão,Nordeste,8389.6,7200
Loja 145,Alagoas,Nordeste,9733.23,7500
Loja 146,Goiás,Centro-Oeste,8138.31,8200
Loja 147,Santa Catarina,Sul,6966.18,8500
Loja 148,Mato Grosso,Centro-Oeste,9553.29,8500
Loja 149,Paraná,Sul,6520.85,7000
Loja 150,Bahia,Nordeste,6244.39,7500
Loja 151,Paraná,Sul,9307.89,7500
Loja 152,São Paulo,Sudeste,8147.5,7200
Loja 153,Goiás,Centro-Oeste,9060.11,8500
Loja 154,Roraima,Norte,7937.02,7500
Loja 155,Alagoas,Nordeste,7700.53,7200
Loja 156,Pernambuco,Nordeste,9533.42,7200
Loja 157,Amazonas,Norte,8783.93,7800
Loja 158,Espírito Santo,Sudeste,7215.58,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8625.16,8200
Loja 160,Paraná,Sul,8060.72,7200
Loja 161,Rio de Janeiro,Sudeste,7545.57,8200
Loja 162,Ceará,Nordeste,6637.42,8000
Loja 163,Rondônia,Norte,8234.4,7800
Loja 164,Rio Grande do Norte,Nordeste,8528.73,7800
Loja 165,Rio Grande do Sul,Sul,8309.84,7500
Loja 166,Espírito Santo,Sudeste,6355.59,8500
Loja 167,Pernambuco,Nordeste,9723.33,7200
Loja 168,Amapá,Norte,8813.38,7500
Loja 169,Maranhão,Nordeste,9334.02,7200
Loja 170,Rio de Janeiro,Sudeste,8604.31,8000
Loja 171,Ceará,Nordeste,9764.55,8000
Loja 172,Espírito Santo,Sudeste,7998.6,7200
Loja 173,Piauí,Nordeste,7770.15,7000
Loja 174,Santa Catarina,Sul,7376.46,7000
Loja 175,Espírito Santo,Sudeste,7371.5,8200
Loja 176,Roraima,Norte,8262.02,7500
Loja 177,Sergipe,Nordeste,9376.05,8200
Loja 178,Tocantins,Norte,9206.66,7000
Loja 179,Tocantins,Norte,6069.47,8000
Loja 180,Maranhão,Nordeste,7257.33,7500
Loja 181,Mato Grosso,Centro-Oeste,7713.06,8200
Loja 182,Pernambuco,Nordeste,6753.59,8500
Loja 183,Acre,Norte,9968.77,8500
Loja 184,Rio Grande do Norte,Nordeste,8319.33,7200
Loja 185,Bahia,Nordeste,9097.93,8200
Loja 186,Rio Grande do Norte,Nordeste,9790.55,7000
Loja 187,Paraíba,Nordeste,9935.53,8200
Loja 188,Rondônia,Norte,7196.34,7000
Loja 189,Minas Gerais,Sudeste,8132.68,8200
Loja 190,São Paulo,Sudeste,8010.73,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7135.27,7500
Loja 192,Ceará,Nordeste,8095.02,8200
Loja 193,Bahia,Nordeste,6736.22,8200
Loja 194,Amapá,Norte,9300.51,7800
Loja 195,Ceará,Nordeste,8818.75,8200
Loja 196,Espírito Santo,Sudeste,9555.78,8000
Loja 197,Ceará,Nordeste,7045.88,8000
Loja 198,Rio de Janeiro,Sudeste,8475.85,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7079.05,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6315.6,8000
Loja 201,São Paulo,Sudeste,8138.76,7000
Loja 202,Santa Catarina,Sul,6833.09,8000
Loja 203,Piauí,Nordeste,7437.5,7200
Loja 204,Ceará,Nordeste,7062.22,7800
Loja 205,Espírito Santo,Sudeste,9632.98,7000
Loja 206,Maranhão,Nordeste,6533.46,8200
Loja 207,Paraíba,Nordeste,9707.29,7000
Loja 208,Pará,Norte,7484.67,7200
Loja 209,Alagoas,Nordeste,6483.23,8200
Loja 210,Minas Gerais,Sudeste,8827.39,7500
Loja 211,Minas Gerais,Sudeste,6174.76,7200
Loja 212,Amazonas,Norte,7196.94,7200
Loja 213,Santa Catarina,Sul,9666.52,7000
Loja 214,Piauí,Nordeste,6159.03,7500
Loja 215,São Paulo,Sudeste,7343.19,8200
Loja 216,Roraima,Norte,8341.81,8200
Loja 217,Roraima,Norte,8842.51,8200
Loja 218,Maranhão,Nordeste,6174.76,7500
Loja 219,Piauí,Nordeste,7476.7,8000
Loja 220,Amapá,Norte,6091.83,7500
Loja 221,Bahia,Nordeste,6977.51,8500
Loja 222,Pernambuco,Nordeste,9986.98,8500
Loja 223,Minas Gerais,Sudeste,9568.56,7000
Loja 224,São Paulo,Sudeste,8517.03,7000
Loja 225,Rio de Janeiro,Sudeste,6305.4,7000
Loja 226,Goiás,Centro-Oeste,8017.56,7800
Loja 227,Paraíba,Nordeste,7181.73,7000
Loja 228,Rio Grande do Sul,Sul,7605.12,8000
Loja 229,São Paulo,Sudeste,8236.28,7200
Loja 230,Ceará,Nordeste,8684.73,8500
Loja 231,Piauí,Nordeste,8309.49,7200
Loja 232,Alagoas,Nordeste,9142.86,8500
Loja 233,Maranhão,Nordeste,9817.28,8000
Loja 234,Paraíba,Nordeste,6890.19,7500
Loja 235,Roraima,Norte,9438.51,7200
Loja 236,Roraima,Norte,8607.17,7000
Loja 237,Pernambuco,Nordeste,9330.68,7500
Loja 238,Rio de Janeiro,Sudeste,8290.24,8500
Loja 239,Paraíba,Nordeste,7631.52,8500
Loja 240,Sergipe,Nordeste,8690.94,7500
Loja 241,Rio Grande do Sul,Sul,9957.77,7800
Loja 242,Pernambuco,Nordeste,7954.05,8200
Loja 243,Sergipe,Nordeste,8418.28,8500
Loja 244,Sergipe,Nordeste,9173.59,8200
Loja 245,Mato Grosso,Centro-Oeste,6822.24,7000
Loja 246,Maranhão,Nordeste,7628.21,7500
Loja 247,Amapá,Norte,7222.95,7000
Loja 248,Mato Grosso,Centro-Oeste,6955.88,8500
Loja 249,Alagoas,Nordeste,6321.65,7800
Loja 250,Piauí,Nordeste,9576.87,8200
Loja 251,São Paulo,Sudeste,7864.49,7500
Loja 252,Amapá,Norte,9189.22,7200
Loja 253,Ceará,Nordeste,9914.2,8000
Loja 254,Goiás,Centro-Oeste,6913.91,8500
Loja 255,Acre,Norte,9662.78,7800
Loja 256,Mato Grosso,Centro-Oeste,6724.06,7000
Loja 257,Maranhão,Nordeste,8101.57,7200
Loja 258,Rio Grande do Sul,Sul,9988.92,7000
Loja 259,Pará,Norte,6985.97,8000
Loja 260,Tocantins,Norte,9881.3,8500
Loja 261,Alagoas,Nordeste,7581.81,7000
Loja 262,Amazonas,Norte,6656.35,7500
Loja 263,Rio Grande do Norte,Nordeste,9172.33,7200
Loja 264,Ceará,Nordeste,9692.37,8500
Loja 265,Bahia,Nordeste,6884.61,7500
Loja 266,Alagoas,Nordeste,6180.24,7200
Loja 267,Rondônia,Norte,9032.91,8500
Loja 268,Amapá,Norte,8076.71,7000
Loja 269,Sergipe,Nordeste,8493.74,7500
Loja 270,Rio Grande do Norte,Nordeste,6832.87,7000
Loja 271,Rio Grande do Sul,Sul,7626.71,7500
Loja 272,Goiás,Centro-Oeste,8302.06,7200
Loja 273,Rio Grande do Norte,Nordeste,8139.18,7000
Loja 274,Sergipe,Nordeste,6621.91,7000
Loja 275,Mato Grosso,Centro-Oeste,9001.98,7800
Loja 276,Goiás,Centro-Oeste,7134.21,8200
Loja 277,Rio de Janeiro,Sudeste,9971.31,7000
Loja 278,Rio Grande do Sul,Sul,9650.88,7800
Loja 279,Minas Gerais,Sudeste,8248.76,8000
Loja 280,Mato Grosso,Centro-Oeste,7425.97,8000
Loja 281,Alagoas,Nordeste,7032.8,7500
Loja 282,Roraima,Norte,7085.78,8200
Loja 283,Rondônia,Norte,7753.51,8000
Loja 284,Rio Grande do Sul,Sul,8645.13,8200
Loja 285,Ceará,Nordeste,8552.4,7000
Loja 286,Rondônia,Norte,9557.9,7500
Loja 287,Mato Grosso,Centro-Oeste,6285.81,7800
Loja 288,Amazonas,Norte,9340.1,8500
Loja 289,Pará,Norte,9313.39,8000
Loja 290,São Paulo,Sudeste,9453.05,8500
Loja 291,Acre,Norte,7534.17,7000
Loja 292,Ceará,Nordeste,6230.19,8000
Loja 293,Rio de Janeiro,Sudeste,8140.97,8200
Loja 294,São Paulo,Sudeste,7817.44,7800
Loja 295,Rio de Janeiro,Sudeste,7502.5,8500
Loja 296,Amapá,Norte,7173.99,8500
Loja 297,Rio de Janeiro,Sudeste,6947.09,7500
Loja 298,Goiás,Centro-Oeste,7720.96,8000
Loja 299,Pará,Norte,7979.2,7800
Loja 300,Goiás,Centro-Oeste,9218.07,7500
Loja 301,Santa Catarina,Sul,8926.7,8200
Loja 302,São Paulo,Sudeste,8143.17,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9651.59,7200
Loja 304,Tocantins,Norte,7645.51,7200
Loja 305,Ceará,Nordeste,8950.84,8000
Loja 306,Paraíba,Nordeste,9915.87,8500
Loja 307,Minas Gerais,Sudeste,8539.41,8000
Loja 308,Piauí,Nordeste,6099.65,7000
Loja 309,Tocantins,Norte,9065.62,7800
Loja 310,Mato Grosso,Centro-Oeste,9468.55,7000
Loja 311,Mato Grosso,Centro-Oeste,8157.87,8000
Loja 312,Sergipe,Nordeste,8736.2,8000
Loja 313,Amapá,Norte,8612.54,8000
Loja 314,São Paulo,Sudeste,6716.98,8500
Loja 315,São Paulo,Sudeste,9763.58,8500
Loja 316,Bahia,Nordeste,8594.27,8200
Loja 317,Sergipe,Nordeste,6397.14,7200
Loja 318,Piauí,Nordeste,8024.95,7500
Loja 319,Espírito Santo,Sudeste,8793.61,7200
Loja 320,Goiás,Centro-Oeste,7137.75,7000
Loja 321,Paraíba,Nordeste,7406.84,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6487.14,7800
Loja 323,Maranhão,Nordeste,9518.94,8200
Loja 324,Rio de Janeiro,Sudeste,9807.44,7500
Loja 325,Sergipe,Nordeste,7563.75,8200
Loja 326,Pernambuco,Nordeste,6666.2,8200
Loja 327,Minas Gerais,Sudeste,7321.23,7000
Loja 328,Rio Grande do Norte,Nordeste,8371.67,8500
Loja 329,Alagoas,Nordeste,8225.82,7000
Loja 330,Paraná,Sul,6236.51,7000
Loja 331,Pará,Norte,6142.29,7200
Loja 332,Rio de Janeiro,Sudeste,6486.78,7000
Loja 333,Pará,Norte,7417.75,7500
Loja 334,Paraná,Sul,9759.4,8200
Loja 335,Paraná,Sul,9549.17,8000
Loja 336,Paraná,Sul,6682.29,7200
Loja 337,Rondônia,Norte,6231.86,7200
Loja 338,Rio Grande do Sul,Sul,9403.87,8200
Loja 339,Amapá,Norte,9668.47,8500
Loja 340,Minas Gerais,Sudeste,8960.14,7200
Loja 341,Ceará,Nordeste,6886.54,8500
Loja 342,Piauí,Nordeste,7790.0,8500
Loja 343,Pará,Norte,7536.52,7800
Loja 344,Acre,Norte,8751.5,7800
Loja 345,Rondônia,Norte,8613.82,7000
Loja 346,Amazonas,Norte,8898.56,8200
Loja 347,Paraná,Sul,8745.96,8500
Loja 348,Amazonas,Norte,7681.2,7200
Loja 349,Piauí,Nordeste,6140.35,7000
Loja 350,Amapá,Norte,7393.65,7000
Loja 351,Minas Gerais,Sudeste,7198.23,8000
Loja 352,Mato Grosso,Centro-Oeste,6744.54,7800
Loja 353,Rio Grande do Sul,Sul,6419.5,8000
Loja 354,Pará,Norte,6288.81,7500
Loja 355,Rio de Janeiro,Sudeste,8729.35,8000
Loja 356,Maranhão,Nordeste,6228.08,8500
Loja 357,Rio de Janeiro,Sudeste,8113.59,7000
Loja 358,Rio de Janeiro,Sudeste,6601.9,7000
Loja 359,Alagoas,Nordeste,6563.83,7200
Loja 360,Ceará,Nordeste,7918.01,8200
Loja 361,Paraíba,Nordeste,7122.06,8500
Loja 362,Goiás,Centro-Oeste,7936.52,7000
Loja 363,Tocantins,Norte,7882.63,7500
Loja 364,Piauí,Nordeste,6810.65,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7754.03,7000
Loja 366,Bahia,Nordeste,7802.72,7000
Loja 367,Sergipe,Nordeste,6081.67,8500
Loja 368,Piauí,Nordeste,9926.09,8200
Loja 369,Paraíba,Nordeste,7770.72,7000
Loja 370,Bahia,Nordeste,7130.65,8000
Loja 371,Pernambuco,Nordeste,6278.33,7500
Loja 372,São Paulo,Sudeste,9271.78,7000
Loja 373,Paraíba,Nordeste,9036.18,7000
Loja 374,Pará,Norte,9834.85,8000
Loja 375,Tocantins,Norte,8758.88,8500
Loja 376,Rondônia,Norte,6624.53,7500
Loja 377,Sergipe,Nordeste,7903.26,8500
Loja 378,Goiás,Centro-Oeste,8172.14,7800
Loja 379,Amazonas,Norte,6342.42,8500
Loja 380,São Paulo,Sudeste,9914.71,7200
Loja 381,Minas Gerais,Sudeste,8848.12,7800
Loja 382,Paraíba,Nordeste,7032.43,7000
Loja 383,Paraná,Sul,8875.4,7000
Loja 384,Santa Catarina,Sul,9410.54,8500
Loja 385,Paraná,Sul,8633.75,8000
Loja 386,Bahia,Nordeste,7959.7,8500
Loja 387,São Paulo,Sudeste,8146.48,8000
Loja 388,Alagoas,Nordeste,6851.32,7000
Loja 389,Tocantins,Norte,7506.75,7200
Loja 390,Paraíba,Nordeste,6107.25,7800
Loja 391,Paraíba,Nordeste,6297.71,8500
Loja 392,Rio Grande do Norte,Nordeste,8492.01,7500
Loja 393,Roraima,Norte,6523.87,8500
Loja 394,Paraná,Sul,9220.67,8200
Loja 395,Amazonas,Norte,7716.7,8500
Loja 396,Amapá,Norte,7217.38,8000
Loja 397,Bahia,Nordeste,8498.55,7000
Loja 398,Pernambuco,Nordeste,8072.89,8000
Loja 399,Pará,Norte,8685.67,7800
Loja 400,Rio Grande do Sul,Sul,9750.11,8200
Loja 401,Paraíba,Nordeste,7970.14,7200
Loja 402,Santa Catarina,Sul,7976.12,7800
Loja 403,Sergipe,Nordeste,8545.69,8000
Loja 404,Amapá,Norte,9737.26,7200
Loja 405,Piauí,Nordeste,6351.36,8200
Loja 406,Mato Grosso,Centro-Oeste,8648.58,7200
Loja 407,Alagoas,Nordeste,8322.5,8200
Loja 408,Minas Gerais,Sudeste,7127.99,7000
Loja 409,Alagoas,Nordeste,6028.29,7200
Loja 410,Amapá,Norte,7354.28,7800
Loja 411,Maranhão,Nordeste,6296.69,8200
Loja 412,Tocantins,Norte,7649.82,7800
Loja 413,Ceará,Nordeste,8475.92,7200
Loja 414,Espírito Santo,Sudeste,6846.03,8200
Loja 415,Santa Catarina,Sul,8431.5,7000
Loja 416,Espírito Santo,Sudeste,6077.28,8500
Loja 417,Rondônia,Norte,6139.14,8000
Loja 418,Minas Gerais,Sudeste,7252.88,7200
Loja 419,Espírito Santo,Sudeste,9924.54,7800
Loja 420,Alagoas,Nordeste,8520.99,7200
Loja 421,Rio Grande do Norte,Nordeste,9736.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7454.53,7500
Loja 423,Paraíba,Nordeste,9402.77,8200
Loja 424,Pará,Norte,8517.13,7500
Loja 425,Sergipe,Nordeste,8656.13,8200
Loja 426,Santa Catarina,Sul,6251.19,8200
Loja 427,Pará,Norte,8788.64,7000
Loja 428,Pernambuco,Nordeste,9923.42,7500
Loja 429,São Paulo,Sudeste,8266.27,7200
Loja 430,Piauí,Nordeste,7496.31,8000
Loja 431,Amapá,Norte,9182.2,7000
Loja 432,Rio de Janeiro,Sudeste,8913.18,7200
Loja 433,Maranhão,Nordeste,8917.41,7800
Loja 434,Tocantins,Norte,9620.79,8500
Loja 435,Amazonas,Norte,6873.96,8500
Loja 436,Goiás,Centro-Oeste,6905.79,8000
Loja 437,Tocantins,Norte,7683.4,7000
Loja 438,Rio Grande do Sul,Sul,7779.43,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8386.93,8200
Loja 440,Rondônia,Norte,8295.15,8000
Loja 441,Amazonas,Norte,6365.27,8000
Loja 442,Alagoas,Nordeste,7348.33,7800
Loja 443,Goiás,Centro-Oeste,7866.44,8000
Loja 444,Amapá,Norte,6427.45,7800
Loja 445,Pará,Norte,6365.7,7800
Loja 446,Pernambuco,Nordeste,9925.62,7800
Loja 447,Espírito Santo,Sudeste,7139.1,7000
Loja 448,Santa Catarina,Sul,9589.8,8200
Loja 449,Ceará,Nordeste,9877.52,8000
Loja 450,Rondônia,Norte,7112.33,7800
Loja 451,Goiás,Centro-Oeste,8232.56,8000
Loja 452,Goiás,Centro-Oeste,9982.64,7000
Loja 453,Amapá,Norte,7913.68,8500
Loja 454,Tocantins,Norte,9274.5,7500
Loja 455,Mato Grosso,Centro-Oeste,6700.55,7800
Loja 456,Piauí,Nordeste,7791.24,7200
Loja 457,Sergipe,Nordeste,8482.47,8200
Loja 458,Goiás,Centro-Oeste,6113.55,7500
Loja 459,Minas Gerais,Sudeste,6374.03,7200
Loja 460,Paraná,Sul,7066.75,7200
Loja 461,Tocantins,Norte,6688.73,7800
Loja 462,Paraná,Sul,6576.85,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6940.99,8200
Loja 464,Tocantins,Norte,9909.08,8000
Loja 465,Acre,Norte,9636.26,8500
Loja 466,Minas Gerais,Sudeste,6052.91,7200
Loja 467,Rio Grande do Sul,Sul,6219.51,8000
Loja 468,Amazonas,Norte,8656.39,7200
Loja 469,Rio Grande do Norte,Nordeste,6461.63,7200
Loja 470,Amapá,Norte,8197.3,7800
Loja 471,São Paulo,Sudeste,7515.32,8200
Loja 472,Acre,Norte,8969.45,8000
Loja 473,Santa Catarina,Sul,8664.97,8000
Loja 474,Amapá,Norte,7652.88,7800
Loja 475,Minas Gerais,Sudeste,8615.45,8200
Loja 476,Amazonas,Norte,7582.74,8000
Loja 477,Rio Grande do Norte,Nordeste,8722.74,7000
Loja 478,Roraima,Norte,9177.71,8000
Loja 479,Paraná,Sul,7683.35,8500
Loja 480,Rio Grande do Sul,Sul,6398.6,7500
Loja 481,Pará,Norte,6691.06,8500
Loja 482,Amapá,Norte,9051.62,7000
Loja 483,Bahia,Nordeste,8697.96,8200
Loja 484,Mato Grosso,Centro-Oeste,8838.58,8500
Loja 485,Ceará,Nordeste,6700.64,8200
Loja 486,São Paulo,Sudeste,7824.99,8200
Loja 487,Alagoas,Nordeste,8951.45,7000
Loja 488,Tocantins,Norte,8427.78,8000
Loja 489,Amapá,Norte,9689.06,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6009.31,8000
Loja 491,Goiás,Centro-Oeste,7112.74,8000
Loja 492,Amapá,Norte,7666.37,7800
Loja 493,Amapá,Norte,8911.8,7500
Loja 494,Rondônia,Norte,8393.01,8000
Loja 495,Pernambuco,Nordeste,8710.05,8200
Loja 496,Rondônia,Norte,9728.21,7800
Loja 497,São Paulo,Sudeste,9356.55,7800
Loja 498,Paraíba,Nordeste,8293.11,8200
Loja 499,Rio Grande do Norte,Nordeste,6283.13,7000
Loja 500,Amapá,Norte,6730.21,7800
Loja 501,Alagoas,Nordeste,9697.71,8000
Loja 502,Rondônia,Norte,6313.33,8000
Loja 503,São Paulo,Sudeste,7259.25,7800
Loja 504,Alagoas,Nordeste,8587.46,7500
Loja 505,São Paulo,Sudeste,9004.01,7200
Loja 506,Rondônia,Norte,6004.93,7800
Loja 507,Rondônia,Norte,6949.81,8500
Loja 508,Ceará,Nordeste,9246.58,7000
Loja 509,Maranhão,Nordeste,7550.13,7800
Loja 510,Rio de Janeiro,Sudeste,7605.41,7500
Loja 511,Rio de Janeiro,Sudeste,9280.08,7800
Loja 512,Pernambuco,Nordeste,6383.1,8000
Loja 513,Piauí,Nordeste,7536.44,7800
Loja 514,Bahia,Nordeste,9838.29,7000
Loja 515,Espírito Santo,Sudeste,9426.26,7200
Loja 516,Santa Catarina,Sul,7497.5,8500
Loja 517,Pará,Norte,7822.53,7000
Loja 518,Maranhão,Nordeste,8240.51,7500
Loja 519,Pernambuco,Nordeste,7515.93,8500
Loja 520,Paraíba,Nordeste,7672.77,7200
Loja 521,Pará,Norte,6284.73,7500
Loja 522,Sergipe,Nordeste,7628.62,7500
Loja 523,Minas Gerais,Sudeste,9127.15,8000
Loja 524,Rio Grande do Norte,Nordeste,8835.18,7000
Loja 525,Tocantins,Norte,9976.04,7200
Loja 526,Bahia,Nordeste,7985.75,8200
Loja 527,Roraima,Norte,7326.19,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9177.24,7500
Loja 529,Acre,Norte,9372.66,7800
