Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9498.89,7000
Loja 2,Amapá,Norte,7308.78,8000
Loja 3,Acre,Norte,6248.11,7000
Loja 4,Bahia,Nordeste,9583.39,8200
Loja 5,Alagoas,Nordeste,7718.24,8200
Loja 6,Roraima,Norte,9280.62,7200
Loja 7,Santa Catarina,Sul,9123.67,8500
Loja 8,Bahia,Nordeste,8042.61,7500
Loja 9,Tocantins,Norte,9510.57,8000
Loja 10,Rondônia,Norte,9053.71,7200
Loja 11,Espírito Santo,Sudeste,9764.86,7200
Loja 12,Amapá,Norte,9307.15,7500
Loja 13,Paraná,Sul,6649.34,7800
Loja 14,Bahia,Nordeste,9131.82,7000
Loja 15,Mato Grosso,Centro-Oeste,8412.72,8500
Loja 16,Pernambuco,Nordeste,7244.96,7500
Loja 17,Rio Grande do Sul,Sul,8449.52,8500
Loja 18,Santa Catarina,Sul,8509.15,8000
Loja 19,Amapá,Norte,8433.9,8500
Loja 20,Pará,Norte,9763.52,7000
Loja 21,Maranhão,Nordeste,7878.89,8200
Loja 22,Paraíba,Nordeste,9627.9,7800
Loja 23,Tocantins,Norte,6558.58,7500
Loja 24,Mato Grosso,Centro-Oeste,7280.98,7200
Loja 25,Santa Catarina,Sul,9840.63,8200
Loja 26,Tocantins,Norte,9790.92,8200
Loja 27,Pará,Norte,8540.76,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8246.37,8200
Loja 29,Espírito Santo,Sudeste,9779.16,8200
Loja 30,Rio de Janeiro,Sudeste,9599.8,7000
Loja 31,Minas Gerais,Sudeste,9632.77,7200
Loja 32,Goiás,Centro-Oeste,9477.78,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6729.42,7500
Loja 34,Piauí,Nordeste,7679.56,7200
Loja 35,Minas Gerais,Sudeste,9584.39,7500
Loja 36,Pernambuco,Nordeste,6357.82,7000
Loja 37,Santa Catarina,Sul,6692.06,7500
Loja 38,Pará,Norte,8120.44,8200
Loja 39,Piauí,Nordeste,7411.06,7200
Loja 40,Rondônia,Norte,6219.59,7500
Loja 41,Rio Grande do Sul,Sul,8490.57,7800
Loja 42,Amapá,Norte,8824.49,7000
Loja 43,Alagoas,Nordeste,8076.76,7200
Loja 44,Espírito Santo,Sudeste,8595.51,7800
Loja 45,Pará,Norte,7428.51,7500
Loja 46,Espírito Santo,Sudeste,7589.85,7500
Loja 47,Rio Grande do Sul,Sul,6018.22,7800
Loja 48,Acre,Norte,7158.41,8500
Loja 49,Rondônia,Norte,7371.39,7000
Loja 50,Roraima,Norte,9744.26,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8826.01,8500
Loja 52,Acre,Norte,7873.2,8200
Loja 53,Maranhão,Nordeste,6900.83,8000
Loja 54,São Paulo,Sudeste,6102.64,7500
Loja 55,Ceará,Nordeste,8298.63,7200
Loja 56,Rio Grande do Norte,Nordeste,9797.73,8500
Loja 57,Mato Grosso,Centro-Oeste,6677.01,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7514.85,7800
Loja 59,Paraíba,Nordeste,7842.03,8200
Loja 60,Santa Catarina,Sul,9128.46,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9532.72,8200
Loja 62,Goiás,Centro-Oeste,6006.73,7800
Loja 63,Rondônia,Norte,8720.82,8500
Loja 64,Piauí,Nordeste,6963.09,8200
Loja 65,Amazonas,Norte,8178.32,7000
Loja 66,Espírito Santo,Sudeste,7229.77,8000
Loja 67,Santa Catarina,Sul,9245.77,7000
Loja 68,Piauí,Nordeste,7690.61,8500
Loja 69,Minas Gerais,Sudeste,6915.3,7800
Loja 70,Rondônia,Norte,6205.83,8000
Loja 71,Rio Grande do Sul,Sul,7318.68,8000
Loja 72,Espírito Santo,Sudeste,7409.66,8500
Loja 73,Bahia,Nordeste,8636.69,8200
Loja 74,Paraná,Sul,7662.94,7000
Loja 75,Pará,Norte,9018.74,8500
Loja 76,Ceará,Nordeste,8378.54,8500
Loja 77,Goiás,Centro-Oeste,6824.47,7200
Loja 78,Espírito Santo,Sudeste,7472.24,7500
Loja 79,Pará,Norte,8042.94,8200
Loja 80,Goiás,Centro-Oeste,9213.5,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9005.0,8500
Loja 82,Mato Grosso,Centro-Oeste,9259.34,7500
Loja 83,Goiás,Centro-Oeste,9417.14,7800
Loja 84,Rio Grande do Sul,Sul,6106.03,7800
Loja 85,Amazonas,Norte,7592.64,7800
Loja 86,Mato Grosso,Centro-Oeste,6119.22,8000
Loja 87,Rio Grande do Sul,Sul,7294.77,8500
Loja 88,Mato Grosso,Centro-Oeste,9680.58,7200
Loja 89,Maranhão,Nordeste,7090.44,8000
Loja 90,Rio Grande do Norte,Nordeste,8909.24,7000
Loja 91,Santa Catarina,Sul,9737.91,7800
Loja 92,Rondônia,Norte,6829.21,7500
Loja 93,Mato Grosso,Centro-Oeste,8904.11,8200
Loja 94,Bahia,Nordeste,8287.26,8500
Loja 95,Rio de Janeiro,Sudeste,7852.01,8500
Loja 96,Sergipe,Nordeste,7639.35,7500
Loja 97,Roraima,Norte,7946.99,7500
Loja 98,Alagoas,Nordeste,7219.99,7000
Loja 99,Rio Grande do Norte,Nordeste,9313.56,8200
Loja 100,Santa Catarina,Sul,7547.71,7200
Loja 101,Rio Grande do Norte,Nordeste,8174.81,7800
Loja 102,Santa Catarina,Sul,7895.64,8200
Loja 103,Pernambuco,Nordeste,8302.53,7500
Loja 104,Minas Gerais,Sudeste,6801.06,8000
Loja 105,Alagoas,Nordeste,6119.08,8500
Loja 106,Espírito Santo,Sudeste,9125.25,8200
Loja 107,Piauí,Nordeste,7906.36,7000
Loja 108,Tocantins,Norte,9177.97,8000
Loja 109,Rio de Janeiro,Sudeste,9189.79,8200
Loja 110,Amazonas,Norte,8059.69,7800
Loja 111,Ceará,Nordeste,7881.92,7800
Loja 112,Rio Grande do Sul,Sul,8586.05,7800
Loja 113,Paraná,Sul,6544.21,8200
Loja 114,Goiás,Centro-Oeste,6699.01,8000
Loja 115,Rio Grande do Norte,Nordeste,8872.94,8200
Loja 116,Rio Grande do Norte,Nordeste,7499.96,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7035.11,8500
Loja 118,Roraima,Norte,9301.11,7200
Loja 119,Piauí,Nordeste,8834.46,8000
Loja 120,Rio Grande do Sul,Sul,8441.49,8200
Loja 121,Bahia,Nordeste,9566.47,7200
Loja 122,Santa Catarina,Sul,9227.56,7500
Loja 123,Minas Gerais,Sudeste,9691.27,7200
Loja 124,Rio de Janeiro,Sudeste,6400.19,8500
Loja 125,Mato Grosso,Centro-Oeste,7729.78,8200
Loja 126,Alagoas,Nordeste,8458.49,8200
Loja 127,Roraima,Norte,6889.08,8500
Loja 128,Alagoas,Nordeste,6075.6,7800
Loja 129,Mato Grosso,Centro-Oeste,7492.29,7500
Loja 130,Alagoas,Nordeste,6605.54,8000
Loja 131,Pará,Norte,8962.87,8200
Loja 132,Pernambuco,Nordeste,6340.03,7800
Loja 133,Ceará,Nordeste,8270.79,7500
Loja 134,Santa Catarina,Sul,7560.58,7500
Loja 135,Rio Grande do Norte,Nordeste,8224.04,8200
Loja 136,Espírito Santo,Sudeste,9762.38,8200
Loja 137,Minas Gerais,Sudeste,7755.56,8500
Loja 138,Rondônia,Norte,9210.6,8200
Loja 139,Amazonas,Norte,9824.64,7200
Loja 140,Ceará,Nordeste,9319.93,7500
Loja 141,Tocantins,Norte,8716.52,8200
Loja 142,Mato Grosso,Centro-Oeste,6504.52,8500
Loja 143,Rondônia,Norte,7523.16,8000
Loja 144,Maranhão,Nordeste,8779.77,7200
Loja 145,Alagoas,Nordeste,9006.0,7500
Loja 146,Goiás,Centro-Oeste,7324.43,8200
Loja 147,Santa Catarina,Sul,8191.96,8500
Loja 148,Mato Grosso,Centro-Oeste,9668.06,8500
Loja 149,Paraná,Sul,9887.32,7000
Loja 150,Bahia,Nordeste,8514.4,7500
Loja 151,Paraná,Sul,6077.81,7500
Loja 152,São Paulo,Sudeste,8664.54,7200
Loja 153,Goiás,Centro-Oeste,8427.3,8500
Loja 154,Roraima,Norte,8871.42,7500
Loja 155,Alagoas,Nordeste,8996.4,7200
Loja 156,Pernambuco,Nordeste,6590.3,7200
Loja 157,Amazonas,Norte,6719.73,7800
Loja 158,Espírito Santo,Sudeste,6926.26,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8384.47,8200
Loja 160,Paraná,Sul,8231.63,7200
Loja 161,Rio de Janeiro,Sudeste,8834.1,8200
Loja 162,Ceará,Nordeste,6229.44,8000
Loja 163,Rondônia,Norte,6849.88,7800
Loja 164,Rio Grande do Norte,Nordeste,6520.29,7800
Loja 165,Rio Grande do Sul,Sul,9087.46,7500
Loja 166,Espírito Santo,Sudeste,7600.17,8500
Loja 167,Pernambuco,Nordeste,9121.15,7200
Loja 168,Amapá,Norte,6183.33,7500
Loja 169,Maranhão,Nordeste,6923.25,7200
Loja 170,Rio de Janeiro,Sudeste,6316.74,8000
Loja 171,Ceará,Nordeste,9939.85,8000
Loja 172,Espírito Santo,Sudeste,9812.35,7200
Loja 173,Piauí,Nordeste,9825.69,7000
