Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9908.61,7000
Loja 2,Amapá,Norte,8306.37,8000
Loja 3,Acre,Norte,8407.47,7000
Loja 4,Bahia,Nordeste,7951.13,8200
Loja 5,Alagoas,Nordeste,6224.15,8200
Loja 6,Roraima,Norte,7188.6,7200
Loja 7,Santa Catarina,Sul,6371.35,8500
Loja 8,Bahia,Nordeste,6670.37,7500
Loja 9,Tocantins,Norte,9836.3,8000
Loja 10,Rondônia,Norte,6484.4,7200
Loja 11,Espírito Santo,Sudeste,8706.7,7200
Loja 12,Amapá,Norte,6443.27,7500
Loja 13,Paraná,Sul,8798.17,7800
Loja 14,Bahia,Nordeste,8344.39,7000
Loja 15,Mato Grosso,Centro-Oeste,8874.23,8500
Loja 16,Pernambuco,Nordeste,6324.84,7500
Loja 17,Rio Grande do Sul,Sul,6919.81,8500
Loja 18,Santa Catarina,Sul,8180.19,8000
Loja 19,Amapá,Norte,6978.79,8500
Loja 20,Pará,Norte,9069.31,7000
Loja 21,Maranhão,Nordeste,6343.13,8200
Loja 22,Paraíba,Nordeste,9673.47,7800
Loja 23,Tocantins,Norte,8841.33,7500
Loja 24,Mato Grosso,Centro-Oeste,8557.31,7200
Loja 25,Santa Catarina,Sul,9687.79,8200
Loja 26,Tocantins,Norte,8828.72,8200
Loja 27,Pará,Norte,7280.01,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9446.61,8200
Loja 29,Espírito Santo,Sudeste,6481.42,8200
Loja 30,Rio de Janeiro,Sudeste,6922.7,7000
Loja 31,Minas Gerais,Sudeste,6320.57,7200
Loja 32,Goiás,Centro-Oeste,6617.77,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8757.44,7500
Loja 34,Piauí,Nordeste,6150.6,7200
Loja 35,Minas Gerais,Sudeste,9941.81,7500
Loja 36,Pernambuco,Nordeste,6887.06,7000
Loja 37,Santa Catarina,Sul,9935.38,7500
Loja 38,Pará,Norte,8956.17,8200
Loja 39,Piauí,Nordeste,8803.51,7200
Loja 40,Rondônia,Norte,8988.55,7500
Loja 41,Rio Grande do Sul,Sul,8704.65,7800
Loja 42,Amapá,Norte,6393.67,7000
Loja 43,Alagoas,Nordeste,6864.27,7200
Loja 44,Espírito Santo,Sudeste,6728.55,7800
Loja 45,Pará,Norte,6715.65,7500
Loja 46,Espírito Santo,Sudeste,6122.49,7500
Loja 47,Rio Grande do Sul,Sul,6001.93,7800
Loja 48,Acre,Norte,6332.47,8500
Loja 49,Rondônia,Norte,9957.22,7000
Loja 50,Roraima,Norte,6086.86,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9790.37,8500
Loja 52,Acre,Norte,7290.91,8200
Loja 53,Maranhão,Nordeste,9633.19,8000
Loja 54,São Paulo,Sudeste,6543.87,7500
Loja 55,Ceará,Nordeste,6106.92,7200
Loja 56,Rio Grande do Norte,Nordeste,8572.24,8500
Loja 57,Mato Grosso,Centro-Oeste,9437.89,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7646.62,7800
Loja 59,Paraíba,Nordeste,7594.28,8200
Loja 60,Santa Catarina,Sul,8234.79,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9570.66,8200
Loja 62,Goiás,Centro-Oeste,8600.5,7800
Loja 63,Rondônia,Norte,6388.68,8500
Loja 64,Piauí,Nordeste,8600.36,8200
Loja 65,Amazonas,Norte,6050.85,7000
Loja 66,Espírito Santo,Sudeste,6491.81,8000
Loja 67,Santa Catarina,Sul,8536.56,7000
Loja 68,Piauí,Nordeste,8086.21,8500
Loja 69,Minas Gerais,Sudeste,6887.84,7800
Loja 70,Rondônia,Norte,7891.11,8000
Loja 71,Rio Grande do Sul,Sul,6235.03,8000
Loja 72,Espírito Santo,Sudeste,7180.71,8500
Loja 73,Bahia,Nordeste,8724.15,8200
Loja 74,Paraná,Sul,7422.2,7000
Loja 75,Pará,Norte,8151.72,8500
Loja 76,Ceará,Nordeste,7765.71,8500
Loja 77,Goiás,Centro-Oeste,8084.43,7200
Loja 78,Espírito Santo,Sudeste,7689.37,7500
Loja 79,Pará,Norte,8512.82,8200
Loja 80,Goiás,Centro-Oeste,6608.77,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6699.95,8500
Loja 82,Mato Grosso,Centro-Oeste,7073.51,7500
Loja 83,Goiás,Centro-Oeste,6783.49,7800
Loja 84,Rio Grande do Sul,Sul,6864.55,7800
Loja 85,Amazonas,Norte,7799.74,7800
Loja 86,Mato Grosso,Centro-Oeste,7644.13,8000
Loja 87,Rio Grande do Sul,Sul,8340.7,8500
Loja 88,Mato Grosso,Centro-Oeste,6269.97,7200
Loja 89,Maranhão,Nordeste,6351.53,8000
Loja 90,Rio Grande do Norte,Nordeste,7952.93,7000
Loja 91,Santa Catarina,Sul,7417.82,7800
Loja 92,Rondônia,Norte,8592.56,7500
Loja 93,Mato Grosso,Centro-Oeste,8361.16,8200
Loja 94,Bahia,Nordeste,7545.42,8500
Loja 95,Rio de Janeiro,Sudeste,7266.82,8500
Loja 96,Sergipe,Nordeste,9111.55,7500
Loja 97,Roraima,Norte,9582.07,7500
Loja 98,Alagoas,Nordeste,8872.76,7000
Loja 99,Rio Grande do Norte,Nordeste,7998.01,8200
Loja 100,Santa Catarina,Sul,8860.57,7200
Loja 101,Rio Grande do Norte,Nordeste,6150.86,7800
Loja 102,Santa Catarina,Sul,6337.13,8200
Loja 103,Pernambuco,Nordeste,7993.5,7500
Loja 104,Minas Gerais,Sudeste,8088.29,8000
Loja 105,Alagoas,Nordeste,6894.1,8500
Loja 106,Espírito Santo,Sudeste,8874.47,8200
Loja 107,Piauí,Nordeste,6120.21,7000
Loja 108,Tocantins,Norte,9730.69,8000
Loja 109,Rio de Janeiro,Sudeste,7863.14,8200
Loja 110,Amazonas,Norte,8059.77,7800
Loja 111,Ceará,Nordeste,8904.2,7800
Loja 112,Rio Grande do Sul,Sul,9752.26,7800
Loja 113,Paraná,Sul,9572.71,8200
