Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6713.29,7000
Loja 2,Amapá,Norte,7409.6,8000
Loja 3,Acre,Norte,6171.22,7000
Loja 4,Bahia,Nordeste,9149.97,8200
Loja 5,Alagoas,Nordeste,8850.78,8200
Loja 6,Roraima,Norte,9081.8,7200
Loja 7,Santa Catarina,Sul,6865.51,8500
Loja 8,Bahia,Nordeste,8654.68,7500
Loja 9,Tocantins,Norte,6662.29,8000
Loja 10,Rondônia,Norte,8360.88,7200
Loja 11,Espírito Santo,Sudeste,9500.06,7200
Loja 12,Amapá,Norte,7921.31,7500
Loja 13,Paraná,Sul,6273.49,7800
Loja 14,Bahia,Nordeste,6927.96,7000
Loja 15,Mato Grosso,Centro-Oeste,8229.06,8500
Loja 16,Pernambuco,Nordeste,8994.68,7500
Loja 17,Rio Grande do Sul,Sul,8753.95,8500
Loja 18,Santa Catarina,Sul,7313.7,8000
Loja 19,Amapá,Norte,7227.01,8500
Loja 20,Pará,Norte,9445.58,7000
Loja 21,Maranhão,Nordeste,9469.76,8200
Loja 22,Paraíba,Nordeste,8303.67,7800
Loja 23,Tocantins,Norte,6713.85,7500
Loja 24,Mato Grosso,Centro-Oeste,9980.72,7200
Loja 25,Santa Catarina,Sul,8950.21,8200
Loja 26,Tocantins,Norte,6715.86,8200
Loja 27,Pará,Norte,9125.04,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6908.08,8200
Loja 29,Espírito Santo,Sudeste,6635.11,8200
Loja 30,Rio de Janeiro,Sudeste,6791.01,7000
Loja 31,Minas Gerais,Sudeste,6171.14,7200
Loja 32,Goiás,Centro-Oeste,8264.59,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7617.65,7500
Loja 34,Piauí,Nordeste,6059.35,7200
Loja 35,Minas Gerais,Sudeste,8596.88,7500
Loja 36,Pernambuco,Nordeste,6501.78,7000
Loja 37,Santa Catarina,Sul,6907.44,7500
Loja 38,Pará,Norte,9873.85,8200
Loja 39,Piauí,Nordeste,9924.62,7200
Loja 40,Rondônia,Norte,8393.74,7500
Loja 41,Rio Grande do Sul,Sul,6628.01,7800
Loja 42,Amapá,Norte,6885.76,7000
Loja 43,Alagoas,Nordeste,8410.18,7200
Loja 44,Espírito Santo,Sudeste,9465.64,7800
Loja 45,Pará,Norte,8888.71,7500
Loja 46,Espírito Santo,Sudeste,8938.42,7500
Loja 47,Rio Grande do Sul,Sul,6930.17,7800
Loja 48,Acre,Norte,6578.47,8500
Loja 49,Rondônia,Norte,6721.09,7000
Loja 50,Roraima,Norte,6670.48,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8704.56,8500
Loja 52,Acre,Norte,8160.53,8200
Loja 53,Maranhão,Nordeste,6533.78,8000
Loja 54,São Paulo,Sudeste,6207.98,7500
Loja 55,Ceará,Nordeste,7818.44,7200
Loja 56,Rio Grande do Norte,Nordeste,7641.0,8500
Loja 57,Mato Grosso,Centro-Oeste,7797.05,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7522.15,7800
Loja 59,Paraíba,Nordeste,9905.48,8200
Loja 60,Santa Catarina,Sul,9218.01,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9004.99,8200
Loja 62,Goiás,Centro-Oeste,9116.11,7800
Loja 63,Rondônia,Norte,8905.59,8500
Loja 64,Piauí,Nordeste,8488.1,8200
Loja 65,Amazonas,Norte,7713.43,7000
Loja 66,Espírito Santo,Sudeste,7434.93,8000
Loja 67,Santa Catarina,Sul,8235.14,7000
Loja 68,Piauí,Nordeste,6419.26,8500
Loja 69,Minas Gerais,Sudeste,7271.46,7800
Loja 70,Rondônia,Norte,7876.46,8000
Loja 71,Rio Grande do Sul,Sul,9764.06,8000
Loja 72,Espírito Santo,Sudeste,7700.98,8500
Loja 73,Bahia,Nordeste,6745.97,8200
Loja 74,Paraná,Sul,8388.99,7000
Loja 75,Pará,Norte,7698.15,8500
Loja 76,Ceará,Nordeste,8192.32,8500
Loja 77,Goiás,Centro-Oeste,7502.31,7200
Loja 78,Espírito Santo,Sudeste,7923.9,7500
Loja 79,Pará,Norte,6940.99,8200
Loja 80,Goiás,Centro-Oeste,6914.42,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7192.65,8500
Loja 82,Mato Grosso,Centro-Oeste,9431.21,7500
Loja 83,Goiás,Centro-Oeste,7689.94,7800
Loja 84,Rio Grande do Sul,Sul,8773.41,7800
Loja 85,Amazonas,Norte,9445.55,7800
Loja 86,Mato Grosso,Centro-Oeste,9925.79,8000
Loja 87,Rio Grande do Sul,Sul,7138.31,8500
Loja 88,Mato Grosso,Centro-Oeste,9543.57,7200
Loja 89,Maranhão,Nordeste,8197.14,8000
Loja 90,Rio Grande do Norte,Nordeste,7909.61,7000
Loja 91,Santa Catarina,Sul,6249.48,7800
Loja 92,Rondônia,Norte,6813.7,7500
Loja 93,Mato Grosso,Centro-Oeste,9816.28,8200
Loja 94,Bahia,Nordeste,9064.79,8500
Loja 95,Rio de Janeiro,Sudeste,9176.61,8500
Loja 96,Sergipe,Nordeste,9846.36,7500
Loja 97,Roraima,Norte,7939.38,7500
Loja 98,Alagoas,Nordeste,6186.23,7000
Loja 99,Rio Grande do Norte,Nordeste,8596.88,8200
Loja 100,Santa Catarina,Sul,9986.61,7200
Loja 101,Rio Grande do Norte,Nordeste,9682.29,7800
Loja 102,Santa Catarina,Sul,7443.71,8200
Loja 103,Pernambuco,Nordeste,9181.18,7500
Loja 104,Minas Gerais,Sudeste,8776.11,8000
Loja 105,Alagoas,Nordeste,7860.26,8500
Loja 106,Espírito Santo,Sudeste,9846.79,8200
Loja 107,Piauí,Nordeste,6580.97,7000
Loja 108,Tocantins,Norte,7352.19,8000
Loja 109,Rio de Janeiro,Sudeste,7143.42,8200
Loja 110,Amazonas,Norte,7369.27,7800
Loja 111,Ceará,Nordeste,9075.18,7800
Loja 112,Rio Grande do Sul,Sul,8574.4,7800
Loja 113,Paraná,Sul,7306.09,8200
Loja 114,Goiás,Centro-Oeste,7465.83,8000
Loja 115,Rio Grande do Norte,Nordeste,8973.83,8200
Loja 116,Rio Grande do Norte,Nordeste,9793.01,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9686.02,8500
Loja 118,Roraima,Norte,6930.68,7200
Loja 119,Piauí,Nordeste,7845.31,8000
Loja 120,Rio Grande do Sul,Sul,7865.15,8200
Loja 121,Bahia,Nordeste,6232.11,7200
Loja 122,Santa Catarina,Sul,9906.25,7500
Loja 123,Minas Gerais,Sudeste,7308.81,7200
Loja 124,Rio de Janeiro,Sudeste,6297.6,8500
Loja 125,Mato Grosso,Centro-Oeste,6974.95,8200
Loja 126,Alagoas,Nordeste,8763.43,8200
Loja 127,Roraima,Norte,7895.41,8500
Loja 128,Alagoas,Nordeste,8327.22,7800
Loja 129,Mato Grosso,Centro-Oeste,7903.68,7500
Loja 130,Alagoas,Nordeste,7457.48,8000
Loja 131,Pará,Norte,6918.34,8200
Loja 132,Pernambuco,Nordeste,7586.2,7800
Loja 133,Ceará,Nordeste,7550.04,7500
Loja 134,Santa Catarina,Sul,7837.38,7500
