Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,7792.86,7800
Loja 2, Mato Grosso, Centro-Oeste,7231.31,8200
Loja 3, Roraima, Norte,8344.66,8500
Loja 4, Piauí, Nordeste,7530.22,7500
Loja 5, Paraíba, Nordeste,8970.67,8000
Loja 6, Sergipe, Nordeste,8428.65,7200
Loja 7, Minas Gerais, Sudeste,8281.51,7200
Loja 8, Paraná, Sul,7865.57,8500
Loja 9, Espírito Santo, Sudeste,9734.24,8000
Loja 10, Paraná, Sul,8476.58,8500
Loja 11, Rondônia, Norte,7190.07,7800
Loja 12, Paraná, Sul,6430.35,8000
Loja 13, Espírito Santo, Sudeste,6630.67,8000
Loja 14, Tocantins, Norte,6894.91,7200
Loja 15, Rio Grande do Norte, Nordeste,9317.3,7200
Loja 16, Santa Catarina, Sul,9345.52,7500
Loja 17, Paraíba, Nordeste,7893.62,8000
Loja 18, Bahia, Nordeste,6025.04,8000
Loja 19, Acre, Norte,9520.36,7500
Loja 20, Acre, Norte,8139.0,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,9560.92,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,8567.26,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8041.7,8500
Loja 24, Rio Grande do Norte, Nordeste,8119.65,8200
Loja 25, Alagoas, Nordeste,7888.79,8500
Loja 26, Ceará, Nordeste,9669.0,7800
Loja 27, Rio Grande do Norte, Nordeste,9305.75,7500
Loja 28, Roraima, Norte,7101.02,8500
Loja 29, Ceará, Nordeste,8998.22,7500
Loja 30, Piauí, Nordeste,7125.74,7500
Loja 31, Maranhão, Nordeste,6252.19,8200
Loja 32, Rio Grande do Sul, Sul,6147.99,8000
Loja 33, Rio Grande do Sul, Sul,8548.41,8000
Loja 34, Maranhão, Nordeste,9291.21,7500
Loja 35, Roraima, Norte,8217.03,7800
Loja 36, Piauí, Nordeste,7586.92,7200
Loja 37, Santa Catarina, Sul,6151.51,7500
Loja 38, Pará, Norte,7573.09,7000
Loja 39, Rio de Janeiro, Sudeste,8155.23,7800
Loja 40, São Paulo, Sudeste,8200.41,8500
Loja 41, Bahia, Nordeste,7769.24,7200
Loja 42, Roraima, Norte,9920.41,7200
Loja 43, Mato Grosso, Centro-Oeste,8117.14,7800
Loja 44, Rio Grande do Norte, Nordeste,6407.57,8200
Loja 45, Rio Grande do Norte, Nordeste,7503.96,7200
Loja 46, Maranhão, Nordeste,9631.42,8000
Loja 47, Pernambuco, Nordeste,8226.72,7800
Loja 48, Piauí, Nordeste,8429.7,7000
Loja 49, Goiás, Centro-Oeste,7653.95,8200
Loja 50, Mato Grosso, Centro-Oeste,8926.63,7200
Loja 51, Rondônia, Norte,9865.55,7200
