Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 327,Minas Gerais,Sudeste,6780.51,7000
Loja 328,Rio Grande do Norte,Nordeste,8948.89,8500
Loja 329,Alagoas,Nordeste,9247.24,7000
Loja 330,Paraná,Sul,6968.48,7000
Loja 331,Pará,Norte,7457.73,7200
Loja 332,Rio de Janeiro,Sudeste,6968.14,7000
Loja 333,Pará,Norte,7084.93,7500
Loja 334,Paraná,Sul,8526.81,8200
Loja 335,Paraná,Sul,9103.87,8000
Loja 336,Paraná,Sul,8172.81,7200
Loja 337,Rondônia,Norte,9033.73,7200
Loja 338,Rio Grande do Sul,Sul,6384.86,8200
Loja 339,Amapá,Norte,7761.45,8500
Loja 340,Minas Gerais,Sudeste,7002.29,7200
Loja 341,Ceará,Nordeste,9801.3,8500
Loja 342,Piauí,Nordeste,6581.77,8500
Loja 343,Pará,Norte,8677.31,7800
Loja 344,Acre,Norte,9887.25,7800
Loja 345,Rondônia,Norte,8480.56,7000
Loja 346,Amazonas,Norte,7576.39,8200
Loja 347,Paraná,Sul,8096.09,8500
Loja 348,Amazonas,Norte,9542.67,7200
Loja 349,Piauí,Nordeste,7274.94,7000
Loja 350,Amapá,Norte,8538.97,7000
Loja 351,Minas Gerais,Sudeste,7245.12,8000
Loja 352,Mato Grosso,Centro-Oeste,7842.58,7800
Loja 353,Rio Grande do Sul,Sul,8888.1,8000
Loja 354,Pará,Norte,7334.74,7500
Loja 355,Rio de Janeiro,Sudeste,6392.42,8000
Loja 356,Maranhão,Nordeste,7904.4,8500
Loja 357,Rio de Janeiro,Sudeste,7502.83,7000
Loja 358,Rio de Janeiro,Sudeste,7511.22,7000
Loja 359,Alagoas,Nordeste,9071.3,7200
Loja 360,Ceará,Nordeste,8793.37,8200
Loja 361,Paraíba,Nordeste,7870.26,8500
Loja 362,Goiás,Centro-Oeste,9058.44,7000
Loja 363,Tocantins,Norte,6012.33,7500
Loja 364,Piauí,Nordeste,6855.75,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7455.7,7000
Loja 366,Bahia,Nordeste,9673.32,7000
Loja 367,Sergipe,Nordeste,8902.87,8500
Loja 368,Piauí,Nordeste,8115.4,8200
Loja 369,Paraíba,Nordeste,9920.63,7000
Loja 370,Bahia,Nordeste,9254.59,8000
Loja 371,Pernambuco,Nordeste,6400.84,7500
Loja 372,São Paulo,Sudeste,7727.49,7000
Loja 373,Paraíba,Nordeste,7797.94,7000
Loja 374,Pará,Norte,6459.74,8000
Loja 375,Tocantins,Norte,7334.61,8500
Loja 376,Rondônia,Norte,9555.68,7500
Loja 377,Sergipe,Nordeste,9025.53,8500
Loja 378,Goiás,Centro-Oeste,9812.8,7800
Loja 379,Amazonas,Norte,6174.52,8500
Loja 380,São Paulo,Sudeste,9473.52,7200
Loja 381,Minas Gerais,Sudeste,6916.95,7800
Loja 382,Paraíba,Nordeste,6971.56,7000
Loja 383,Paraná,Sul,9491.28,7000
Loja 384,Santa Catarina,Sul,6521.21,8500
Loja 385,Paraná,Sul,9650.05,8000
Loja 386,Bahia,Nordeste,8484.88,8500
Loja 387,São Paulo,Sudeste,6635.49,8000
Loja 388,Alagoas,Nordeste,9945.8,7000
Loja 389,Tocantins,Norte,9865.48,7200
Loja 390,Paraíba,Nordeste,6683.44,7800
Loja 391,Paraíba,Nordeste,7214.16,8500
Loja 392,Rio Grande do Norte,Nordeste,9234.5,7500
Loja 393,Roraima,Norte,9183.69,8500
Loja 394,Paraná,Sul,9176.51,8200
Loja 395,Amazonas,Norte,7171.72,8500
Loja 396,Amapá,Norte,8599.13,8000
Loja 397,Bahia,Nordeste,6646.31,7000
Loja 398,Pernambuco,Nordeste,6966.94,8000
Loja 399,Pará,Norte,6487.18,7800
Loja 400,Rio Grande do Sul,Sul,9910.11,8200
Loja 401,Paraíba,Nordeste,6227.41,7200
Loja 402,Santa Catarina,Sul,7389.05,7800
Loja 403,Sergipe,Nordeste,8424.98,8000
Loja 404,Amapá,Norte,8437.37,7200
Loja 405,Piauí,Nordeste,7887.04,8200
Loja 406,Mato Grosso,Centro-Oeste,6972.61,7200
Loja 407,Alagoas,Nordeste,6282.78,8200
Loja 408,Minas Gerais,Sudeste,7421.75,7000
Loja 409,Alagoas,Nordeste,6078.76,7200
Loja 410,Amapá,Norte,8564.16,7800
Loja 411,Maranhão,Nordeste,8038.3,8200
Loja 412,Tocantins,Norte,6841.59,7800
Loja 413,Ceará,Nordeste,8333.59,7200
Loja 414,Espírito Santo,Sudeste,6691.11,8200
Loja 415,Santa Catarina,Sul,6968.63,7000
Loja 416,Espírito Santo,Sudeste,9540.35,8500
Loja 417,Rondônia,Norte,6185.22,8000
Loja 418,Minas Gerais,Sudeste,7172.3,7200
Loja 419,Espírito Santo,Sudeste,6620.13,7800
Loja 420,Alagoas,Nordeste,7047.85,7200
Loja 421,Rio Grande do Norte,Nordeste,9260.85,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6882.17,7500
Loja 423,Paraíba,Nordeste,9555.39,8200
Loja 424,Pará,Norte,6969.41,7500
Loja 425,Sergipe,Nordeste,9621.06,8200
Loja 426,Santa Catarina,Sul,9366.15,8200
Loja 427,Pará,Norte,8679.63,7000
Loja 428,Pernambuco,Nordeste,8107.62,7500
Loja 429,São Paulo,Sudeste,9706.19,7200
Loja 430,Piauí,Nordeste,7856.33,8000
Loja 431,Amapá,Norte,8872.55,7000
Loja 432,Rio de Janeiro,Sudeste,8893.28,7200
Loja 433,Maranhão,Nordeste,6634.34,7800
Loja 434,Tocantins,Norte,6142.57,8500
Loja 435,Amazonas,Norte,6595.93,8500
Loja 436,Goiás,Centro-Oeste,7686.88,8000
Loja 437,Tocantins,Norte,9051.88,7000
Loja 438,Rio Grande do Sul,Sul,7219.56,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6766.03,8200
Loja 440,Rondônia,Norte,6424.96,8000
Loja 441,Amazonas,Norte,9436.03,8000
Loja 442,Alagoas,Nordeste,9398.39,7800
Loja 443,Goiás,Centro-Oeste,7528.41,8000
Loja 444,Amapá,Norte,6385.86,7800
Loja 445,Pará,Norte,6838.19,7800
Loja 446,Pernambuco,Nordeste,7648.79,7800
Loja 447,Espírito Santo,Sudeste,8089.87,7000
Loja 448,Santa Catarina,Sul,7813.38,8200
Loja 449,Ceará,Nordeste,8479.8,8000
Loja 450,Rondônia,Norte,7624.73,7800
Loja 451,Goiás,Centro-Oeste,6010.33,8000
Loja 452,Goiás,Centro-Oeste,7053.85,7000
Loja 453,Amapá,Norte,8710.12,8500
Loja 454,Tocantins,Norte,6455.06,7500
Loja 455,Mato Grosso,Centro-Oeste,9885.84,7800
Loja 456,Piauí,Nordeste,9175.65,7200
Loja 457,Sergipe,Nordeste,7966.54,8200
Loja 458,Goiás,Centro-Oeste,9363.39,7500
Loja 459,Minas Gerais,Sudeste,9613.65,7200
Loja 460,Paraná,Sul,6117.8,7200
Loja 461,Tocantins,Norte,6261.89,7800
Loja 462,Paraná,Sul,6449.65,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6585.94,8200
Loja 464,Tocantins,Norte,7000.82,8000
Loja 465,Acre,Norte,8658.84,8500
Loja 466,Minas Gerais,Sudeste,9226.56,7200
Loja 467,Rio Grande do Sul,Sul,8221.35,8000
Loja 468,Amazonas,Norte,7256.62,7200
Loja 469,Rio Grande do Norte,Nordeste,8192.04,7200
Loja 470,Amapá,Norte,9810.85,7800
Loja 471,São Paulo,Sudeste,7715.88,8200
Loja 472,Acre,Norte,9329.27,8000
Loja 473,Santa Catarina,Sul,9476.13,8000
Loja 474,Amapá,Norte,7072.37,7800
Loja 475,Minas Gerais,Sudeste,7642.73,8200
Loja 476,Amazonas,Norte,9839.47,8000
Loja 477,Rio Grande do Norte,Nordeste,6399.62,7000
Loja 478,Roraima,Norte,8894.67,8000
Loja 479,Paraná,Sul,6668.38,8500
Loja 480,Rio Grande do Sul,Sul,6367.05,7500
Loja 481,Pará,Norte,8451.86,8500
Loja 482,Amapá,Norte,8842.99,7000
Loja 483,Bahia,Nordeste,8447.98,8200
Loja 484,Mato Grosso,Centro-Oeste,6973.8,8500
Loja 485,Ceará,Nordeste,9567.74,8200
Loja 486,São Paulo,Sudeste,8617.14,8200
Loja 487,Alagoas,Nordeste,7058.62,7000
Loja 488,Tocantins,Norte,6694.64,8000
Loja 489,Amapá,Norte,8844.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6584.14,8000
Loja 491,Goiás,Centro-Oeste,7480.9,8000
Loja 492,Amapá,Norte,8069.77,7800
Loja 493,Amapá,Norte,8063.28,7500
Loja 494,Rondônia,Norte,8096.0,8000
Loja 495,Pernambuco,Nordeste,7002.43,8200
Loja 496,Rondônia,Norte,9672.89,7800
Loja 497,São Paulo,Sudeste,9674.16,7800
Loja 498,Paraíba,Nordeste,9012.04,8200
Loja 499,Rio Grande do Norte,Nordeste,8159.93,7000
Loja 500,Amapá,Norte,7105.51,7800
Loja 501,Alagoas,Nordeste,9455.38,8000
Loja 502,Rondônia,Norte,7835.31,8000
Loja 503,São Paulo,Sudeste,6038.1,7800
Loja 504,Alagoas,Nordeste,8796.9,7500
Loja 505,São Paulo,Sudeste,6761.88,7200
Loja 506,Rondônia,Norte,6905.89,7800
Loja 507,Rondônia,Norte,9999.41,8500
Loja 508,Ceará,Nordeste,7418.74,7000
Loja 509,Maranhão,Nordeste,7018.87,7800
Loja 510,Rio de Janeiro,Sudeste,8301.93,7500
Loja 511,Rio de Janeiro,Sudeste,7406.85,7800
Loja 512,Pernambuco,Nordeste,6898.36,8000
Loja 513,Piauí,Nordeste,8158.85,7800
Loja 514,Bahia,Nordeste,8903.81,7000
Loja 515,Espírito Santo,Sudeste,8378.17,7200
Loja 516,Santa Catarina,Sul,9327.73,8500
Loja 517,Pará,Norte,8915.83,7000
Loja 518,Maranhão,Nordeste,7221.06,7500
Loja 519,Pernambuco,Nordeste,7891.14,8500
Loja 520,Paraíba,Nordeste,7241.84,7200
Loja 521,Pará,Norte,8610.71,7500
Loja 522,Sergipe,Nordeste,7160.29,7500
Loja 523,Minas Gerais,Sudeste,8040.43,8000
Loja 524,Rio Grande do Norte,Nordeste,9950.44,7000
Loja 525,Tocantins,Norte,8391.99,7200
Loja 526,Bahia,Nordeste,8855.59,8200
Loja 527,Roraima,Norte,7932.99,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7775.89,7500
Loja 529,Acre,Norte,7284.24,7800
