Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 87,Rio Grande do Sul,Sul,8222.56,8500
Loja 88,Mato Grosso,Centro-Oeste,9843.18,7200
Loja 89,Maranhão,Nordeste,9485.77,8000
Loja 90,Rio Grande do Norte,Nordeste,6945.08,7000
Loja 91,Santa Catarina,Sul,9757.05,7800
Loja 92,Rondônia,Norte,9432.64,7500
Loja 93,Mato Grosso,Centro-Oeste,8835.19,8200
Loja 94,Bahia,Nordeste,9049.98,8500
Loja 95,Rio de Janeiro,Sudeste,7302.78,8500
Loja 96,Sergipe,Nordeste,7042.1,7500
Loja 97,Roraima,Norte,7737.66,7500
Loja 98,Alagoas,Nordeste,6230.87,7000
Loja 99,Rio Grande do Norte,Nordeste,6101.8,8200
Loja 100,Santa Catarina,Sul,6685.77,7200
Loja 101,Rio Grande do Norte,Nordeste,9909.28,7800
Loja 102,Santa Catarina,Sul,6485.65,8200
Loja 103,Pernambuco,Nordeste,6720.65,7500
Loja 104,Minas Gerais,Sudeste,7817.31,8000
Loja 105,Alagoas,Nordeste,7261.49,8500
Loja 106,Espírito Santo,Sudeste,6921.66,8200
Loja 107,Piauí,Nordeste,9807.23,7000
Loja 108,Tocantins,Norte,9912.22,8000
Loja 109,Rio de Janeiro,Sudeste,8597.78,8200
Loja 110,Amazonas,Norte,7258.2,7800
Loja 111,Ceará,Nordeste,7219.9,7800
Loja 112,Rio Grande do Sul,Sul,8869.69,7800
Loja 113,Paraná,Sul,6130.47,8200
Loja 114,Goiás,Centro-Oeste,7080.14,8000
Loja 115,Rio Grande do Norte,Nordeste,9216.24,8200
Loja 116,Rio Grande do Norte,Nordeste,9486.52,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8517.11,8500
Loja 118,Roraima,Norte,9001.78,7200
Loja 119,Piauí,Nordeste,7065.08,8000
Loja 120,Rio Grande do Sul,Sul,8901.18,8200
Loja 121,Bahia,Nordeste,9283.48,7200
Loja 122,Santa Catarina,Sul,8514.54,7500
Loja 123,Minas Gerais,Sudeste,8603.42,7200
Loja 124,Rio de Janeiro,Sudeste,6525.88,8500
Loja 125,Mato Grosso,Centro-Oeste,6558.96,8200
Loja 126,Alagoas,Nordeste,7343.66,8200
Loja 127,Roraima,Norte,7778.87,8500
Loja 128,Alagoas,Nordeste,7192.17,7800
Loja 129,Mato Grosso,Centro-Oeste,9497.64,7500
Loja 130,Alagoas,Nordeste,6579.56,8000
Loja 131,Pará,Norte,8375.75,8200
Loja 132,Pernambuco,Nordeste,8398.17,7800
Loja 133,Ceará,Nordeste,9890.65,7500
Loja 134,Santa Catarina,Sul,6937.31,7500
Loja 135,Rio Grande do Norte,Nordeste,8961.08,8200
Loja 136,Espírito Santo,Sudeste,7414.72,8200
Loja 137,Minas Gerais,Sudeste,6296.07,8500
Loja 138,Rondônia,Norte,9531.84,8200
Loja 139,Amazonas,Norte,9844.76,7200
Loja 140,Ceará,Nordeste,8309.74,7500
Loja 141,Tocantins,Norte,9411.2,8200
Loja 142,Mato Grosso,Centro-Oeste,7893.53,8500
Loja 143,Rondônia,Norte,6538.62,8000
Loja 144,Maranhão,Nordeste,9662.17,7200
Loja 145,Alagoas,Nordeste,8468.73,7500
Loja 146,Goiás,Centro-Oeste,6455.19,8200
Loja 147,Santa Catarina,Sul,7495.61,8500
Loja 148,Mato Grosso,Centro-Oeste,9928.1,8500
Loja 149,Paraná,Sul,8132.67,7000
Loja 150,Bahia,Nordeste,9303.49,7500
Loja 151,Paraná,Sul,6076.26,7500
Loja 152,São Paulo,Sudeste,8075.17,7200
Loja 153,Goiás,Centro-Oeste,9254.55,8500
Loja 154,Roraima,Norte,7650.77,7500
Loja 155,Alagoas,Nordeste,6508.12,7200
Loja 156,Pernambuco,Nordeste,8968.35,7200
Loja 157,Amazonas,Norte,6584.42,7800
Loja 158,Espírito Santo,Sudeste,9418.28,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9026.4,8200
Loja 160,Paraná,Sul,7963.28,7200
Loja 161,Rio de Janeiro,Sudeste,6348.04,8200
Loja 162,Ceará,Nordeste,9598.96,8000
Loja 163,Rondônia,Norte,6817.11,7800
Loja 164,Rio Grande do Norte,Nordeste,8964.43,7800
Loja 165,Rio Grande do Sul,Sul,9088.9,7500
Loja 166,Espírito Santo,Sudeste,6792.79,8500
Loja 167,Pernambuco,Nordeste,9208.28,7200
Loja 168,Amapá,Norte,7947.64,7500
Loja 169,Maranhão,Nordeste,9144.07,7200
Loja 170,Rio de Janeiro,Sudeste,9722.39,8000
Loja 171,Ceará,Nordeste,6134.93,8000
Loja 172,Espírito Santo,Sudeste,7489.46,7200
Loja 173,Piauí,Nordeste,8464.07,7000
Loja 174,Santa Catarina,Sul,7390.16,7000
Loja 175,Espírito Santo,Sudeste,9918.39,8200
Loja 176,Roraima,Norte,9635.63,7500
Loja 177,Sergipe,Nordeste,7171.7,8200
Loja 178,Tocantins,Norte,7095.5,7000
Loja 179,Tocantins,Norte,9210.88,8000
Loja 180,Maranhão,Nordeste,8256.34,7500
Loja 181,Mato Grosso,Centro-Oeste,7700.87,8200
Loja 182,Pernambuco,Nordeste,9709.14,8500
Loja 183,Acre,Norte,8006.18,8500
Loja 184,Rio Grande do Norte,Nordeste,8192.04,7200
Loja 185,Bahia,Nordeste,8579.18,8200
Loja 186,Rio Grande do Norte,Nordeste,6548.67,7000
Loja 187,Paraíba,Nordeste,6852.78,8200
Loja 188,Rondônia,Norte,9937.1,7000
Loja 189,Minas Gerais,Sudeste,8740.3,8200
Loja 190,São Paulo,Sudeste,9837.93,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8824.59,7500
Loja 192,Ceará,Nordeste,8641.57,8200
Loja 193,Bahia,Nordeste,9459.49,8200
Loja 194,Amapá,Norte,9065.04,7800
Loja 195,Ceará,Nordeste,8354.18,8200
Loja 196,Espírito Santo,Sudeste,7379.12,8000
Loja 197,Ceará,Nordeste,8947.99,8000
Loja 198,Rio de Janeiro,Sudeste,9963.52,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9015.82,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7661.62,8000
Loja 201,São Paulo,Sudeste,6190.65,7000
Loja 202,Santa Catarina,Sul,6080.47,8000
Loja 203,Piauí,Nordeste,9441.23,7200
Loja 204,Ceará,Nordeste,6608.19,7800
Loja 205,Espírito Santo,Sudeste,6836.78,7000
Loja 206,Maranhão,Nordeste,8193.14,8200
Loja 207,Paraíba,Nordeste,7517.02,7000
Loja 208,Pará,Norte,7205.61,7200
Loja 209,Alagoas,Nordeste,8781.27,8200
Loja 210,Minas Gerais,Sudeste,9549.45,7500
Loja 211,Minas Gerais,Sudeste,6092.49,7200
Loja 212,Amazonas,Norte,9389.05,7200
Loja 213,Santa Catarina,Sul,6381.11,7000
Loja 214,Piauí,Nordeste,7550.17,7500
Loja 215,São Paulo,Sudeste,7517.55,8200
Loja 216,Roraima,Norte,8827.45,8200
Loja 217,Roraima,Norte,8511.23,8200
Loja 218,Maranhão,Nordeste,8366.9,7500
Loja 219,Piauí,Nordeste,7259.86,8000
Loja 220,Amapá,Norte,9804.11,7500
Loja 221,Bahia,Nordeste,6784.98,8500
Loja 222,Pernambuco,Nordeste,6964.26,8500
Loja 223,Minas Gerais,Sudeste,6351.71,7000
Loja 224,São Paulo,Sudeste,8411.82,7000
Loja 225,Rio de Janeiro,Sudeste,8802.93,7000
Loja 226,Goiás,Centro-Oeste,9147.62,7800
Loja 227,Paraíba,Nordeste,6801.17,7000
Loja 228,Rio Grande do Sul,Sul,6956.86,8000
Loja 229,São Paulo,Sudeste,6800.95,7200
Loja 230,Ceará,Nordeste,8764.38,8500
Loja 231,Piauí,Nordeste,7326.7,7200
Loja 232,Alagoas,Nordeste,6069.15,8500
Loja 233,Maranhão,Nordeste,8782.5,8000
Loja 234,Paraíba,Nordeste,7474.24,7500
Loja 235,Roraima,Norte,9131.98,7200
Loja 236,Roraima,Norte,9192.0,7000
Loja 237,Pernambuco,Nordeste,7755.23,7500
Loja 238,Rio de Janeiro,Sudeste,8505.39,8500
Loja 239,Paraíba,Nordeste,6250.52,8500
Loja 240,Sergipe,Nordeste,9561.65,7500
Loja 241,Rio Grande do Sul,Sul,8324.64,7800
Loja 242,Pernambuco,Nordeste,6003.21,8200
Loja 243,Sergipe,Nordeste,7347.76,8500
Loja 244,Sergipe,Nordeste,7017.35,8200
Loja 245,Mato Grosso,Centro-Oeste,7136.77,7000
Loja 246,Maranhão,Nordeste,8092.81,7500
Loja 247,Amapá,Norte,8685.31,7000
Loja 248,Mato Grosso,Centro-Oeste,7827.84,8500
Loja 249,Alagoas,Nordeste,8007.71,7800
Loja 250,Piauí,Nordeste,7739.56,8200
Loja 251,São Paulo,Sudeste,6589.47,7500
Loja 252,Amapá,Norte,8009.08,7200
Loja 253,Ceará,Nordeste,8671.58,8000
Loja 254,Goiás,Centro-Oeste,9877.09,8500
Loja 255,Acre,Norte,8064.98,7800
Loja 256,Mato Grosso,Centro-Oeste,6698.56,7000
Loja 257,Maranhão,Nordeste,7470.37,7200
Loja 258,Rio Grande do Sul,Sul,9123.74,7000
Loja 259,Pará,Norte,7094.27,8000
Loja 260,Tocantins,Norte,6196.96,8500
Loja 261,Alagoas,Nordeste,8504.45,7000
Loja 262,Amazonas,Norte,6210.47,7500
Loja 263,Rio Grande do Norte,Nordeste,8771.13,7200
Loja 264,Ceará,Nordeste,6205.34,8500
Loja 265,Bahia,Nordeste,7628.18,7500
Loja 266,Alagoas,Nordeste,7645.51,7200
Loja 267,Rondônia,Norte,8560.24,8500
Loja 268,Amapá,Norte,7525.46,7000
Loja 269,Sergipe,Nordeste,6580.63,7500
Loja 270,Rio Grande do Norte,Nordeste,8799.57,7000
Loja 271,Rio Grande do Sul,Sul,6677.56,7500
Loja 272,Goiás,Centro-Oeste,6852.11,7200
Loja 273,Rio Grande do Norte,Nordeste,8584.83,7000
Loja 274,Sergipe,Nordeste,9495.24,7000
Loja 275,Mato Grosso,Centro-Oeste,7138.01,7800
Loja 276,Goiás,Centro-Oeste,7356.23,8200
Loja 277,Rio de Janeiro,Sudeste,7520.23,7000
Loja 278,Rio Grande do Sul,Sul,8292.31,7800
Loja 279,Minas Gerais,Sudeste,8572.23,8000
Loja 280,Mato Grosso,Centro-Oeste,9094.76,8000
Loja 281,Alagoas,Nordeste,7216.74,7500
Loja 282,Roraima,Norte,6196.8,8200
Loja 283,Rondônia,Norte,6852.07,8000
Loja 284,Rio Grande do Sul,Sul,9112.95,8200
Loja 285,Ceará,Nordeste,7631.59,7000
Loja 286,Rondônia,Norte,6195.25,7500
Loja 287,Mato Grosso,Centro-Oeste,9862.2,7800
Loja 288,Amazonas,Norte,8598.4,8500
Loja 289,Pará,Norte,8425.78,8000
Loja 290,São Paulo,Sudeste,8908.01,8500
Loja 291,Acre,Norte,9757.84,7000
Loja 292,Ceará,Nordeste,8656.14,8000
Loja 293,Rio de Janeiro,Sudeste,7276.33,8200
Loja 294,São Paulo,Sudeste,7049.14,7800
Loja 295,Rio de Janeiro,Sudeste,8299.32,8500
Loja 296,Amapá,Norte,7790.4,8500
Loja 297,Rio de Janeiro,Sudeste,8362.01,7500
Loja 298,Goiás,Centro-Oeste,8605.85,8000
Loja 299,Pará,Norte,7712.31,7800
Loja 300,Goiás,Centro-Oeste,9402.42,7500
Loja 301,Santa Catarina,Sul,9307.94,8200
Loja 302,São Paulo,Sudeste,6628.56,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8042.65,7200
Loja 304,Tocantins,Norte,7144.45,7200
Loja 305,Ceará,Nordeste,8187.19,8000
Loja 306,Paraíba,Nordeste,8580.15,8500
Loja 307,Minas Gerais,Sudeste,8343.7,8000
Loja 308,Piauí,Nordeste,8813.66,7000
Loja 309,Tocantins,Norte,9475.49,7800
Loja 310,Mato Grosso,Centro-Oeste,7971.49,7000
Loja 311,Mato Grosso,Centro-Oeste,7277.46,8000
Loja 312,Sergipe,Nordeste,9883.97,8000
Loja 313,Amapá,Norte,9344.7,8000
Loja 314,São Paulo,Sudeste,8022.89,8500
Loja 315,São Paulo,Sudeste,6971.47,8500
Loja 316,Bahia,Nordeste,9375.72,8200
Loja 317,Sergipe,Nordeste,7554.78,7200
Loja 318,Piauí,Nordeste,7767.46,7500
Loja 319,Espírito Santo,Sudeste,6099.33,7200
Loja 320,Goiás,Centro-Oeste,7629.97,7000
Loja 321,Paraíba,Nordeste,9115.99,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6288.38,7800
Loja 323,Maranhão,Nordeste,9697.08,8200
Loja 324,Rio de Janeiro,Sudeste,7716.82,7500
Loja 325,Sergipe,Nordeste,9291.08,8200
Loja 326,Pernambuco,Nordeste,6450.03,8200
Loja 327,Minas Gerais,Sudeste,9838.03,7000
Loja 328,Rio Grande do Norte,Nordeste,7589.82,8500
Loja 329,Alagoas,Nordeste,7823.22,7000
Loja 330,Paraná,Sul,7538.09,7000
Loja 331,Pará,Norte,8279.46,7200
Loja 332,Rio de Janeiro,Sudeste,8216.61,7000
Loja 333,Pará,Norte,7101.14,7500
Loja 334,Paraná,Sul,8237.12,8200
Loja 335,Paraná,Sul,7664.51,8000
Loja 336,Paraná,Sul,8912.14,7200
Loja 337,Rondônia,Norte,7269.93,7200
Loja 338,Rio Grande do Sul,Sul,7632.15,8200
Loja 339,Amapá,Norte,7341.62,8500
Loja 340,Minas Gerais,Sudeste,7091.89,7200
Loja 341,Ceará,Nordeste,6791.07,8500
Loja 342,Piauí,Nordeste,6417.78,8500
Loja 343,Pará,Norte,9063.56,7800
Loja 344,Acre,Norte,9828.56,7800
Loja 345,Rondônia,Norte,8965.33,7000
Loja 346,Amazonas,Norte,8726.38,8200
Loja 347,Paraná,Sul,9614.99,8500
Loja 348,Amazonas,Norte,6143.8,7200
Loja 349,Piauí,Nordeste,9504.33,7000
Loja 350,Amapá,Norte,7639.15,7000
Loja 351,Minas Gerais,Sudeste,7601.69,8000
Loja 352,Mato Grosso,Centro-Oeste,7574.25,7800
Loja 353,Rio Grande do Sul,Sul,8778.81,8000
Loja 354,Pará,Norte,6300.25,7500
Loja 355,Rio de Janeiro,Sudeste,9802.0,8000
Loja 356,Maranhão,Nordeste,7309.48,8500
Loja 357,Rio de Janeiro,Sudeste,8478.46,7000
Loja 358,Rio de Janeiro,Sudeste,6159.11,7000
Loja 359,Alagoas,Nordeste,7346.3,7200
Loja 360,Ceará,Nordeste,6548.77,8200
Loja 361,Paraíba,Nordeste,7375.76,8500
Loja 362,Goiás,Centro-Oeste,9072.89,7000
Loja 363,Tocantins,Norte,9241.14,7500
Loja 364,Piauí,Nordeste,9714.0,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9997.53,7000
Loja 366,Bahia,Nordeste,7034.9,7000
Loja 367,Sergipe,Nordeste,6901.12,8500
Loja 368,Piauí,Nordeste,7934.1,8200
Loja 369,Paraíba,Nordeste,9066.0,7000
Loja 370,Bahia,Nordeste,7482.56,8000
Loja 371,Pernambuco,Nordeste,9882.39,7500
Loja 372,São Paulo,Sudeste,6729.86,7000
Loja 373,Paraíba,Nordeste,7060.75,7000
Loja 374,Pará,Norte,9473.0,8000
Loja 375,Tocantins,Norte,7891.47,8500
Loja 376,Rondônia,Norte,7788.13,7500
Loja 377,Sergipe,Nordeste,9597.8,8500
Loja 378,Goiás,Centro-Oeste,6701.81,7800
Loja 379,Amazonas,Norte,7364.97,8500
Loja 380,São Paulo,Sudeste,6290.74,7200
Loja 381,Minas Gerais,Sudeste,8481.91,7800
Loja 382,Paraíba,Nordeste,8177.08,7000
Loja 383,Paraná,Sul,8747.71,7000
Loja 384,Santa Catarina,Sul,7623.56,8500
Loja 385,Paraná,Sul,6958.84,8000
Loja 386,Bahia,Nordeste,9554.62,8500
Loja 387,São Paulo,Sudeste,8860.32,8000
Loja 388,Alagoas,Nordeste,8605.86,7000
Loja 389,Tocantins,Norte,7240.52,7200
Loja 390,Paraíba,Nordeste,6744.33,7800
Loja 391,Paraíba,Nordeste,7478.42,8500
Loja 392,Rio Grande do Norte,Nordeste,9932.55,7500
Loja 393,Roraima,Norte,9004.2,8500
Loja 394,Paraná,Sul,9513.46,8200
Loja 395,Amazonas,Norte,9425.15,8500
Loja 396,Amapá,Norte,9717.64,8000
Loja 397,Bahia,Nordeste,9719.17,7000
Loja 398,Pernambuco,Nordeste,7369.47,8000
Loja 399,Pará,Norte,7356.56,7800
Loja 400,Rio Grande do Sul,Sul,9496.4,8200
Loja 401,Paraíba,Nordeste,8983.26,7200
Loja 402,Santa Catarina,Sul,9381.33,7800
Loja 403,Sergipe,Nordeste,8729.97,8000
Loja 404,Amapá,Norte,6751.9,7200
Loja 405,Piauí,Nordeste,9660.28,8200
Loja 406,Mato Grosso,Centro-Oeste,6311.56,7200
Loja 407,Alagoas,Nordeste,9455.15,8200
Loja 408,Minas Gerais,Sudeste,6594.22,7000
Loja 409,Alagoas,Nordeste,6984.37,7200
Loja 410,Amapá,Norte,8449.02,7800
Loja 411,Maranhão,Nordeste,7454.95,8200
Loja 412,Tocantins,Norte,8752.46,7800
Loja 413,Ceará,Nordeste,8199.76,7200
Loja 414,Espírito Santo,Sudeste,9167.59,8200
Loja 415,Santa Catarina,Sul,6622.0,7000
Loja 416,Espírito Santo,Sudeste,7763.31,8500
Loja 417,Rondônia,Norte,8242.22,8000
Loja 418,Minas Gerais,Sudeste,7793.64,7200
Loja 419,Espírito Santo,Sudeste,8587.92,7800
Loja 420,Alagoas,Nordeste,9800.15,7200
Loja 421,Rio Grande do Norte,Nordeste,9473.79,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8275.27,7500
Loja 423,Paraíba,Nordeste,7505.32,8200
Loja 424,Pará,Norte,7933.3,7500
Loja 425,Sergipe,Nordeste,8483.57,8200
Loja 426,Santa Catarina,Sul,7252.2,8200
Loja 427,Pará,Norte,6582.1,7000
Loja 428,Pernambuco,Nordeste,8795.37,7500
Loja 429,São Paulo,Sudeste,6948.98,7200
Loja 430,Piauí,Nordeste,6123.04,8000
Loja 431,Amapá,Norte,8756.01,7000
Loja 432,Rio de Janeiro,Sudeste,9012.76,7200
Loja 433,Maranhão,Nordeste,7718.77,7800
Loja 434,Tocantins,Norte,6898.56,8500
Loja 435,Amazonas,Norte,9059.62,8500
Loja 436,Goiás,Centro-Oeste,6944.99,8000
Loja 437,Tocantins,Norte,9055.66,7000
Loja 438,Rio Grande do Sul,Sul,6984.88,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6007.3,8200
Loja 440,Rondônia,Norte,9075.27,8000
Loja 441,Amazonas,Norte,9113.19,8000
Loja 442,Alagoas,Nordeste,6936.06,7800
Loja 443,Goiás,Centro-Oeste,9694.24,8000
Loja 444,Amapá,Norte,9911.35,7800
Loja 445,Pará,Norte,8691.08,7800
Loja 446,Pernambuco,Nordeste,7655.38,7800
Loja 447,Espírito Santo,Sudeste,6320.53,7000
Loja 448,Santa Catarina,Sul,7110.11,8200
Loja 449,Ceará,Nordeste,7756.18,8000
Loja 450,Rondônia,Norte,7476.1,7800
Loja 451,Goiás,Centro-Oeste,7980.54,8000
Loja 452,Goiás,Centro-Oeste,8387.85,7000
Loja 453,Amapá,Norte,6736.97,8500
Loja 454,Tocantins,Norte,6408.05,7500
Loja 455,Mato Grosso,Centro-Oeste,9668.04,7800
Loja 456,Piauí,Nordeste,8135.33,7200
Loja 457,Sergipe,Nordeste,9407.7,8200
Loja 458,Goiás,Centro-Oeste,9735.97,7500
Loja 459,Minas Gerais,Sudeste,8605.05,7200
Loja 460,Paraná,Sul,9161.09,7200
Loja 461,Tocantins,Norte,7248.39,7800
Loja 462,Paraná,Sul,7072.44,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7397.42,8200
Loja 464,Tocantins,Norte,8908.32,8000
Loja 465,Acre,Norte,8548.29,8500
Loja 466,Minas Gerais,Sudeste,9478.83,7200
Loja 467,Rio Grande do Sul,Sul,9696.98,8000
Loja 468,Amazonas,Norte,6587.63,7200
Loja 469,Rio Grande do Norte,Nordeste,9747.23,7200
Loja 470,Amapá,Norte,8047.81,7800
Loja 471,São Paulo,Sudeste,7903.94,8200
Loja 472,Acre,Norte,6694.97,8000
Loja 473,Santa Catarina,Sul,7761.74,8000
Loja 474,Amapá,Norte,9987.27,7800
Loja 475,Minas Gerais,Sudeste,8295.34,8200
Loja 476,Amazonas,Norte,8680.82,8000
Loja 477,Rio Grande do Norte,Nordeste,7246.18,7000
Loja 478,Roraima,Norte,8339.13,8000
Loja 479,Paraná,Sul,9860.28,8500
Loja 480,Rio Grande do Sul,Sul,6129.57,7500
Loja 481,Pará,Norte,7838.61,8500
Loja 482,Amapá,Norte,7092.15,7000
Loja 483,Bahia,Nordeste,8081.64,8200
Loja 484,Mato Grosso,Centro-Oeste,9915.25,8500
Loja 485,Ceará,Nordeste,7512.89,8200
Loja 486,São Paulo,Sudeste,6189.94,8200
Loja 487,Alagoas,Nordeste,6815.41,7000
Loja 488,Tocantins,Norte,6114.59,8000
Loja 489,Amapá,Norte,6323.2,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7452.39,8000
Loja 491,Goiás,Centro-Oeste,8356.59,8000
Loja 492,Amapá,Norte,9121.48,7800
Loja 493,Amapá,Norte,7377.84,7500
Loja 494,Rondônia,Norte,8492.16,8000
Loja 495,Pernambuco,Nordeste,9982.45,8200
Loja 496,Rondônia,Norte,8215.99,7800
Loja 497,São Paulo,Sudeste,8633.4,7800
Loja 498,Paraíba,Nordeste,7267.06,8200
Loja 499,Rio Grande do Norte,Nordeste,7354.21,7000
Loja 500,Amapá,Norte,7333.98,7800
Loja 501,Alagoas,Nordeste,7567.38,8000
Loja 502,Rondônia,Norte,8684.19,8000
Loja 503,São Paulo,Sudeste,9911.82,7800
Loja 504,Alagoas,Nordeste,7361.34,7500
Loja 505,São Paulo,Sudeste,9380.57,7200
Loja 506,Rondônia,Norte,7303.23,7800
Loja 507,Rondônia,Norte,8560.11,8500
Loja 508,Ceará,Nordeste,6902.13,7000
Loja 509,Maranhão,Nordeste,6686.21,7800
Loja 510,Rio de Janeiro,Sudeste,6779.86,7500
Loja 511,Rio de Janeiro,Sudeste,9908.3,7800
Loja 512,Pernambuco,Nordeste,8901.3,8000
Loja 513,Piauí,Nordeste,8891.47,7800
Loja 514,Bahia,Nordeste,6201.08,7000
Loja 515,Espírito Santo,Sudeste,9400.0,7200
Loja 516,Santa Catarina,Sul,7528.43,8500
Loja 517,Pará,Norte,9005.81,7000
Loja 518,Maranhão,Nordeste,9366.13,7500
Loja 519,Pernambuco,Nordeste,6137.54,8500
Loja 520,Paraíba,Nordeste,8349.43,7200
Loja 521,Pará,Norte,8934.57,7500
Loja 522,Sergipe,Nordeste,7492.05,7500
Loja 523,Minas Gerais,Sudeste,8134.42,8000
Loja 524,Rio Grande do Norte,Nordeste,8628.01,7000
Loja 525,Tocantins,Norte,6335.69,7200
Loja 526,Bahia,Nordeste,7866.07,8200
Loja 527,Roraima,Norte,9916.66,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6310.55,7500
Loja 529,Acre,Norte,7578.42,7800
