Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,9147.51,7800
Loja 2, Mato Grosso, Centro-Oeste,8318.19,8200
Loja 3, Roraima, Norte,9264.14,8500
Loja 4, Piauí, Nordeste,9530.75,7500
Loja 5, Paraíba, Nordeste,7539.76,8000
Loja 6, Sergipe, Nordeste,7710.51,7200
Loja 7, Minas Gerais, Sudeste,9545.41,7200
Loja 8, Paraná, Sul,6125.79,8500
Loja 9, Espírito Santo, Sudeste,6821.13,8000
Loja 10, Paraná, Sul,6524.84,8500
Loja 11, Rondônia, Norte,8333.74,7800
Loja 12, Paraná, Sul,7481.41,8000
Loja 13, Espírito Santo, Sudeste,8916.43,8000
Loja 14, Tocantins, Norte,8774.14,7200
Loja 15, Rio Grande do Norte, Nordeste,9728.94,7200
Loja 16, Santa Catarina, Sul,8242.85,7500
Loja 17, Paraíba, Nordeste,7920.87,8000
Loja 18, Bahia, Nordeste,7409.56,8000
Loja 19, Acre, Norte,6512.66,7500
Loja 20, Acre, Norte,8441.41,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,8891.67,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,7823.95,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7077.43,8500
Loja 24, Rio Grande do Norte, Nordeste,9748.65,8200
Loja 25, Alagoas, Nordeste,9100.4,8500
Loja 26, Ceará, Nordeste,6311.06,7800
Loja 27, Rio Grande do Norte, Nordeste,6199.61,7500
Loja 28, Roraima, Norte,9410.03,8500
Loja 29, Ceará, Nordeste,8298.76,7500
Loja 30, Piauí, Nordeste,9077.45,7500
Loja 31, Maranhão, Nordeste,7427.79,8200
Loja 32, Rio Grande do Sul, Sul,8544.13,8000
Loja 33, Rio Grande do Sul, Sul,9930.03,8000
Loja 34, Maranhão, Nordeste,6033.24,7500
Loja 35, Roraima, Norte,8871.5,7800
Loja 36, Piauí, Nordeste,8952.27,7200
Loja 37, Santa Catarina, Sul,6470.4,7500
Loja 38, Pará, Norte,8238.32,7000
Loja 39, Rio de Janeiro, Sudeste,7078.3,7800
Loja 40, São Paulo, Sudeste,7189.49,8500
Loja 41, Bahia, Nordeste,7748.04,7200
Loja 42, Roraima, Norte,8877.96,7200
Loja 43, Mato Grosso, Centro-Oeste,7816.39,7800
Loja 44, Rio Grande do Norte, Nordeste,8684.05,8200
Loja 45, Rio Grande do Norte, Nordeste,9628.4,7200
Loja 46, Maranhão, Nordeste,6533.85,8000
Loja 47, Pernambuco, Nordeste,6958.98,7800
Loja 48, Piauí, Nordeste,8032.57,7000
Loja 49, Goiás, Centro-Oeste,6888.43,8200
Loja 50, Mato Grosso, Centro-Oeste,6651.78,7200
Loja 51, Rondônia, Norte,7345.85,7200
Loja 52, Santa Catarina, Sul,7377.26,7500
Loja 53, Santa Catarina, Sul,6411.1,7500
Loja 54, Mato Grosso, Centro-Oeste,7381.54,7200
Loja 55, Minas Gerais, Sudeste,8558.75,8500
Loja 56, Tocantins, Norte,6158.08,7200
Loja 57, Amapá, Norte,7027.32,8000
Loja 58, Roraima, Norte,9853.15,8500
Loja 59, Maranhão, Nordeste,8259.79,7200
Loja 60, Rondônia, Norte,9281.5,7500
Loja 61, Rio de Janeiro, Sudeste,9895.98,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9343.8,7800
Loja 63, Alagoas, Nordeste,8437.68,7800
Loja 64, Acre, Norte,6813.09,8000
Loja 65, Mato Grosso, Centro-Oeste,6012.85,7500
Loja 66, Rio Grande do Sul, Sul,6508.91,8500
Loja 67, Mato Grosso, Centro-Oeste,6668.01,8200
Loja 68, Ceará, Nordeste,7679.52,8500
Loja 69, Tocantins, Norte,6771.33,8500
Loja 70, Minas Gerais, Sudeste,8720.77,8200
Loja 71, Sergipe, Nordeste,6222.81,8500
Loja 72, Paraná, Sul,6185.03,8500
Loja 73, Espírito Santo, Sudeste,7263.19,7500
Loja 74, Tocantins, Norte,6498.19,8000
Loja 75, Sergipe, Nordeste,9096.53,7000
Loja 76, Acre, Norte,7043.56,7000
Loja 77, Espírito Santo, Sudeste,6589.09,7200
Loja 78, Paraná, Sul,8873.37,8000
Loja 79, Maranhão, Nordeste,7333.19,7500
Loja 80, Mato Grosso, Centro-Oeste,7285.5,7500
Loja 81, Sergipe, Nordeste,6166.3,8200
Loja 82, São Paulo, Sudeste,6121.51,8500
Loja 83, Rio Grande do Sul, Sul,9151.27,7800
Loja 84, Ceará, Nordeste,6501.73,7000
Loja 85, Amapá, Norte,6663.45,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,7483.19,7500
Loja 87, Tocantins, Norte,6806.8,7500
Loja 88, Pernambuco, Nordeste,7936.88,7500
Loja 89, Rio Grande do Sul, Sul,8535.46,7500
Loja 90, Sergipe, Nordeste,7702.04,8200
Loja 91, Rio de Janeiro, Sudeste,8720.3,8000
Loja 92, Santa Catarina, Sul,6343.48,8500
Loja 93, Rio Grande do Norte, Nordeste,7669.46,7200
Loja 94, Pará, Norte,9278.87,7500
Loja 95, Santa Catarina, Sul,9357.83,7500
Loja 96, Tocantins, Norte,8197.38,7500
Loja 97, Sergipe, Nordeste,6257.84,7800
Loja 98, Pará, Norte,7533.1,8500
Loja 99, São Paulo, Sudeste,7171.29,8200
Loja 100, Alagoas, Nordeste,8931.29,8200
Loja 101, Santa Catarina, Sul,7205.32,8500
Loja 102, Rio Grande do Norte, Nordeste,9976.64,8200
Loja 103, Mato Grosso, Centro-Oeste,8094.1,8000
Loja 104, Rio Grande do Norte, Nordeste,9169.25,8500
Loja 105, Ceará, Nordeste,8026.87,7500
Loja 106, Paraíba, Nordeste,6922.97,7000
Loja 107, Piauí, Nordeste,8518.21,8000
Loja 108, Bahia, Nordeste,7907.44,7500
