Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7951.42,7000
Loja 2,Amapá,Norte,8110.04,8000
Loja 3,Acre,Norte,9832.48,7000
Loja 4,Bahia,Nordeste,6150.0,8200
Loja 5,Alagoas,Nordeste,6340.53,8200
Loja 6,Roraima,Norte,6852.89,7200
Loja 7,Santa Catarina,Sul,9910.6,8500
Loja 8,Bahia,Nordeste,9154.6,7500
Loja 9,Tocantins,Norte,9252.29,8000
Loja 10,Rondônia,Norte,8368.34,7200
Loja 11,Espírito Santo,Sudeste,6023.39,7200
Loja 12,Amapá,Norte,8798.24,7500
Loja 13,Paraná,Sul,9797.23,7800
Loja 14,Bahia,Nordeste,6174.49,7000
Loja 15,Mato Grosso,Centro-Oeste,6353.67,8500
Loja 16,Pernambuco,Nordeste,6505.63,7500
Loja 17,Rio Grande do Sul,Sul,9528.52,8500
Loja 18,Santa Catarina,Sul,8263.33,8000
Loja 19,Amapá,Norte,6010.71,8500
Loja 20,Pará,Norte,9303.64,7000
Loja 21,Maranhão,Nordeste,6639.45,8200
Loja 22,Paraíba,Nordeste,8642.07,7800
Loja 23,Tocantins,Norte,6149.99,7500
Loja 24,Mato Grosso,Centro-Oeste,6800.29,7200
Loja 25,Santa Catarina,Sul,7772.88,8200
Loja 26,Tocantins,Norte,7245.64,8200
Loja 27,Pará,Norte,7675.56,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6711.31,8200
Loja 29,Espírito Santo,Sudeste,8601.15,8200
Loja 30,Rio de Janeiro,Sudeste,8528.37,7000
Loja 31,Minas Gerais,Sudeste,7510.35,7200
Loja 32,Goiás,Centro-Oeste,9217.05,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7627.75,7500
Loja 34,Piauí,Nordeste,7923.4,7200
Loja 35,Minas Gerais,Sudeste,6226.01,7500
Loja 36,Pernambuco,Nordeste,6913.6,7000
Loja 37,Santa Catarina,Sul,9924.81,7500
Loja 38,Pará,Norte,7706.98,8200
Loja 39,Piauí,Nordeste,6516.97,7200
Loja 40,Rondônia,Norte,9980.4,7500
Loja 41,Rio Grande do Sul,Sul,6589.57,7800
Loja 42,Amapá,Norte,7739.81,7000
Loja 43,Alagoas,Nordeste,6422.65,7200
Loja 44,Espírito Santo,Sudeste,9348.03,7800
Loja 45,Pará,Norte,8932.22,7500
Loja 46,Espírito Santo,Sudeste,6181.77,7500
Loja 47,Rio Grande do Sul,Sul,9779.88,7800
Loja 48,Acre,Norte,6675.94,8500
Loja 49,Rondônia,Norte,9250.04,7000
