Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 205,Espírito Santo,Sudeste,6155.85,7000
Loja 206,Maranhão,Nordeste,8515.92,8200
Loja 207,Paraíba,Nordeste,6818.26,7000
Loja 208,Pará,Norte,8593.75,7200
Loja 209,Alagoas,Nordeste,7322.28,8200
Loja 210,Minas Gerais,Sudeste,8836.06,7500
Loja 211,Minas Gerais,Sudeste,7532.59,7200
Loja 212,Amazonas,Norte,9510.86,7200
Loja 213,Santa Catarina,Sul,8264.38,7000
Loja 214,Piauí,Nordeste,7051.77,7500
Loja 215,São Paulo,Sudeste,7903.27,8200
Loja 216,Roraima,Norte,7779.6,8200
Loja 217,Roraima,Norte,7956.37,8200
Loja 218,Maranhão,Nordeste,8748.57,7500
Loja 219,Piauí,Nordeste,9073.66,8000
Loja 220,Amapá,Norte,7680.87,7500
Loja 221,Bahia,Nordeste,7427.36,8500
Loja 222,Pernambuco,Nordeste,9905.27,8500
Loja 223,Minas Gerais,Sudeste,8552.83,7000
Loja 224,São Paulo,Sudeste,8027.93,7000
Loja 225,Rio de Janeiro,Sudeste,7128.75,7000
Loja 226,Goiás,Centro-Oeste,9154.2,7800
Loja 227,Paraíba,Nordeste,7618.61,7000
Loja 228,Rio Grande do Sul,Sul,6141.02,8000
Loja 229,São Paulo,Sudeste,9237.27,7200
Loja 230,Ceará,Nordeste,9218.87,8500
Loja 231,Piauí,Nordeste,6627.69,7200
Loja 232,Alagoas,Nordeste,6051.55,8500
Loja 233,Maranhão,Nordeste,9892.53,8000
Loja 234,Paraíba,Nordeste,9430.48,7500
Loja 235,Roraima,Norte,6733.71,7200
Loja 236,Roraima,Norte,9738.69,7000
Loja 237,Pernambuco,Nordeste,6680.13,7500
Loja 238,Rio de Janeiro,Sudeste,7997.59,8500
Loja 239,Paraíba,Nordeste,9950.72,8500
Loja 240,Sergipe,Nordeste,8740.11,7500
Loja 241,Rio Grande do Sul,Sul,8495.98,7800
Loja 242,Pernambuco,Nordeste,7870.59,8200
Loja 243,Sergipe,Nordeste,6100.43,8500
Loja 244,Sergipe,Nordeste,6820.38,8200
Loja 245,Mato Grosso,Centro-Oeste,7948.78,7000
Loja 246,Maranhão,Nordeste,9383.04,7500
Loja 247,Amapá,Norte,6249.56,7000
Loja 248,Mato Grosso,Centro-Oeste,7192.74,8500
Loja 249,Alagoas,Nordeste,9369.73,7800
Loja 250,Piauí,Nordeste,8305.89,8200
Loja 251,São Paulo,Sudeste,6463.15,7500
Loja 252,Amapá,Norte,9731.82,7200
Loja 253,Ceará,Nordeste,7009.39,8000
Loja 254,Goiás,Centro-Oeste,9774.14,8500
Loja 255,Acre,Norte,9433.17,7800
Loja 256,Mato Grosso,Centro-Oeste,8193.19,7000
Loja 257,Maranhão,Nordeste,6660.16,7200
Loja 258,Rio Grande do Sul,Sul,6472.59,7000
Loja 259,Pará,Norte,9901.36,8000
Loja 260,Tocantins,Norte,7473.65,8500
Loja 261,Alagoas,Nordeste,9864.19,7000
Loja 262,Amazonas,Norte,8148.6,7500
Loja 263,Rio Grande do Norte,Nordeste,9390.28,7200
Loja 264,Ceará,Nordeste,7486.08,8500
Loja 265,Bahia,Nordeste,7384.43,7500
Loja 266,Alagoas,Nordeste,8059.7,7200
Loja 267,Rondônia,Norte,7526.57,8500
Loja 268,Amapá,Norte,7480.06,7000
Loja 269,Sergipe,Nordeste,6611.69,7500
Loja 270,Rio Grande do Norte,Nordeste,8938.14,7000
Loja 271,Rio Grande do Sul,Sul,7829.47,7500
Loja 272,Goiás,Centro-Oeste,7583.07,7200
Loja 273,Rio Grande do Norte,Nordeste,8200.3,7000
Loja 274,Sergipe,Nordeste,6900.03,7000
Loja 275,Mato Grosso,Centro-Oeste,8182.97,7800
Loja 276,Goiás,Centro-Oeste,6620.06,8200
Loja 277,Rio de Janeiro,Sudeste,9916.11,7000
Loja 278,Rio Grande do Sul,Sul,7675.47,7800
Loja 279,Minas Gerais,Sudeste,7418.82,8000
Loja 280,Mato Grosso,Centro-Oeste,7555.23,8000
Loja 281,Alagoas,Nordeste,8654.18,7500
Loja 282,Roraima,Norte,9308.09,8200
Loja 283,Rondônia,Norte,6477.54,8000
Loja 284,Rio Grande do Sul,Sul,8685.03,8200
Loja 285,Ceará,Nordeste,8796.58,7000
Loja 286,Rondônia,Norte,9220.98,7500
Loja 287,Mato Grosso,Centro-Oeste,9094.53,7800
Loja 288,Amazonas,Norte,8299.1,8500
Loja 289,Pará,Norte,8552.7,8000
Loja 290,São Paulo,Sudeste,7632.07,8500
Loja 291,Acre,Norte,6957.17,7000
Loja 292,Ceará,Nordeste,9817.74,8000
Loja 293,Rio de Janeiro,Sudeste,9165.7,8200
Loja 294,São Paulo,Sudeste,6294.43,7800
Loja 295,Rio de Janeiro,Sudeste,6709.83,8500
Loja 296,Amapá,Norte,6842.13,8500
Loja 297,Rio de Janeiro,Sudeste,6969.26,7500
Loja 298,Goiás,Centro-Oeste,6939.31,8000
Loja 299,Pará,Norte,7432.16,7800
Loja 300,Goiás,Centro-Oeste,9120.57,7500
Loja 301,Santa Catarina,Sul,6840.92,8200
Loja 302,São Paulo,Sudeste,9601.51,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7314.0,7200
Loja 304,Tocantins,Norte,8999.81,7200
Loja 305,Ceará,Nordeste,8429.25,8000
Loja 306,Paraíba,Nordeste,9459.99,8500
Loja 307,Minas Gerais,Sudeste,7103.37,8000
Loja 308,Piauí,Nordeste,9738.59,7000
Loja 309,Tocantins,Norte,7489.44,7800
Loja 310,Mato Grosso,Centro-Oeste,9983.08,7000
Loja 311,Mato Grosso,Centro-Oeste,9088.22,8000
Loja 312,Sergipe,Nordeste,8578.53,8000
Loja 313,Amapá,Norte,8957.19,8000
Loja 314,São Paulo,Sudeste,7193.73,8500
Loja 315,São Paulo,Sudeste,8776.6,8500
Loja 316,Bahia,Nordeste,8998.7,8200
Loja 317,Sergipe,Nordeste,7369.12,7200
Loja 318,Piauí,Nordeste,9669.25,7500
Loja 319,Espírito Santo,Sudeste,9772.85,7200
Loja 320,Goiás,Centro-Oeste,8931.07,7000
Loja 321,Paraíba,Nordeste,9705.6,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6316.0,7800
Loja 323,Maranhão,Nordeste,9063.44,8200
Loja 324,Rio de Janeiro,Sudeste,6601.85,7500
Loja 325,Sergipe,Nordeste,9417.52,8200
Loja 326,Pernambuco,Nordeste,7006.26,8200
Loja 327,Minas Gerais,Sudeste,7619.34,7000
Loja 328,Rio Grande do Norte,Nordeste,9235.47,8500
Loja 329,Alagoas,Nordeste,7767.0,7000
Loja 330,Paraná,Sul,8074.64,7000
Loja 331,Pará,Norte,8464.17,7200
Loja 332,Rio de Janeiro,Sudeste,8398.71,7000
Loja 333,Pará,Norte,9195.5,7500
Loja 334,Paraná,Sul,7783.31,8200
Loja 335,Paraná,Sul,8279.03,8000
Loja 336,Paraná,Sul,7704.21,7200
Loja 337,Rondônia,Norte,8650.15,7200
Loja 338,Rio Grande do Sul,Sul,9389.49,8200
Loja 339,Amapá,Norte,6610.59,8500
Loja 340,Minas Gerais,Sudeste,9960.72,7200
Loja 341,Ceará,Nordeste,7293.2,8500
Loja 342,Piauí,Nordeste,9780.26,8500
Loja 343,Pará,Norte,9451.04,7800
Loja 344,Acre,Norte,6611.87,7800
Loja 345,Rondônia,Norte,8211.72,7000
Loja 346,Amazonas,Norte,7378.44,8200
Loja 347,Paraná,Sul,7221.66,8500
Loja 348,Amazonas,Norte,9256.52,7200
Loja 349,Piauí,Nordeste,9174.95,7000
Loja 350,Amapá,Norte,8081.43,7000
Loja 351,Minas Gerais,Sudeste,6719.79,8000
Loja 352,Mato Grosso,Centro-Oeste,6784.62,7800
Loja 353,Rio Grande do Sul,Sul,8054.21,8000
Loja 354,Pará,Norte,7574.46,7500
Loja 355,Rio de Janeiro,Sudeste,7998.0,8000
Loja 356,Maranhão,Nordeste,6272.81,8500
Loja 357,Rio de Janeiro,Sudeste,7661.64,7000
Loja 358,Rio de Janeiro,Sudeste,9349.78,7000
Loja 359,Alagoas,Nordeste,6449.03,7200
Loja 360,Ceará,Nordeste,7849.64,8200
Loja 361,Paraíba,Nordeste,6172.92,8500
Loja 362,Goiás,Centro-Oeste,7078.77,7000
Loja 363,Tocantins,Norte,6154.78,7500
Loja 364,Piauí,Nordeste,6461.2,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7213.53,7000
Loja 366,Bahia,Nordeste,8876.26,7000
Loja 367,Sergipe,Nordeste,7423.2,8500
Loja 368,Piauí,Nordeste,6531.28,8200
Loja 369,Paraíba,Nordeste,9688.2,7000
Loja 370,Bahia,Nordeste,6514.01,8000
Loja 371,Pernambuco,Nordeste,7850.05,7500
Loja 372,São Paulo,Sudeste,9246.15,7000
Loja 373,Paraíba,Nordeste,6527.59,7000
Loja 374,Pará,Norte,8239.59,8000
Loja 375,Tocantins,Norte,8409.89,8500
Loja 376,Rondônia,Norte,9626.8,7500
Loja 377,Sergipe,Nordeste,6234.72,8500
Loja 378,Goiás,Centro-Oeste,8275.83,7800
Loja 379,Amazonas,Norte,7715.67,8500
Loja 380,São Paulo,Sudeste,7812.57,7200
Loja 381,Minas Gerais,Sudeste,8188.47,7800
Loja 382,Paraíba,Nordeste,6349.26,7000
Loja 383,Paraná,Sul,7250.7,7000
Loja 384,Santa Catarina,Sul,8108.84,8500
Loja 385,Paraná,Sul,6900.72,8000
Loja 386,Bahia,Nordeste,8913.06,8500
Loja 387,São Paulo,Sudeste,8317.9,8000
Loja 388,Alagoas,Nordeste,6690.77,7000
Loja 389,Tocantins,Norte,9831.81,7200
Loja 390,Paraíba,Nordeste,6815.32,7800
Loja 391,Paraíba,Nordeste,6392.65,8500
Loja 392,Rio Grande do Norte,Nordeste,9783.92,7500
Loja 393,Roraima,Norte,6861.32,8500
Loja 394,Paraná,Sul,6689.4,8200
Loja 395,Amazonas,Norte,9720.78,8500
Loja 396,Amapá,Norte,9231.36,8000
Loja 397,Bahia,Nordeste,6590.31,7000
Loja 398,Pernambuco,Nordeste,8408.51,8000
Loja 399,Pará,Norte,6921.21,7800
Loja 400,Rio Grande do Sul,Sul,9337.31,8200
Loja 401,Paraíba,Nordeste,7850.66,7200
Loja 402,Santa Catarina,Sul,7081.55,7800
Loja 403,Sergipe,Nordeste,7755.72,8000
Loja 404,Amapá,Norte,7527.67,7200
Loja 405,Piauí,Nordeste,8992.62,8200
Loja 406,Mato Grosso,Centro-Oeste,8496.44,7200
Loja 407,Alagoas,Nordeste,8418.74,8200
Loja 408,Minas Gerais,Sudeste,7920.57,7000
Loja 409,Alagoas,Nordeste,7809.12,7200
Loja 410,Amapá,Norte,8170.09,7800
Loja 411,Maranhão,Nordeste,7320.98,8200
Loja 412,Tocantins,Norte,9395.28,7800
Loja 413,Ceará,Nordeste,8276.5,7200
Loja 414,Espírito Santo,Sudeste,9363.5,8200
Loja 415,Santa Catarina,Sul,8081.35,7000
Loja 416,Espírito Santo,Sudeste,8235.11,8500
Loja 417,Rondônia,Norte,6449.22,8000
Loja 418,Minas Gerais,Sudeste,6358.43,7200
Loja 419,Espírito Santo,Sudeste,7711.28,7800
Loja 420,Alagoas,Nordeste,9773.0,7200
Loja 421,Rio Grande do Norte,Nordeste,9619.52,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7622.86,7500
Loja 423,Paraíba,Nordeste,8188.77,8200
Loja 424,Pará,Norte,9795.5,7500
Loja 425,Sergipe,Nordeste,7032.39,8200
Loja 426,Santa Catarina,Sul,6823.96,8200
Loja 427,Pará,Norte,7970.7,7000
Loja 428,Pernambuco,Nordeste,9360.1,7500
Loja 429,São Paulo,Sudeste,6722.09,7200
Loja 430,Piauí,Nordeste,6995.27,8000
Loja 431,Amapá,Norte,9039.39,7000
Loja 432,Rio de Janeiro,Sudeste,7468.24,7200
Loja 433,Maranhão,Nordeste,7817.85,7800
Loja 434,Tocantins,Norte,7539.35,8500
Loja 435,Amazonas,Norte,9868.26,8500
Loja 436,Goiás,Centro-Oeste,7486.73,8000
Loja 437,Tocantins,Norte,7110.6,7000
Loja 438,Rio Grande do Sul,Sul,8324.96,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9280.49,8200
Loja 440,Rondônia,Norte,8201.39,8000
Loja 441,Amazonas,Norte,8536.04,8000
Loja 442,Alagoas,Nordeste,7465.45,7800
Loja 443,Goiás,Centro-Oeste,7661.92,8000
Loja 444,Amapá,Norte,6231.47,7800
Loja 445,Pará,Norte,6967.85,7800
Loja 446,Pernambuco,Nordeste,6251.02,7800
Loja 447,Espírito Santo,Sudeste,7086.4,7000
Loja 448,Santa Catarina,Sul,9165.09,8200
Loja 449,Ceará,Nordeste,6903.93,8000
Loja 450,Rondônia,Norte,6169.17,7800
Loja 451,Goiás,Centro-Oeste,9865.63,8000
Loja 452,Goiás,Centro-Oeste,7858.37,7000
Loja 453,Amapá,Norte,7362.23,8500
Loja 454,Tocantins,Norte,8206.71,7500
Loja 455,Mato Grosso,Centro-Oeste,6620.64,7800
Loja 456,Piauí,Nordeste,7387.81,7200
Loja 457,Sergipe,Nordeste,6468.35,8200
Loja 458,Goiás,Centro-Oeste,8731.29,7500
Loja 459,Minas Gerais,Sudeste,8723.59,7200
Loja 460,Paraná,Sul,9243.32,7200
Loja 461,Tocantins,Norte,7590.71,7800
Loja 462,Paraná,Sul,7809.61,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9018.26,8200
Loja 464,Tocantins,Norte,8709.34,8000
Loja 465,Acre,Norte,9616.29,8500
Loja 466,Minas Gerais,Sudeste,7601.71,7200
Loja 467,Rio Grande do Sul,Sul,9784.83,8000
Loja 468,Amazonas,Norte,6225.65,7200
Loja 469,Rio Grande do Norte,Nordeste,6680.33,7200
Loja 470,Amapá,Norte,8030.07,7800
Loja 471,São Paulo,Sudeste,7049.62,8200
Loja 472,Acre,Norte,8487.25,8000
Loja 473,Santa Catarina,Sul,6146.9,8000
Loja 474,Amapá,Norte,8505.56,7800
Loja 475,Minas Gerais,Sudeste,6291.69,8200
Loja 476,Amazonas,Norte,7040.27,8000
Loja 477,Rio Grande do Norte,Nordeste,7456.94,7000
Loja 478,Roraima,Norte,7907.58,8000
Loja 479,Paraná,Sul,6760.58,8500
Loja 480,Rio Grande do Sul,Sul,8327.51,7500
Loja 481,Pará,Norte,7295.56,8500
Loja 482,Amapá,Norte,7876.55,7000
Loja 483,Bahia,Nordeste,7642.72,8200
Loja 484,Mato Grosso,Centro-Oeste,8402.75,8500
Loja 485,Ceará,Nordeste,9773.61,8200
Loja 486,São Paulo,Sudeste,6351.24,8200
Loja 487,Alagoas,Nordeste,7777.35,7000
Loja 488,Tocantins,Norte,6065.12,8000
Loja 489,Amapá,Norte,8858.65,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9337.22,8000
Loja 491,Goiás,Centro-Oeste,6512.11,8000
Loja 492,Amapá,Norte,6657.67,7800
Loja 493,Amapá,Norte,6964.19,7500
Loja 494,Rondônia,Norte,8117.52,8000
Loja 495,Pernambuco,Nordeste,8331.26,8200
Loja 496,Rondônia,Norte,8936.19,7800
Loja 497,São Paulo,Sudeste,6285.84,7800
Loja 498,Paraíba,Nordeste,9128.49,8200
Loja 499,Rio Grande do Norte,Nordeste,8706.61,7000
Loja 500,Amapá,Norte,9759.04,7800
Loja 501,Alagoas,Nordeste,8371.34,8000
Loja 502,Rondônia,Norte,7122.62,8000
Loja 503,São Paulo,Sudeste,9742.19,7800
Loja 504,Alagoas,Nordeste,7228.73,7500
Loja 505,São Paulo,Sudeste,6999.69,7200
Loja 506,Rondônia,Norte,8082.46,7800
Loja 507,Rondônia,Norte,8347.85,8500
Loja 508,Ceará,Nordeste,7189.65,7000
Loja 509,Maranhão,Nordeste,8298.84,7800
Loja 510,Rio de Janeiro,Sudeste,9145.02,7500
Loja 511,Rio de Janeiro,Sudeste,8429.48,7800
Loja 512,Pernambuco,Nordeste,8080.49,8000
Loja 513,Piauí,Nordeste,9768.83,7800
Loja 514,Bahia,Nordeste,8119.16,7000
Loja 515,Espírito Santo,Sudeste,6099.76,7200
Loja 516,Santa Catarina,Sul,9045.03,8500
Loja 517,Pará,Norte,7629.98,7000
Loja 518,Maranhão,Nordeste,7032.02,7500
Loja 519,Pernambuco,Nordeste,7651.35,8500
Loja 520,Paraíba,Nordeste,8226.34,7200
Loja 521,Pará,Norte,7803.57,7500
Loja 522,Sergipe,Nordeste,7985.5,7500
Loja 523,Minas Gerais,Sudeste,7543.95,8000
Loja 524,Rio Grande do Norte,Nordeste,7807.7,7000
Loja 525,Tocantins,Norte,9353.16,7200
Loja 526,Bahia,Nordeste,8788.67,8200
Loja 527,Roraima,Norte,7900.43,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6021.81,7500
Loja 529,Acre,Norte,6735.87,7800
