Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9423.53,7000
Loja 2,Amapá,Norte,9599.72,8000
Loja 3,Acre,Norte,9619.92,7000
Loja 4,Bahia,Nordeste,8856.09,8200
Loja 5,Alagoas,Nordeste,6852.75,8200
Loja 6,Roraima,Norte,6933.07,7200
Loja 7,Santa Catarina,Sul,9673.87,8500
Loja 8,Bahia,Nordeste,9991.9,7500
Loja 9,Tocantins,Norte,7878.05,8000
Loja 10,Rondônia,Norte,6247.62,7200
Loja 11,Espírito Santo,Sudeste,6402.37,7200
Loja 12,Amapá,Norte,9024.43,7500
Loja 13,Paraná,Sul,6732.44,7800
Loja 14,Bahia,Nordeste,8333.98,7000
Loja 15,Mato Grosso,Centro-Oeste,6552.52,8500
Loja 16,Pernambuco,Nordeste,9212.9,7500
Loja 17,Rio Grande do Sul,Sul,9450.91,8500
Loja 18,Santa Catarina,Sul,7510.9,8000
Loja 19,Amapá,Norte,8440.71,8500
Loja 20,Pará,Norte,6959.23,7000
Loja 21,Maranhão,Nordeste,7932.95,8200
Loja 22,Paraíba,Nordeste,7128.36,7800
Loja 23,Tocantins,Norte,6955.59,7500
Loja 24,Mato Grosso,Centro-Oeste,6183.83,7200
Loja 25,Santa Catarina,Sul,6435.57,8200
Loja 26,Tocantins,Norte,9350.93,8200
Loja 27,Pará,Norte,8436.02,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6727.38,8200
Loja 29,Espírito Santo,Sudeste,9667.7,8200
Loja 30,Rio de Janeiro,Sudeste,6242.78,7000
Loja 31,Minas Gerais,Sudeste,9905.57,7200
Loja 32,Goiás,Centro-Oeste,6776.66,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7411.84,7500
Loja 34,Piauí,Nordeste,6766.78,7200
Loja 35,Minas Gerais,Sudeste,8323.5,7500
Loja 36,Pernambuco,Nordeste,7828.55,7000
Loja 37,Santa Catarina,Sul,9765.46,7500
Loja 38,Pará,Norte,8252.63,8200
Loja 39,Piauí,Nordeste,8087.36,7200
Loja 40,Rondônia,Norte,7709.71,7500
Loja 41,Rio Grande do Sul,Sul,8176.22,7800
Loja 42,Amapá,Norte,6018.98,7000
Loja 43,Alagoas,Nordeste,8854.6,7200
Loja 44,Espírito Santo,Sudeste,8000.55,7800
Loja 45,Pará,Norte,6006.5,7500
Loja 46,Espírito Santo,Sudeste,8656.49,7500
Loja 47,Rio Grande do Sul,Sul,7725.15,7800
Loja 48,Acre,Norte,8812.32,8500
Loja 49,Rondônia,Norte,8126.49,7000
Loja 50,Roraima,Norte,9413.52,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6764.69,8500
Loja 52,Acre,Norte,6066.11,8200
Loja 53,Maranhão,Nordeste,7006.09,8000
Loja 54,São Paulo,Sudeste,7218.15,7500
Loja 55,Ceará,Nordeste,9686.43,7200
Loja 56,Rio Grande do Norte,Nordeste,7816.38,8500
Loja 57,Mato Grosso,Centro-Oeste,8086.03,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8563.48,7800
Loja 59,Paraíba,Nordeste,6579.18,8200
Loja 60,Santa Catarina,Sul,6466.61,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9570.72,8200
Loja 62,Goiás,Centro-Oeste,6945.87,7800
Loja 63,Rondônia,Norte,6063.6,8500
Loja 64,Piauí,Nordeste,7647.26,8200
Loja 65,Amazonas,Norte,6669.94,7000
Loja 66,Espírito Santo,Sudeste,6846.08,8000
Loja 67,Santa Catarina,Sul,7329.84,7000
Loja 68,Piauí,Nordeste,8698.7,8500
Loja 69,Minas Gerais,Sudeste,8693.25,7800
Loja 70,Rondônia,Norte,7637.39,8000
Loja 71,Rio Grande do Sul,Sul,7412.11,8000
Loja 72,Espírito Santo,Sudeste,9083.48,8500
Loja 73,Bahia,Nordeste,7318.87,8200
Loja 74,Paraná,Sul,6600.87,7000
Loja 75,Pará,Norte,6228.99,8500
Loja 76,Ceará,Nordeste,6534.59,8500
Loja 77,Goiás,Centro-Oeste,6231.85,7200
Loja 78,Espírito Santo,Sudeste,7078.94,7500
