Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9610.62,7000
Loja 2,Amapá,Norte,6450.21,8000
Loja 3,Acre,Norte,9275.51,7000
Loja 4,Bahia,Nordeste,6112.32,8200
Loja 5,Alagoas,Nordeste,8598.48,8200
Loja 6,Roraima,Norte,9389.79,7200
Loja 7,Santa Catarina,Sul,8574.47,8500
Loja 8,Bahia,Nordeste,7504.61,7500
Loja 9,Tocantins,Norte,9959.2,8000
Loja 10,Rondônia,Norte,7995.04,7200
Loja 11,Espírito Santo,Sudeste,6614.82,7200
Loja 12,Amapá,Norte,8452.54,7500
Loja 13,Paraná,Sul,9787.65,7800
Loja 14,Bahia,Nordeste,9453.89,7000
Loja 15,Mato Grosso,Centro-Oeste,9797.62,8500
Loja 16,Pernambuco,Nordeste,9779.76,7500
Loja 17,Rio Grande do Sul,Sul,9391.29,8500
Loja 18,Santa Catarina,Sul,8153.29,8000
Loja 19,Amapá,Norte,6983.96,8500
Loja 20,Pará,Norte,9580.3,7000
Loja 21,Maranhão,Nordeste,7665.34,8200
Loja 22,Paraíba,Nordeste,6163.84,7800
Loja 23,Tocantins,Norte,6286.28,7500
Loja 24,Mato Grosso,Centro-Oeste,9384.29,7200
Loja 25,Santa Catarina,Sul,7799.15,8200
Loja 26,Tocantins,Norte,7753.27,8200
Loja 27,Pará,Norte,7538.18,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7594.43,8200
Loja 29,Espírito Santo,Sudeste,9970.06,8200
Loja 30,Rio de Janeiro,Sudeste,7395.99,7000
Loja 31,Minas Gerais,Sudeste,7774.93,7200
Loja 32,Goiás,Centro-Oeste,6884.23,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6030.79,7500
Loja 34,Piauí,Nordeste,9043.53,7200
Loja 35,Minas Gerais,Sudeste,8718.55,7500
Loja 36,Pernambuco,Nordeste,6391.2,7000
Loja 37,Santa Catarina,Sul,9315.67,7500
Loja 38,Pará,Norte,8540.94,8200
Loja 39,Piauí,Nordeste,8696.99,7200
Loja 40,Rondônia,Norte,6289.31,7500
Loja 41,Rio Grande do Sul,Sul,7779.67,7800
Loja 42,Amapá,Norte,8764.04,7000
Loja 43,Alagoas,Nordeste,8230.11,7200
Loja 44,Espírito Santo,Sudeste,7031.8,7800
Loja 45,Pará,Norte,8861.01,7500
Loja 46,Espírito Santo,Sudeste,9023.55,7500
Loja 47,Rio Grande do Sul,Sul,6779.74,7800
Loja 48,Acre,Norte,6789.54,8500
Loja 49,Rondônia,Norte,7320.3,7000
Loja 50,Roraima,Norte,7922.0,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8253.5,8500
Loja 52,Acre,Norte,9370.56,8200
Loja 53,Maranhão,Nordeste,7159.31,8000
Loja 54,São Paulo,Sudeste,7968.63,7500
Loja 55,Ceará,Nordeste,6278.59,7200
Loja 56,Rio Grande do Norte,Nordeste,8675.37,8500
Loja 57,Mato Grosso,Centro-Oeste,7543.09,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7350.71,7800
Loja 59,Paraíba,Nordeste,6361.56,8200
Loja 60,Santa Catarina,Sul,7066.21,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8946.03,8200
Loja 62,Goiás,Centro-Oeste,7561.97,7800
Loja 63,Rondônia,Norte,6852.78,8500
Loja 64,Piauí,Nordeste,8008.05,8200
Loja 65,Amazonas,Norte,7878.22,7000
Loja 66,Espírito Santo,Sudeste,7423.69,8000
Loja 67,Santa Catarina,Sul,8397.11,7000
Loja 68,Piauí,Nordeste,8299.47,8500
Loja 69,Minas Gerais,Sudeste,6763.43,7800
Loja 70,Rondônia,Norte,9480.07,8000
Loja 71,Rio Grande do Sul,Sul,9237.9,8000
Loja 72,Espírito Santo,Sudeste,9904.08,8500
Loja 73,Bahia,Nordeste,6994.33,8200
Loja 74,Paraná,Sul,9781.76,7000
Loja 75,Pará,Norte,8778.5,8500
Loja 76,Ceará,Nordeste,9033.33,8500
Loja 77,Goiás,Centro-Oeste,7410.5,7200
Loja 78,Espírito Santo,Sudeste,9466.52,7500
Loja 79,Pará,Norte,7873.82,8200
Loja 80,Goiás,Centro-Oeste,6098.82,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8519.2,8500
Loja 82,Mato Grosso,Centro-Oeste,7640.45,7500
