Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9723.7,7000
Loja 2,Amapá,Norte,8927.96,8000
Loja 3,Acre,Norte,9609.1,7000
Loja 4,Bahia,Nordeste,9327.27,8200
Loja 5,Alagoas,Nordeste,6818.45,8200
Loja 6,Roraima,Norte,6260.64,7200
Loja 7,Santa Catarina,Sul,8005.83,8500
Loja 8,Bahia,Nordeste,6070.34,7500
Loja 9,Tocantins,Norte,6432.05,8000
Loja 10,Rondônia,Norte,8799.44,7200
Loja 11,Espírito Santo,Sudeste,6115.65,7200
Loja 12,Amapá,Norte,6299.1,7500
Loja 13,Paraná,Sul,9096.42,7800
Loja 14,Bahia,Nordeste,6434.39,7000
Loja 15,Mato Grosso,Centro-Oeste,8756.43,8500
Loja 16,Pernambuco,Nordeste,8290.11,7500
Loja 17,Rio Grande do Sul,Sul,6016.0,8500
Loja 18,Santa Catarina,Sul,8201.88,8000
Loja 19,Amapá,Norte,7405.61,8500
Loja 20,Pará,Norte,8234.34,7000
Loja 21,Maranhão,Nordeste,8467.66,8200
Loja 22,Paraíba,Nordeste,9568.66,7800
Loja 23,Tocantins,Norte,7517.68,7500
Loja 24,Mato Grosso,Centro-Oeste,6441.53,7200
Loja 25,Santa Catarina,Sul,8063.66,8200
Loja 26,Tocantins,Norte,9233.49,8200
Loja 27,Pará,Norte,9109.72,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7082.48,8200
Loja 29,Espírito Santo,Sudeste,8689.15,8200
Loja 30,Rio de Janeiro,Sudeste,6026.13,7000
Loja 31,Minas Gerais,Sudeste,8193.51,7200
Loja 32,Goiás,Centro-Oeste,7709.81,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6541.59,7500
Loja 34,Piauí,Nordeste,9780.81,7200
Loja 35,Minas Gerais,Sudeste,8654.78,7500
Loja 36,Pernambuco,Nordeste,9474.65,7000
Loja 37,Santa Catarina,Sul,9305.94,7500
Loja 38,Pará,Norte,6582.65,8200
Loja 39,Piauí,Nordeste,6800.39,7200
Loja 40,Rondônia,Norte,9077.5,7500
Loja 41,Rio Grande do Sul,Sul,7167.62,7800
Loja 42,Amapá,Norte,8388.39,7000
Loja 43,Alagoas,Nordeste,9252.92,7200
Loja 44,Espírito Santo,Sudeste,8398.05,7800
Loja 45,Pará,Norte,9232.56,7500
Loja 46,Espírito Santo,Sudeste,6468.22,7500
Loja 47,Rio Grande do Sul,Sul,9570.34,7800
Loja 48,Acre,Norte,7476.97,8500
Loja 49,Rondônia,Norte,7202.96,7000
Loja 50,Roraima,Norte,6052.22,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9565.0,8500
Loja 52,Acre,Norte,7762.4,8200
Loja 53,Maranhão,Nordeste,9862.05,8000
Loja 54,São Paulo,Sudeste,8832.07,7500
Loja 55,Ceará,Nordeste,8008.11,7200
Loja 56,Rio Grande do Norte,Nordeste,8657.01,8500
Loja 57,Mato Grosso,Centro-Oeste,7346.08,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7234.08,7800
Loja 59,Paraíba,Nordeste,8726.39,8200
Loja 60,Santa Catarina,Sul,8528.84,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9825.18,8200
Loja 62,Goiás,Centro-Oeste,8861.48,7800
Loja 63,Rondônia,Norte,9957.91,8500
Loja 64,Piauí,Nordeste,6126.94,8200
Loja 65,Amazonas,Norte,7252.44,7000
Loja 66,Espírito Santo,Sudeste,9224.92,8000
Loja 67,Santa Catarina,Sul,6057.32,7000
Loja 68,Piauí,Nordeste,6134.9,8500
Loja 69,Minas Gerais,Sudeste,9559.14,7800
Loja 70,Rondônia,Norte,9960.64,8000
Loja 71,Rio Grande do Sul,Sul,8008.03,8000
Loja 72,Espírito Santo,Sudeste,8277.07,8500
Loja 73,Bahia,Nordeste,6383.83,8200
Loja 74,Paraná,Sul,7988.88,7000
Loja 75,Pará,Norte,7491.91,8500
Loja 76,Ceará,Nordeste,9237.67,8500
Loja 77,Goiás,Centro-Oeste,9765.05,7200
Loja 78,Espírito Santo,Sudeste,7434.53,7500
Loja 79,Pará,Norte,7821.67,8200
Loja 80,Goiás,Centro-Oeste,7344.04,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9039.84,8500
Loja 82,Mato Grosso,Centro-Oeste,8599.14,7500
Loja 83,Goiás,Centro-Oeste,6507.89,7800
Loja 84,Rio Grande do Sul,Sul,8974.62,7800
Loja 85,Amazonas,Norte,7566.57,7800
Loja 86,Mato Grosso,Centro-Oeste,9563.41,8000
Loja 87,Rio Grande do Sul,Sul,7481.69,8500
Loja 88,Mato Grosso,Centro-Oeste,8993.69,7200
Loja 89,Maranhão,Nordeste,8203.68,8000
Loja 90,Rio Grande do Norte,Nordeste,7290.36,7000
Loja 91,Santa Catarina,Sul,7278.87,7800
Loja 92,Rondônia,Norte,9001.4,7500
Loja 93,Mato Grosso,Centro-Oeste,7381.18,8200
Loja 94,Bahia,Nordeste,9209.01,8500
Loja 95,Rio de Janeiro,Sudeste,8523.77,8500
Loja 96,Sergipe,Nordeste,9856.37,7500
Loja 97,Roraima,Norte,7229.23,7500
Loja 98,Alagoas,Nordeste,9652.93,7000
Loja 99,Rio Grande do Norte,Nordeste,9457.78,8200
Loja 100,Santa Catarina,Sul,7103.1,7200
Loja 101,Rio Grande do Norte,Nordeste,6000.94,7800
Loja 102,Santa Catarina,Sul,8876.16,8200
Loja 103,Pernambuco,Nordeste,7569.66,7500
Loja 104,Minas Gerais,Sudeste,6910.0,8000
Loja 105,Alagoas,Nordeste,7328.73,8500
Loja 106,Espírito Santo,Sudeste,9406.73,8200
Loja 107,Piauí,Nordeste,7799.71,7000
Loja 108,Tocantins,Norte,7662.21,8000
Loja 109,Rio de Janeiro,Sudeste,7738.57,8200
Loja 110,Amazonas,Norte,8817.22,7800
Loja 111,Ceará,Nordeste,8790.79,7800
Loja 112,Rio Grande do Sul,Sul,9830.1,7800
Loja 113,Paraná,Sul,6990.99,8200
Loja 114,Goiás,Centro-Oeste,7102.53,8000
Loja 115,Rio Grande do Norte,Nordeste,7594.6,8200
Loja 116,Rio Grande do Norte,Nordeste,6633.24,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7277.47,8500
Loja 118,Roraima,Norte,8482.46,7200
Loja 119,Piauí,Nordeste,8127.99,8000
Loja 120,Rio Grande do Sul,Sul,8133.67,8200
Loja 121,Bahia,Nordeste,8498.91,7200
Loja 122,Santa Catarina,Sul,9454.9,7500
Loja 123,Minas Gerais,Sudeste,9510.3,7200
Loja 124,Rio de Janeiro,Sudeste,9590.81,8500
Loja 125,Mato Grosso,Centro-Oeste,9751.61,8200
Loja 126,Alagoas,Nordeste,8122.88,8200
Loja 127,Roraima,Norte,8915.32,8500
Loja 128,Alagoas,Nordeste,6563.61,7800
Loja 129,Mato Grosso,Centro-Oeste,9409.79,7500
Loja 130,Alagoas,Nordeste,6013.48,8000
Loja 131,Pará,Norte,8112.22,8200
Loja 132,Pernambuco,Nordeste,6862.28,7800
Loja 133,Ceará,Nordeste,6494.73,7500
Loja 134,Santa Catarina,Sul,6566.84,7500
Loja 135,Rio Grande do Norte,Nordeste,9274.06,8200
Loja 136,Espírito Santo,Sudeste,9342.14,8200
Loja 137,Minas Gerais,Sudeste,9538.07,8500
Loja 138,Rondônia,Norte,6805.1,8200
Loja 139,Amazonas,Norte,6250.52,7200
Loja 140,Ceará,Nordeste,9314.86,7500
Loja 141,Tocantins,Norte,9396.28,8200
Loja 142,Mato Grosso,Centro-Oeste,8015.04,8500
Loja 143,Rondônia,Norte,7549.84,8000
Loja 144,Maranhão,Nordeste,7585.92,7200
Loja 145,Alagoas,Nordeste,7784.06,7500
Loja 146,Goiás,Centro-Oeste,9214.3,8200
Loja 147,Santa Catarina,Sul,6265.28,8500
Loja 148,Mato Grosso,Centro-Oeste,7483.56,8500
Loja 149,Paraná,Sul,8691.66,7000
Loja 150,Bahia,Nordeste,6525.25,7500
Loja 151,Paraná,Sul,9556.86,7500
Loja 152,São Paulo,Sudeste,7021.29,7200
Loja 153,Goiás,Centro-Oeste,6968.26,8500
Loja 154,Roraima,Norte,8018.29,7500
Loja 155,Alagoas,Nordeste,9441.56,7200
Loja 156,Pernambuco,Nordeste,7570.97,7200
Loja 157,Amazonas,Norte,7662.89,7800
Loja 158,Espírito Santo,Sudeste,9640.46,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8299.92,8200
Loja 160,Paraná,Sul,9276.28,7200
Loja 161,Rio de Janeiro,Sudeste,9840.6,8200
Loja 162,Ceará,Nordeste,8722.15,8000
Loja 163,Rondônia,Norte,8035.61,7800
Loja 164,Rio Grande do Norte,Nordeste,7481.01,7800
Loja 165,Rio Grande do Sul,Sul,9200.25,7500
Loja 166,Espírito Santo,Sudeste,6520.08,8500
Loja 167,Pernambuco,Nordeste,8602.95,7200
Loja 168,Amapá,Norte,7267.12,7500
Loja 169,Maranhão,Nordeste,7003.51,7200
Loja 170,Rio de Janeiro,Sudeste,8116.52,8000
Loja 171,Ceará,Nordeste,6187.18,8000
Loja 172,Espírito Santo,Sudeste,9871.55,7200
Loja 173,Piauí,Nordeste,8381.79,7000
Loja 174,Santa Catarina,Sul,7067.05,7000
Loja 175,Espírito Santo,Sudeste,6475.16,8200
Loja 176,Roraima,Norte,7154.27,7500
Loja 177,Sergipe,Nordeste,8591.46,8200
Loja 178,Tocantins,Norte,8716.27,7000
Loja 179,Tocantins,Norte,7261.39,8000
Loja 180,Maranhão,Nordeste,6726.2,7500
Loja 181,Mato Grosso,Centro-Oeste,6937.09,8200
Loja 182,Pernambuco,Nordeste,7060.65,8500
Loja 183,Acre,Norte,7684.27,8500
Loja 184,Rio Grande do Norte,Nordeste,6977.48,7200
Loja 185,Bahia,Nordeste,9352.43,8200
Loja 186,Rio Grande do Norte,Nordeste,7008.09,7000
Loja 187,Paraíba,Nordeste,7033.33,8200
Loja 188,Rondônia,Norte,8141.25,7000
Loja 189,Minas Gerais,Sudeste,6818.93,8200
Loja 190,São Paulo,Sudeste,7625.25,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9260.59,7500
Loja 192,Ceará,Nordeste,7393.67,8200
Loja 193,Bahia,Nordeste,8348.56,8200
Loja 194,Amapá,Norte,6227.08,7800
Loja 195,Ceará,Nordeste,9279.18,8200
Loja 196,Espírito Santo,Sudeste,9227.78,8000
Loja 197,Ceará,Nordeste,8801.06,8000
Loja 198,Rio de Janeiro,Sudeste,9193.69,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9149.44,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8859.56,8000
Loja 201,São Paulo,Sudeste,6881.53,7000
Loja 202,Santa Catarina,Sul,8896.78,8000
Loja 203,Piauí,Nordeste,7230.98,7200
Loja 204,Ceará,Nordeste,7668.48,7800
Loja 205,Espírito Santo,Sudeste,7655.74,7000
Loja 206,Maranhão,Nordeste,9878.06,8200
Loja 207,Paraíba,Nordeste,8438.57,7000
Loja 208,Pará,Norte,9262.55,7200
Loja 209,Alagoas,Nordeste,7048.56,8200
Loja 210,Minas Gerais,Sudeste,7105.91,7500
Loja 211,Minas Gerais,Sudeste,8332.65,7200
Loja 212,Amazonas,Norte,7309.52,7200
Loja 213,Santa Catarina,Sul,6147.91,7000
Loja 214,Piauí,Nordeste,7089.62,7500
Loja 215,São Paulo,Sudeste,9193.08,8200
Loja 216,Roraima,Norte,6450.01,8200
Loja 217,Roraima,Norte,7427.68,8200
Loja 218,Maranhão,Nordeste,9291.55,7500
Loja 219,Piauí,Nordeste,7196.1,8000
Loja 220,Amapá,Norte,8374.04,7500
Loja 221,Bahia,Nordeste,8678.09,8500
Loja 222,Pernambuco,Nordeste,9313.91,8500
Loja 223,Minas Gerais,Sudeste,8717.19,7000
Loja 224,São Paulo,Sudeste,7711.27,7000
Loja 225,Rio de Janeiro,Sudeste,6212.04,7000
Loja 226,Goiás,Centro-Oeste,8730.01,7800
Loja 227,Paraíba,Nordeste,7252.06,7000
Loja 228,Rio Grande do Sul,Sul,6691.01,8000
Loja 229,São Paulo,Sudeste,6156.65,7200
Loja 230,Ceará,Nordeste,9510.86,8500
Loja 231,Piauí,Nordeste,9313.89,7200
Loja 232,Alagoas,Nordeste,8270.55,8500
Loja 233,Maranhão,Nordeste,6100.71,8000
Loja 234,Paraíba,Nordeste,8502.72,7500
Loja 235,Roraima,Norte,9382.12,7200
Loja 236,Roraima,Norte,6123.63,7000
Loja 237,Pernambuco,Nordeste,6418.51,7500
Loja 238,Rio de Janeiro,Sudeste,8805.65,8500
Loja 239,Paraíba,Nordeste,8095.23,8500
