Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 324,Rio de Janeiro,Sudeste,8901.3,7500
Loja 325,Sergipe,Nordeste,8535.05,8200
Loja 326,Pernambuco,Nordeste,7438.14,8200
Loja 327,Minas Gerais,Sudeste,7864.06,7000
Loja 328,Rio Grande do Norte,Nordeste,6481.59,8500
Loja 329,Alagoas,Nordeste,6690.51,7000
Loja 330,Paraná,Sul,8286.45,7000
Loja 331,Pará,Norte,7334.88,7200
Loja 332,Rio de Janeiro,Sudeste,7739.76,7000
Loja 333,Pará,Norte,9236.43,7500
Loja 334,Paraná,Sul,9162.31,8200
Loja 335,Paraná,Sul,6866.89,8000
Loja 336,Paraná,Sul,7986.67,7200
Loja 337,Rondônia,Norte,6046.13,7200
Loja 338,Rio Grande do Sul,Sul,8062.7,8200
Loja 339,Amapá,Norte,7558.78,8500
Loja 340,Minas Gerais,Sudeste,8728.57,7200
Loja 341,Ceará,Nordeste,9444.58,8500
Loja 342,Piauí,Nordeste,7470.59,8500
Loja 343,Pará,Norte,7874.22,7800
Loja 344,Acre,Norte,6341.3,7800
Loja 345,Rondônia,Norte,9328.25,7000
Loja 346,Amazonas,Norte,7694.57,8200
Loja 347,Paraná,Sul,8568.16,8500
Loja 348,Amazonas,Norte,9371.89,7200
Loja 349,Piauí,Nordeste,6785.1,7000
Loja 350,Amapá,Norte,6121.31,7000
Loja 351,Minas Gerais,Sudeste,6723.21,8000
Loja 352,Mato Grosso,Centro-Oeste,6936.13,7800
Loja 353,Rio Grande do Sul,Sul,9045.8,8000
Loja 354,Pará,Norte,7524.45,7500
Loja 355,Rio de Janeiro,Sudeste,8059.64,8000
Loja 356,Maranhão,Nordeste,9196.43,8500
Loja 357,Rio de Janeiro,Sudeste,6939.24,7000
Loja 358,Rio de Janeiro,Sudeste,7233.38,7000
Loja 359,Alagoas,Nordeste,6313.96,7200
Loja 360,Ceará,Nordeste,7151.18,8200
Loja 361,Paraíba,Nordeste,6391.66,8500
Loja 362,Goiás,Centro-Oeste,9228.34,7000
Loja 363,Tocantins,Norte,9480.04,7500
Loja 364,Piauí,Nordeste,8555.88,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7239.84,7000
Loja 366,Bahia,Nordeste,7908.48,7000
Loja 367,Sergipe,Nordeste,8276.1,8500
Loja 368,Piauí,Nordeste,9583.29,8200
Loja 369,Paraíba,Nordeste,7497.65,7000
Loja 370,Bahia,Nordeste,8377.85,8000
Loja 371,Pernambuco,Nordeste,7850.73,7500
Loja 372,São Paulo,Sudeste,7424.67,7000
Loja 373,Paraíba,Nordeste,9463.12,7000
Loja 374,Pará,Norte,7234.72,8000
Loja 375,Tocantins,Norte,7777.48,8500
Loja 376,Rondônia,Norte,9075.19,7500
Loja 377,Sergipe,Nordeste,7954.98,8500
Loja 378,Goiás,Centro-Oeste,8087.81,7800
Loja 379,Amazonas,Norte,8016.37,8500
Loja 380,São Paulo,Sudeste,7161.48,7200
Loja 381,Minas Gerais,Sudeste,8983.69,7800
Loja 382,Paraíba,Nordeste,7753.6,7000
Loja 383,Paraná,Sul,8991.71,7000
Loja 384,Santa Catarina,Sul,9528.3,8500
Loja 385,Paraná,Sul,9157.71,8000
Loja 386,Bahia,Nordeste,6295.31,8500
Loja 387,São Paulo,Sudeste,9013.56,8000
Loja 388,Alagoas,Nordeste,9473.21,7000
Loja 389,Tocantins,Norte,9596.0,7200
Loja 390,Paraíba,Nordeste,9925.74,7800
Loja 391,Paraíba,Nordeste,7017.37,8500
Loja 392,Rio Grande do Norte,Nordeste,6637.37,7500
Loja 393,Roraima,Norte,7057.3,8500
Loja 394,Paraná,Sul,9253.17,8200
Loja 395,Amazonas,Norte,8739.95,8500
Loja 396,Amapá,Norte,6920.56,8000
Loja 397,Bahia,Nordeste,6861.72,7000
Loja 398,Pernambuco,Nordeste,7345.76,8000
Loja 399,Pará,Norte,7695.62,7800
Loja 400,Rio Grande do Sul,Sul,9631.18,8200
Loja 401,Paraíba,Nordeste,7274.64,7200
Loja 402,Santa Catarina,Sul,6630.19,7800
Loja 403,Sergipe,Nordeste,8331.75,8000
Loja 404,Amapá,Norte,9874.83,7200
Loja 405,Piauí,Nordeste,9744.55,8200
Loja 406,Mato Grosso,Centro-Oeste,6414.09,7200
Loja 407,Alagoas,Nordeste,9624.92,8200
Loja 408,Minas Gerais,Sudeste,8852.11,7000
Loja 409,Alagoas,Nordeste,6599.68,7200
Loja 410,Amapá,Norte,7746.53,7800
Loja 411,Maranhão,Nordeste,6798.96,8200
Loja 412,Tocantins,Norte,6592.89,7800
Loja 413,Ceará,Nordeste,8246.46,7200
Loja 414,Espírito Santo,Sudeste,8507.68,8200
Loja 415,Santa Catarina,Sul,9427.25,7000
Loja 416,Espírito Santo,Sudeste,9044.63,8500
Loja 417,Rondônia,Norte,6117.67,8000
Loja 418,Minas Gerais,Sudeste,8742.83,7200
Loja 419,Espírito Santo,Sudeste,9075.34,7800
Loja 420,Alagoas,Nordeste,7467.68,7200
Loja 421,Rio Grande do Norte,Nordeste,9784.34,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6922.88,7500
Loja 423,Paraíba,Nordeste,9998.72,8200
Loja 424,Pará,Norte,8374.96,7500
Loja 425,Sergipe,Nordeste,7971.52,8200
Loja 426,Santa Catarina,Sul,9344.42,8200
Loja 427,Pará,Norte,9742.07,7000
Loja 428,Pernambuco,Nordeste,7021.48,7500
Loja 429,São Paulo,Sudeste,9950.89,7200
Loja 430,Piauí,Nordeste,7785.11,8000
Loja 431,Amapá,Norte,6866.59,7000
Loja 432,Rio de Janeiro,Sudeste,6557.44,7200
Loja 433,Maranhão,Nordeste,8657.31,7800
Loja 434,Tocantins,Norte,9394.06,8500
Loja 435,Amazonas,Norte,6293.68,8500
Loja 436,Goiás,Centro-Oeste,7060.16,8000
Loja 437,Tocantins,Norte,7150.87,7000
Loja 438,Rio Grande do Sul,Sul,6026.64,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8792.12,8200
Loja 440,Rondônia,Norte,9724.97,8000
Loja 441,Amazonas,Norte,7256.43,8000
Loja 442,Alagoas,Nordeste,6339.39,7800
Loja 443,Goiás,Centro-Oeste,6715.99,8000
Loja 444,Amapá,Norte,6003.41,7800
Loja 445,Pará,Norte,7520.07,7800
Loja 446,Pernambuco,Nordeste,9810.77,7800
Loja 447,Espírito Santo,Sudeste,7047.3,7000
Loja 448,Santa Catarina,Sul,7737.97,8200
Loja 449,Ceará,Nordeste,7666.01,8000
Loja 450,Rondônia,Norte,6061.49,7800
Loja 451,Goiás,Centro-Oeste,9422.47,8000
Loja 452,Goiás,Centro-Oeste,9216.34,7000
Loja 453,Amapá,Norte,6953.91,8500
Loja 454,Tocantins,Norte,8282.35,7500
Loja 455,Mato Grosso,Centro-Oeste,6729.51,7800
Loja 456,Piauí,Nordeste,6056.14,7200
Loja 457,Sergipe,Nordeste,8833.15,8200
Loja 458,Goiás,Centro-Oeste,8872.3,7500
Loja 459,Minas Gerais,Sudeste,8197.96,7200
Loja 460,Paraná,Sul,7214.83,7200
Loja 461,Tocantins,Norte,7054.23,7800
Loja 462,Paraná,Sul,7578.97,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7432.99,8200
Loja 464,Tocantins,Norte,6270.04,8000
Loja 465,Acre,Norte,9781.62,8500
Loja 466,Minas Gerais,Sudeste,8390.4,7200
Loja 467,Rio Grande do Sul,Sul,6116.19,8000
Loja 468,Amazonas,Norte,8655.09,7200
Loja 469,Rio Grande do Norte,Nordeste,8483.96,7200
Loja 470,Amapá,Norte,9068.28,7800
Loja 471,São Paulo,Sudeste,6904.48,8200
Loja 472,Acre,Norte,7895.12,8000
Loja 473,Santa Catarina,Sul,7680.03,8000
Loja 474,Amapá,Norte,6413.4,7800
Loja 475,Minas Gerais,Sudeste,7032.21,8200
Loja 476,Amazonas,Norte,6095.66,8000
Loja 477,Rio Grande do Norte,Nordeste,8707.01,7000
Loja 478,Roraima,Norte,7262.01,8000
Loja 479,Paraná,Sul,8942.41,8500
Loja 480,Rio Grande do Sul,Sul,9303.83,7500
Loja 481,Pará,Norte,9091.84,8500
Loja 482,Amapá,Norte,9858.5,7000
Loja 483,Bahia,Nordeste,9239.08,8200
Loja 484,Mato Grosso,Centro-Oeste,6480.6,8500
Loja 485,Ceará,Nordeste,7134.53,8200
Loja 486,São Paulo,Sudeste,9090.89,8200
Loja 487,Alagoas,Nordeste,7450.18,7000
Loja 488,Tocantins,Norte,9203.41,8000
Loja 489,Amapá,Norte,9284.18,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8904.87,8000
Loja 491,Goiás,Centro-Oeste,9982.38,8000
Loja 492,Amapá,Norte,7538.29,7800
Loja 493,Amapá,Norte,7351.64,7500
Loja 494,Rondônia,Norte,9106.46,8000
Loja 495,Pernambuco,Nordeste,8597.6,8200
Loja 496,Rondônia,Norte,7738.04,7800
Loja 497,São Paulo,Sudeste,8978.26,7800
Loja 498,Paraíba,Nordeste,9251.75,8200
Loja 499,Rio Grande do Norte,Nordeste,6425.31,7000
Loja 500,Amapá,Norte,9210.48,7800
Loja 501,Alagoas,Nordeste,9221.26,8000
Loja 502,Rondônia,Norte,7470.46,8000
Loja 503,São Paulo,Sudeste,8350.95,7800
Loja 504,Alagoas,Nordeste,7657.25,7500
Loja 505,São Paulo,Sudeste,6217.35,7200
Loja 506,Rondônia,Norte,7989.19,7800
Loja 507,Rondônia,Norte,8003.04,8500
Loja 508,Ceará,Nordeste,7076.69,7000
Loja 509,Maranhão,Nordeste,6580.7,7800
Loja 510,Rio de Janeiro,Sudeste,7669.44,7500
Loja 511,Rio de Janeiro,Sudeste,7194.57,7800
Loja 512,Pernambuco,Nordeste,7648.04,8000
Loja 513,Piauí,Nordeste,8824.08,7800
Loja 514,Bahia,Nordeste,7648.73,7000
Loja 515,Espírito Santo,Sudeste,7814.57,7200
Loja 516,Santa Catarina,Sul,7295.77,8500
Loja 517,Pará,Norte,8747.8,7000
Loja 518,Maranhão,Nordeste,7498.16,7500
Loja 519,Pernambuco,Nordeste,7752.91,8500
Loja 520,Paraíba,Nordeste,9095.29,7200
Loja 521,Pará,Norte,7703.79,7500
Loja 522,Sergipe,Nordeste,7284.17,7500
Loja 523,Minas Gerais,Sudeste,6680.66,8000
Loja 524,Rio Grande do Norte,Nordeste,8010.79,7000
Loja 525,Tocantins,Norte,9661.67,7200
Loja 526,Bahia,Nordeste,6228.64,8200
Loja 527,Roraima,Norte,6045.87,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8614.55,7500
Loja 529,Acre,Norte,6941.84,7800
