Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Rio Grande do Sul,Sul,9727.52,7800
Loja 42,Amapá,Norte,6427.09,7000
Loja 43,Alagoas,Nordeste,6465.75,7200
Loja 44,Espírito Santo,Sudeste,8378.13,7800
Loja 45,Pará,Norte,9793.06,7500
Loja 46,Espírito Santo,Sudeste,7766.44,7500
Loja 47,Rio Grande do Sul,Sul,7577.22,7800
Loja 48,Acre,Norte,9213.19,8500
Loja 49,Rondônia,Norte,9267.39,7000
Loja 50,Roraima,Norte,6607.09,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8121.53,8500
Loja 52,Acre,Norte,7603.79,8200
Loja 53,Maranhão,Nordeste,9506.34,8000
Loja 54,São Paulo,Sudeste,8136.85,7500
Loja 55,Ceará,Nordeste,9705.67,7200
Loja 56,Rio Grande do Norte,Nordeste,9662.93,8500
Loja 57,Mato Grosso,Centro-Oeste,7011.96,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7460.17,7800
Loja 59,Paraíba,Nordeste,9136.84,8200
Loja 60,Santa Catarina,Sul,7405.73,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7041.58,8200
Loja 62,Goiás,Centro-Oeste,7264.5,7800
Loja 63,Rondônia,Norte,9858.49,8500
Loja 64,Piauí,Nordeste,9048.78,8200
Loja 65,Amazonas,Norte,7538.38,7000
Loja 66,Espírito Santo,Sudeste,7936.24,8000
Loja 67,Santa Catarina,Sul,7188.78,7000
Loja 68,Piauí,Nordeste,6844.48,8500
Loja 69,Minas Gerais,Sudeste,9885.14,7800
Loja 70,Rondônia,Norte,8430.69,8000
Loja 71,Rio Grande do Sul,Sul,6632.27,8000
Loja 72,Espírito Santo,Sudeste,7567.06,8500
Loja 73,Bahia,Nordeste,7947.09,8200
Loja 74,Paraná,Sul,8605.15,7000
Loja 75,Pará,Norte,7837.71,8500
Loja 76,Ceará,Nordeste,6527.97,8500
Loja 77,Goiás,Centro-Oeste,7097.77,7200
Loja 78,Espírito Santo,Sudeste,9450.93,7500
Loja 79,Pará,Norte,8920.88,8200
Loja 80,Goiás,Centro-Oeste,8084.19,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8704.1,8500
Loja 82,Mato Grosso,Centro-Oeste,6315.8,7500
Loja 83,Goiás,Centro-Oeste,6888.47,7800
Loja 84,Rio Grande do Sul,Sul,6232.64,7800
Loja 85,Amazonas,Norte,6067.64,7800
Loja 86,Mato Grosso,Centro-Oeste,8676.34,8000
Loja 87,Rio Grande do Sul,Sul,6858.0,8500
Loja 88,Mato Grosso,Centro-Oeste,6336.47,7200
Loja 89,Maranhão,Nordeste,6425.83,8000
Loja 90,Rio Grande do Norte,Nordeste,8738.91,7000
Loja 91,Santa Catarina,Sul,9963.02,7800
Loja 92,Rondônia,Norte,8939.44,7500
Loja 93,Mato Grosso,Centro-Oeste,6813.75,8200
Loja 94,Bahia,Nordeste,7949.85,8500
Loja 95,Rio de Janeiro,Sudeste,8161.46,8500
Loja 96,Sergipe,Nordeste,6096.5,7500
Loja 97,Roraima,Norte,8489.63,7500
Loja 98,Alagoas,Nordeste,7849.05,7000
Loja 99,Rio Grande do Norte,Nordeste,6703.09,8200
Loja 100,Santa Catarina,Sul,9984.97,7200
Loja 101,Rio Grande do Norte,Nordeste,6848.12,7800
Loja 102,Santa Catarina,Sul,7294.92,8200
Loja 103,Pernambuco,Nordeste,6890.03,7500
Loja 104,Minas Gerais,Sudeste,6884.17,8000
Loja 105,Alagoas,Nordeste,9431.16,8500
Loja 106,Espírito Santo,Sudeste,6199.09,8200
Loja 107,Piauí,Nordeste,7243.11,7000
Loja 108,Tocantins,Norte,9973.78,8000
Loja 109,Rio de Janeiro,Sudeste,8813.96,8200
Loja 110,Amazonas,Norte,9320.68,7800
Loja 111,Ceará,Nordeste,9282.88,7800
Loja 112,Rio Grande do Sul,Sul,9831.72,7800
Loja 113,Paraná,Sul,6348.57,8200
Loja 114,Goiás,Centro-Oeste,9471.0,8000
Loja 115,Rio Grande do Norte,Nordeste,6881.23,8200
Loja 116,Rio Grande do Norte,Nordeste,9589.64,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8511.99,8500
Loja 118,Roraima,Norte,7328.04,7200
Loja 119,Piauí,Nordeste,6458.9,8000
Loja 120,Rio Grande do Sul,Sul,6102.18,8200
Loja 121,Bahia,Nordeste,6373.09,7200
Loja 122,Santa Catarina,Sul,9436.41,7500
Loja 123,Minas Gerais,Sudeste,8927.09,7200
Loja 124,Rio de Janeiro,Sudeste,7701.54,8500
Loja 125,Mato Grosso,Centro-Oeste,6230.36,8200
Loja 126,Alagoas,Nordeste,6898.32,8200
Loja 127,Roraima,Norte,8391.88,8500
Loja 128,Alagoas,Nordeste,7242.34,7800
Loja 129,Mato Grosso,Centro-Oeste,6449.54,7500
Loja 130,Alagoas,Nordeste,6288.77,8000
Loja 131,Pará,Norte,6755.57,8200
Loja 132,Pernambuco,Nordeste,6456.32,7800
Loja 133,Ceará,Nordeste,8853.95,7500
Loja 134,Santa Catarina,Sul,8054.72,7500
Loja 135,Rio Grande do Norte,Nordeste,8100.08,8200
Loja 136,Espírito Santo,Sudeste,7524.07,8200
Loja 137,Minas Gerais,Sudeste,8163.21,8500
Loja 138,Rondônia,Norte,6920.45,8200
Loja 139,Amazonas,Norte,7899.02,7200
Loja 140,Ceará,Nordeste,6630.73,7500
Loja 141,Tocantins,Norte,7030.44,8200
Loja 142,Mato Grosso,Centro-Oeste,7505.42,8500
Loja 143,Rondônia,Norte,9722.16,8000
Loja 144,Maranhão,Nordeste,7657.44,7200
Loja 145,Alagoas,Nordeste,6260.21,7500
Loja 146,Goiás,Centro-Oeste,6498.86,8200
Loja 147,Santa Catarina,Sul,9611.43,8500
Loja 148,Mato Grosso,Centro-Oeste,7719.5,8500
Loja 149,Paraná,Sul,8003.5,7000
Loja 150,Bahia,Nordeste,6804.52,7500
Loja 151,Paraná,Sul,6161.96,7500
Loja 152,São Paulo,Sudeste,9960.98,7200
Loja 153,Goiás,Centro-Oeste,6187.98,8500
Loja 154,Roraima,Norte,7988.29,7500
Loja 155,Alagoas,Nordeste,9439.28,7200
Loja 156,Pernambuco,Nordeste,6347.45,7200
Loja 157,Amazonas,Norte,6177.25,7800
Loja 158,Espírito Santo,Sudeste,9968.89,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9011.57,8200
Loja 160,Paraná,Sul,9781.0,7200
Loja 161,Rio de Janeiro,Sudeste,8287.1,8200
Loja 162,Ceará,Nordeste,7573.24,8000
Loja 163,Rondônia,Norte,9475.55,7800
Loja 164,Rio Grande do Norte,Nordeste,7498.07,7800
Loja 165,Rio Grande do Sul,Sul,8488.4,7500
Loja 166,Espírito Santo,Sudeste,9991.51,8500
Loja 167,Pernambuco,Nordeste,7635.57,7200
Loja 168,Amapá,Norte,8432.89,7500
Loja 169,Maranhão,Nordeste,8459.82,7200
Loja 170,Rio de Janeiro,Sudeste,9600.38,8000
Loja 171,Ceará,Nordeste,6073.15,8000
Loja 172,Espírito Santo,Sudeste,8183.94,7200
Loja 173,Piauí,Nordeste,8932.54,7000
Loja 174,Santa Catarina,Sul,8266.56,7000
Loja 175,Espírito Santo,Sudeste,8367.29,8200
Loja 176,Roraima,Norte,6084.64,7500
Loja 177,Sergipe,Nordeste,7079.02,8200
Loja 178,Tocantins,Norte,7801.34,7000
Loja 179,Tocantins,Norte,9399.99,8000
Loja 180,Maranhão,Nordeste,6028.56,7500
Loja 181,Mato Grosso,Centro-Oeste,7199.93,8200
Loja 182,Pernambuco,Nordeste,6528.21,8500
Loja 183,Acre,Norte,8200.41,8500
Loja 184,Rio Grande do Norte,Nordeste,6964.44,7200
Loja 185,Bahia,Nordeste,7403.21,8200
Loja 186,Rio Grande do Norte,Nordeste,6340.88,7000
Loja 187,Paraíba,Nordeste,9840.99,8200
Loja 188,Rondônia,Norte,8705.04,7000
Loja 189,Minas Gerais,Sudeste,6493.45,8200
Loja 190,São Paulo,Sudeste,9484.68,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6219.37,7500
Loja 192,Ceará,Nordeste,9245.52,8200
Loja 193,Bahia,Nordeste,7607.26,8200
Loja 194,Amapá,Norte,7447.63,7800
Loja 195,Ceará,Nordeste,8873.16,8200
Loja 196,Espírito Santo,Sudeste,7989.64,8000
Loja 197,Ceará,Nordeste,8288.37,8000
Loja 198,Rio de Janeiro,Sudeste,6566.07,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7814.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9775.13,8000
Loja 201,São Paulo,Sudeste,7581.3,7000
Loja 202,Santa Catarina,Sul,9582.79,8000
Loja 203,Piauí,Nordeste,9861.34,7200
Loja 204,Ceará,Nordeste,9390.97,7800
Loja 205,Espírito Santo,Sudeste,8891.03,7000
Loja 206,Maranhão,Nordeste,7988.78,8200
Loja 207,Paraíba,Nordeste,6301.35,7000
Loja 208,Pará,Norte,6805.24,7200
Loja 209,Alagoas,Nordeste,7335.28,8200
Loja 210,Minas Gerais,Sudeste,8534.89,7500
Loja 211,Minas Gerais,Sudeste,9007.88,7200
Loja 212,Amazonas,Norte,7651.64,7200
Loja 213,Santa Catarina,Sul,8022.58,7000
Loja 214,Piauí,Nordeste,7733.41,7500
Loja 215,São Paulo,Sudeste,6175.42,8200
Loja 216,Roraima,Norte,7056.89,8200
Loja 217,Roraima,Norte,7633.42,8200
Loja 218,Maranhão,Nordeste,7363.2,7500
Loja 219,Piauí,Nordeste,8082.53,8000
Loja 220,Amapá,Norte,9593.1,7500
Loja 221,Bahia,Nordeste,6428.36,8500
Loja 222,Pernambuco,Nordeste,9275.05,8500
Loja 223,Minas Gerais,Sudeste,9275.68,7000
Loja 224,São Paulo,Sudeste,6668.41,7000
Loja 225,Rio de Janeiro,Sudeste,6485.49,7000
Loja 226,Goiás,Centro-Oeste,9360.24,7800
Loja 227,Paraíba,Nordeste,7889.79,7000
Loja 228,Rio Grande do Sul,Sul,6148.48,8000
Loja 229,São Paulo,Sudeste,8485.14,7200
Loja 230,Ceará,Nordeste,8821.22,8500
Loja 231,Piauí,Nordeste,6761.36,7200
Loja 232,Alagoas,Nordeste,9371.21,8500
Loja 233,Maranhão,Nordeste,8676.21,8000
Loja 234,Paraíba,Nordeste,8257.52,7500
Loja 235,Roraima,Norte,6315.1,7200
Loja 236,Roraima,Norte,7679.3,7000
Loja 237,Pernambuco,Nordeste,8865.96,7500
Loja 238,Rio de Janeiro,Sudeste,8468.47,8500
Loja 239,Paraíba,Nordeste,8824.1,8500
Loja 240,Sergipe,Nordeste,6849.63,7500
Loja 241,Rio Grande do Sul,Sul,8228.82,7800
Loja 242,Pernambuco,Nordeste,6376.81,8200
Loja 243,Sergipe,Nordeste,6660.47,8500
Loja 244,Sergipe,Nordeste,8066.15,8200
Loja 245,Mato Grosso,Centro-Oeste,7970.52,7000
Loja 246,Maranhão,Nordeste,6085.46,7500
Loja 247,Amapá,Norte,6265.45,7000
Loja 248,Mato Grosso,Centro-Oeste,7535.04,8500
Loja 249,Alagoas,Nordeste,8548.66,7800
Loja 250,Piauí,Nordeste,8322.58,8200
Loja 251,São Paulo,Sudeste,7239.95,7500
Loja 252,Amapá,Norte,8925.43,7200
Loja 253,Ceará,Nordeste,6654.33,8000
Loja 254,Goiás,Centro-Oeste,8054.71,8500
Loja 255,Acre,Norte,7651.69,7800
Loja 256,Mato Grosso,Centro-Oeste,9606.7,7000
Loja 257,Maranhão,Nordeste,9340.53,7200
Loja 258,Rio Grande do Sul,Sul,9558.94,7000
Loja 259,Pará,Norte,6578.6,8000
Loja 260,Tocantins,Norte,6358.34,8500
Loja 261,Alagoas,Nordeste,9164.63,7000
Loja 262,Amazonas,Norte,6833.46,7500
Loja 263,Rio Grande do Norte,Nordeste,7739.85,7200
Loja 264,Ceará,Nordeste,7121.67,8500
Loja 265,Bahia,Nordeste,7365.21,7500
Loja 266,Alagoas,Nordeste,6330.42,7200
Loja 267,Rondônia,Norte,9341.41,8500
Loja 268,Amapá,Norte,9544.61,7000
Loja 269,Sergipe,Nordeste,9808.95,7500
Loja 270,Rio Grande do Norte,Nordeste,6378.66,7000
Loja 271,Rio Grande do Sul,Sul,8874.48,7500
Loja 272,Goiás,Centro-Oeste,6923.25,7200
Loja 273,Rio Grande do Norte,Nordeste,8740.84,7000
Loja 274,Sergipe,Nordeste,8357.27,7000
Loja 275,Mato Grosso,Centro-Oeste,7766.17,7800
Loja 276,Goiás,Centro-Oeste,8628.56,8200
Loja 277,Rio de Janeiro,Sudeste,8785.95,7000
Loja 278,Rio Grande do Sul,Sul,8069.38,7800
Loja 279,Minas Gerais,Sudeste,9148.48,8000
Loja 280,Mato Grosso,Centro-Oeste,6769.27,8000
Loja 281,Alagoas,Nordeste,7815.62,7500
Loja 282,Roraima,Norte,6545.91,8200
Loja 283,Rondônia,Norte,8483.83,8000
Loja 284,Rio Grande do Sul,Sul,6264.36,8200
Loja 285,Ceará,Nordeste,9959.42,7000
Loja 286,Rondônia,Norte,7151.87,7500
Loja 287,Mato Grosso,Centro-Oeste,6399.18,7800
Loja 288,Amazonas,Norte,8095.05,8500
Loja 289,Pará,Norte,7574.08,8000
Loja 290,São Paulo,Sudeste,6925.72,8500
Loja 291,Acre,Norte,6878.26,7000
Loja 292,Ceará,Nordeste,9934.67,8000
Loja 293,Rio de Janeiro,Sudeste,6010.11,8200
Loja 294,São Paulo,Sudeste,7358.78,7800
Loja 295,Rio de Janeiro,Sudeste,6003.55,8500
Loja 296,Amapá,Norte,6552.04,8500
Loja 297,Rio de Janeiro,Sudeste,7090.2,7500
Loja 298,Goiás,Centro-Oeste,7183.83,8000
Loja 299,Pará,Norte,7940.41,7800
Loja 300,Goiás,Centro-Oeste,9066.77,7500
Loja 301,Santa Catarina,Sul,7642.34,8200
Loja 302,São Paulo,Sudeste,9083.57,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9636.89,7200
Loja 304,Tocantins,Norte,7150.72,7200
Loja 305,Ceará,Nordeste,6755.39,8000
Loja 306,Paraíba,Nordeste,9014.06,8500
Loja 307,Minas Gerais,Sudeste,6681.02,8000
Loja 308,Piauí,Nordeste,7619.5,7000
Loja 309,Tocantins,Norte,7595.04,7800
Loja 310,Mato Grosso,Centro-Oeste,8509.57,7000
Loja 311,Mato Grosso,Centro-Oeste,6058.33,8000
Loja 312,Sergipe,Nordeste,9290.86,8000
Loja 313,Amapá,Norte,8879.39,8000
Loja 314,São Paulo,Sudeste,8112.36,8500
Loja 315,São Paulo,Sudeste,6740.66,8500
Loja 316,Bahia,Nordeste,8331.88,8200
Loja 317,Sergipe,Nordeste,8426.12,7200
Loja 318,Piauí,Nordeste,8932.09,7500
Loja 319,Espírito Santo,Sudeste,8513.55,7200
Loja 320,Goiás,Centro-Oeste,8058.94,7000
Loja 321,Paraíba,Nordeste,9017.17,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7607.88,7800
Loja 323,Maranhão,Nordeste,6517.2,8200
Loja 324,Rio de Janeiro,Sudeste,8472.8,7500
Loja 325,Sergipe,Nordeste,6317.5,8200
Loja 326,Pernambuco,Nordeste,9480.22,8200
Loja 327,Minas Gerais,Sudeste,7760.83,7000
Loja 328,Rio Grande do Norte,Nordeste,9731.67,8500
Loja 329,Alagoas,Nordeste,8438.99,7000
Loja 330,Paraná,Sul,8087.6,7000
Loja 331,Pará,Norte,6123.78,7200
Loja 332,Rio de Janeiro,Sudeste,6815.83,7000
Loja 333,Pará,Norte,9328.52,7500
Loja 334,Paraná,Sul,7140.21,8200
Loja 335,Paraná,Sul,7849.49,8000
Loja 336,Paraná,Sul,9660.81,7200
Loja 337,Rondônia,Norte,9659.98,7200
Loja 338,Rio Grande do Sul,Sul,8365.88,8200
Loja 339,Amapá,Norte,9248.67,8500
Loja 340,Minas Gerais,Sudeste,6788.37,7200
Loja 341,Ceará,Nordeste,7846.18,8500
Loja 342,Piauí,Nordeste,6599.03,8500
Loja 343,Pará,Norte,7922.07,7800
Loja 344,Acre,Norte,6558.46,7800
Loja 345,Rondônia,Norte,9567.92,7000
Loja 346,Amazonas,Norte,7628.0,8200
Loja 347,Paraná,Sul,6770.23,8500
Loja 348,Amazonas,Norte,9360.59,7200
Loja 349,Piauí,Nordeste,8827.96,7000
Loja 350,Amapá,Norte,9266.32,7000
Loja 351,Minas Gerais,Sudeste,8655.49,8000
Loja 352,Mato Grosso,Centro-Oeste,9530.53,7800
Loja 353,Rio Grande do Sul,Sul,7318.85,8000
Loja 354,Pará,Norte,7069.14,7500
Loja 355,Rio de Janeiro,Sudeste,9324.48,8000
Loja 356,Maranhão,Nordeste,7394.26,8500
Loja 357,Rio de Janeiro,Sudeste,7330.46,7000
Loja 358,Rio de Janeiro,Sudeste,8863.73,7000
Loja 359,Alagoas,Nordeste,9976.75,7200
Loja 360,Ceará,Nordeste,8447.26,8200
Loja 361,Paraíba,Nordeste,7309.14,8500
Loja 362,Goiás,Centro-Oeste,8410.51,7000
Loja 363,Tocantins,Norte,6795.43,7500
Loja 364,Piauí,Nordeste,7984.05,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8892.6,7000
Loja 366,Bahia,Nordeste,8858.35,7000
Loja 367,Sergipe,Nordeste,7172.48,8500
Loja 368,Piauí,Nordeste,7901.16,8200
Loja 369,Paraíba,Nordeste,9496.19,7000
Loja 370,Bahia,Nordeste,7188.95,8000
Loja 371,Pernambuco,Nordeste,9966.43,7500
Loja 372,São Paulo,Sudeste,6718.6,7000
Loja 373,Paraíba,Nordeste,7825.39,7000
Loja 374,Pará,Norte,7922.94,8000
Loja 375,Tocantins,Norte,9787.47,8500
Loja 376,Rondônia,Norte,8384.75,7500
Loja 377,Sergipe,Nordeste,9262.42,8500
Loja 378,Goiás,Centro-Oeste,9502.44,7800
Loja 379,Amazonas,Norte,6155.22,8500
Loja 380,São Paulo,Sudeste,9359.17,7200
Loja 381,Minas Gerais,Sudeste,6101.82,7800
Loja 382,Paraíba,Nordeste,8606.12,7000
Loja 383,Paraná,Sul,9798.51,7000
Loja 384,Santa Catarina,Sul,8143.05,8500
Loja 385,Paraná,Sul,7427.71,8000
Loja 386,Bahia,Nordeste,7569.39,8500
Loja 387,São Paulo,Sudeste,7299.71,8000
Loja 388,Alagoas,Nordeste,6647.19,7000
Loja 389,Tocantins,Norte,6329.0,7200
Loja 390,Paraíba,Nordeste,6837.22,7800
Loja 391,Paraíba,Nordeste,7273.52,8500
Loja 392,Rio Grande do Norte,Nordeste,8703.24,7500
Loja 393,Roraima,Norte,7827.86,8500
Loja 394,Paraná,Sul,7855.66,8200
Loja 395,Amazonas,Norte,8418.18,8500
Loja 396,Amapá,Norte,6049.17,8000
Loja 397,Bahia,Nordeste,8246.77,7000
Loja 398,Pernambuco,Nordeste,6974.58,8000
Loja 399,Pará,Norte,9883.71,7800
Loja 400,Rio Grande do Sul,Sul,9174.41,8200
Loja 401,Paraíba,Nordeste,6504.5,7200
Loja 402,Santa Catarina,Sul,7224.79,7800
Loja 403,Sergipe,Nordeste,6061.02,8000
Loja 404,Amapá,Norte,8080.98,7200
Loja 405,Piauí,Nordeste,7608.25,8200
Loja 406,Mato Grosso,Centro-Oeste,9921.72,7200
Loja 407,Alagoas,Nordeste,7599.69,8200
Loja 408,Minas Gerais,Sudeste,7388.07,7000
Loja 409,Alagoas,Nordeste,9595.18,7200
Loja 410,Amapá,Norte,7952.66,7800
Loja 411,Maranhão,Nordeste,9208.43,8200
Loja 412,Tocantins,Norte,9317.23,7800
Loja 413,Ceará,Nordeste,6676.02,7200
Loja 414,Espírito Santo,Sudeste,9182.7,8200
Loja 415,Santa Catarina,Sul,9053.57,7000
Loja 416,Espírito Santo,Sudeste,7138.06,8500
Loja 417,Rondônia,Norte,9232.69,8000
Loja 418,Minas Gerais,Sudeste,6861.73,7200
Loja 419,Espírito Santo,Sudeste,6780.33,7800
Loja 420,Alagoas,Nordeste,9890.43,7200
Loja 421,Rio Grande do Norte,Nordeste,6463.11,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6423.74,7500
Loja 423,Paraíba,Nordeste,7599.06,8200
Loja 424,Pará,Norte,8626.36,7500
Loja 425,Sergipe,Nordeste,7894.96,8200
Loja 426,Santa Catarina,Sul,6319.82,8200
Loja 427,Pará,Norte,6948.44,7000
Loja 428,Pernambuco,Nordeste,7405.3,7500
Loja 429,São Paulo,Sudeste,7774.64,7200
Loja 430,Piauí,Nordeste,6404.43,8000
Loja 431,Amapá,Norte,7637.89,7000
Loja 432,Rio de Janeiro,Sudeste,9257.21,7200
Loja 433,Maranhão,Nordeste,8974.83,7800
Loja 434,Tocantins,Norte,8502.06,8500
Loja 435,Amazonas,Norte,9496.93,8500
Loja 436,Goiás,Centro-Oeste,8691.97,8000
Loja 437,Tocantins,Norte,6871.13,7000
Loja 438,Rio Grande do Sul,Sul,9194.02,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6905.72,8200
Loja 440,Rondônia,Norte,9611.85,8000
Loja 441,Amazonas,Norte,7405.1,8000
Loja 442,Alagoas,Nordeste,6010.34,7800
Loja 443,Goiás,Centro-Oeste,9125.06,8000
Loja 444,Amapá,Norte,8096.02,7800
Loja 445,Pará,Norte,9202.49,7800
Loja 446,Pernambuco,Nordeste,6249.09,7800
Loja 447,Espírito Santo,Sudeste,7724.77,7000
Loja 448,Santa Catarina,Sul,7870.15,8200
Loja 449,Ceará,Nordeste,9316.67,8000
Loja 450,Rondônia,Norte,6738.5,7800
Loja 451,Goiás,Centro-Oeste,7403.72,8000
Loja 452,Goiás,Centro-Oeste,8609.38,7000
Loja 453,Amapá,Norte,6074.92,8500
Loja 454,Tocantins,Norte,9866.31,7500
Loja 455,Mato Grosso,Centro-Oeste,8670.7,7800
Loja 456,Piauí,Nordeste,7647.04,7200
Loja 457,Sergipe,Nordeste,9673.69,8200
Loja 458,Goiás,Centro-Oeste,9516.97,7500
Loja 459,Minas Gerais,Sudeste,6636.76,7200
Loja 460,Paraná,Sul,6489.98,7200
Loja 461,Tocantins,Norte,7383.86,7800
Loja 462,Paraná,Sul,6971.19,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7638.0,8200
Loja 464,Tocantins,Norte,9236.3,8000
Loja 465,Acre,Norte,7958.28,8500
Loja 466,Minas Gerais,Sudeste,6809.11,7200
Loja 467,Rio Grande do Sul,Sul,9403.47,8000
Loja 468,Amazonas,Norte,8193.36,7200
Loja 469,Rio Grande do Norte,Nordeste,7908.17,7200
Loja 470,Amapá,Norte,9509.94,7800
Loja 471,São Paulo,Sudeste,7133.49,8200
Loja 472,Acre,Norte,6607.72,8000
Loja 473,Santa Catarina,Sul,9961.47,8000
Loja 474,Amapá,Norte,9727.29,7800
Loja 475,Minas Gerais,Sudeste,8584.65,8200
Loja 476,Amazonas,Norte,7252.55,8000
Loja 477,Rio Grande do Norte,Nordeste,6211.44,7000
Loja 478,Roraima,Norte,9463.48,8000
Loja 479,Paraná,Sul,7170.23,8500
Loja 480,Rio Grande do Sul,Sul,6686.06,7500
Loja 481,Pará,Norte,7788.55,8500
Loja 482,Amapá,Norte,8846.62,7000
Loja 483,Bahia,Nordeste,7666.06,8200
Loja 484,Mato Grosso,Centro-Oeste,9548.29,8500
Loja 485,Ceará,Nordeste,8078.55,8200
Loja 486,São Paulo,Sudeste,9451.78,8200
Loja 487,Alagoas,Nordeste,9310.93,7000
Loja 488,Tocantins,Norte,6579.3,8000
Loja 489,Amapá,Norte,7450.71,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6915.04,8000
Loja 491,Goiás,Centro-Oeste,6428.26,8000
Loja 492,Amapá,Norte,7596.84,7800
Loja 493,Amapá,Norte,7841.31,7500
Loja 494,Rondônia,Norte,8220.53,8000
Loja 495,Pernambuco,Nordeste,9497.35,8200
Loja 496,Rondônia,Norte,6635.55,7800
Loja 497,São Paulo,Sudeste,6005.9,7800
Loja 498,Paraíba,Nordeste,6876.03,8200
Loja 499,Rio Grande do Norte,Nordeste,6449.27,7000
Loja 500,Amapá,Norte,9240.5,7800
Loja 501,Alagoas,Nordeste,6701.94,8000
Loja 502,Rondônia,Norte,9014.96,8000
Loja 503,São Paulo,Sudeste,8248.23,7800
Loja 504,Alagoas,Nordeste,8765.32,7500
Loja 505,São Paulo,Sudeste,6270.18,7200
Loja 506,Rondônia,Norte,8148.92,7800
Loja 507,Rondônia,Norte,7964.29,8500
Loja 508,Ceará,Nordeste,6272.2,7000
Loja 509,Maranhão,Nordeste,8208.84,7800
Loja 510,Rio de Janeiro,Sudeste,9386.38,7500
Loja 511,Rio de Janeiro,Sudeste,8029.24,7800
Loja 512,Pernambuco,Nordeste,6339.23,8000
Loja 513,Piauí,Nordeste,6545.22,7800
Loja 514,Bahia,Nordeste,6996.74,7000
Loja 515,Espírito Santo,Sudeste,7473.8,7200
Loja 516,Santa Catarina,Sul,7185.45,8500
Loja 517,Pará,Norte,6875.76,7000
Loja 518,Maranhão,Nordeste,7783.65,7500
Loja 519,Pernambuco,Nordeste,7350.29,8500
Loja 520,Paraíba,Nordeste,7991.03,7200
Loja 521,Pará,Norte,8768.01,7500
Loja 522,Sergipe,Nordeste,6513.38,7500
Loja 523,Minas Gerais,Sudeste,7536.11,8000
Loja 524,Rio Grande do Norte,Nordeste,9035.16,7000
Loja 525,Tocantins,Norte,8564.3,7200
Loja 526,Bahia,Nordeste,9018.56,8200
Loja 527,Roraima,Norte,9271.34,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9091.46,7500
Loja 529,Acre,Norte,8779.66,7800
