Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,6722.87,7800
Loja 2, Mato Grosso, Centro-Oeste,7185.05,8200
Loja 3, Roraima, Norte,7228.79,8500
Loja 4, Piauí, Nordeste,8443.7,7500
Loja 5, Paraíba, Nordeste,8465.46,8000
Loja 6, Sergipe, Nordeste,6225.52,7200
Loja 7, Minas Gerais, Sudeste,8563.39,7200
Loja 8, Paraná, Sul,6474.65,8500
Loja 9, Espírito Santo, Sudeste,9950.08,8000
Loja 10, Paraná, Sul,7823.89,8500
Loja 11, Rondônia, Norte,7977.1,7800
Loja 12, Paraná, Sul,9394.87,8000
Loja 13, Espírito Santo, Sudeste,6849.25,8000
Loja 14, Tocantins, Norte,9456.33,7200
Loja 15, Rio Grande do Norte, Nordeste,9301.21,7200
Loja 16, Santa Catarina, Sul,6881.85,7500
Loja 17, Paraíba, Nordeste,9721.04,8000
Loja 18, Bahia, Nordeste,7964.99,8000
Loja 19, Acre, Norte,6431.91,7500
Loja 20, Acre, Norte,7389.88,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7457.24,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,8826.24,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8123.82,8500
Loja 24, Rio Grande do Norte, Nordeste,8123.47,8200
Loja 25, Alagoas, Nordeste,8762.88,8500
Loja 26, Ceará, Nordeste,7090.06,7800
Loja 27, Rio Grande do Norte, Nordeste,9851.1,7500
Loja 28, Roraima, Norte,8348.26,8500
Loja 29, Ceará, Nordeste,8284.49,7500
Loja 30, Piauí, Nordeste,7995.29,7500
Loja 31, Maranhão, Nordeste,7121.71,8200
Loja 32, Rio Grande do Sul, Sul,6634.0,8000
Loja 33, Rio Grande do Sul, Sul,7392.04,8000
Loja 34, Maranhão, Nordeste,8746.29,7500
Loja 35, Roraima, Norte,9421.42,7800
Loja 36, Piauí, Nordeste,9304.14,7200
Loja 37, Santa Catarina, Sul,6258.82,7500
Loja 38, Pará, Norte,8729.78,7000
Loja 39, Rio de Janeiro, Sudeste,7538.83,7800
Loja 40, São Paulo, Sudeste,8286.31,8500
Loja 41, Bahia, Nordeste,7555.39,7200
Loja 42, Roraima, Norte,8063.93,7200
Loja 43, Mato Grosso, Centro-Oeste,9525.48,7800
Loja 44, Rio Grande do Norte, Nordeste,7759.95,8200
Loja 45, Rio Grande do Norte, Nordeste,9199.96,7200
Loja 46, Maranhão, Nordeste,6356.1,8000
Loja 47, Pernambuco, Nordeste,6308.71,7800
Loja 48, Piauí, Nordeste,7791.18,7000
Loja 49, Goiás, Centro-Oeste,6991.22,8200
Loja 50, Mato Grosso, Centro-Oeste,8089.63,7200
Loja 51, Rondônia, Norte,6009.3,7200
Loja 52, Santa Catarina, Sul,9211.7,7500
Loja 53, Santa Catarina, Sul,6433.28,7500
Loja 54, Mato Grosso, Centro-Oeste,7520.68,7200
Loja 55, Minas Gerais, Sudeste,7818.73,8500
Loja 56, Tocantins, Norte,6493.33,7200
Loja 57, Amapá, Norte,8856.02,8000
Loja 58, Roraima, Norte,9605.37,8500
Loja 59, Maranhão, Nordeste,6395.59,7200
Loja 60, Rondônia, Norte,8801.32,7500
Loja 61, Rio de Janeiro, Sudeste,7049.59,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7291.82,7800
Loja 63, Alagoas, Nordeste,9650.85,7800
Loja 64, Acre, Norte,8285.7,8000
Loja 65, Mato Grosso, Centro-Oeste,6487.06,7500
Loja 66, Rio Grande do Sul, Sul,8106.27,8500
Loja 67, Mato Grosso, Centro-Oeste,6104.35,8200
Loja 68, Ceará, Nordeste,6602.06,8500
Loja 69, Tocantins, Norte,7579.72,8500
Loja 70, Minas Gerais, Sudeste,6113.47,8200
Loja 71, Sergipe, Nordeste,6484.24,8500
Loja 72, Paraná, Sul,8697.47,8500
Loja 73, Espírito Santo, Sudeste,8051.23,7500
Loja 74, Tocantins, Norte,6341.16,8000
Loja 75, Sergipe, Nordeste,7264.02,7000
Loja 76, Acre, Norte,6459.48,7000
Loja 77, Espírito Santo, Sudeste,9841.88,7200
Loja 78, Paraná, Sul,9348.08,8000
Loja 79, Maranhão, Nordeste,8571.75,7500
Loja 80, Mato Grosso, Centro-Oeste,8267.8,7500
Loja 81, Sergipe, Nordeste,7689.87,8200
Loja 82, São Paulo, Sudeste,7772.66,8500
Loja 83, Rio Grande do Sul, Sul,9735.12,7800
Loja 84, Ceará, Nordeste,7530.1,7000
Loja 85, Amapá, Norte,6119.81,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,7686.14,7500
Loja 87, Tocantins, Norte,7699.9,7500
Loja 88, Pernambuco, Nordeste,8490.82,7500
Loja 89, Rio Grande do Sul, Sul,8320.99,7500
Loja 90, Sergipe, Nordeste,6742.42,8200
Loja 91, Rio de Janeiro, Sudeste,9768.9,8000
Loja 92, Santa Catarina, Sul,6809.04,8500
Loja 93, Rio Grande do Norte, Nordeste,6385.22,7200
Loja 94, Pará, Norte,9990.31,7500
Loja 95, Santa Catarina, Sul,9529.34,7500
Loja 96, Tocantins, Norte,8935.3,7500
Loja 97, Sergipe, Nordeste,8385.5,7800
Loja 98, Pará, Norte,9357.04,8500
Loja 99, São Paulo, Sudeste,6652.9,8200
Loja 100, Alagoas, Nordeste,7336.92,8200
