Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7560.54,7000
Loja 2,Amapá,Norte,7381.16,8000
Loja 3,Acre,Norte,8961.8,7000
Loja 4,Bahia,Nordeste,9325.89,8200
Loja 5,Alagoas,Nordeste,6610.95,8200
Loja 6,Roraima,Norte,7551.29,7200
Loja 7,Santa Catarina,Sul,9470.01,8500
Loja 8,Bahia,Nordeste,9812.97,7500
Loja 9,Tocantins,Norte,9919.49,8000
Loja 10,Rondônia,Norte,8373.11,7200
Loja 11,Espírito Santo,Sudeste,7630.56,7200
Loja 12,Amapá,Norte,7504.14,7500
Loja 13,Paraná,Sul,8095.82,7800
Loja 14,Bahia,Nordeste,8800.9,7000
Loja 15,Mato Grosso,Centro-Oeste,9444.59,8500
Loja 16,Pernambuco,Nordeste,8734.02,7500
Loja 17,Rio Grande do Sul,Sul,6708.73,8500
Loja 18,Santa Catarina,Sul,9956.32,8000
Loja 19,Amapá,Norte,9660.84,8500
Loja 20,Pará,Norte,6846.09,7000
Loja 21,Maranhão,Nordeste,8727.55,8200
Loja 22,Paraíba,Nordeste,9972.79,7800
Loja 23,Tocantins,Norte,8453.65,7500
Loja 24,Mato Grosso,Centro-Oeste,7239.98,7200
Loja 25,Santa Catarina,Sul,7779.23,8200
Loja 26,Tocantins,Norte,9889.47,8200
Loja 27,Pará,Norte,9575.96,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7337.47,8200
Loja 29,Espírito Santo,Sudeste,9523.03,8200
Loja 30,Rio de Janeiro,Sudeste,8118.22,7000
Loja 31,Minas Gerais,Sudeste,8064.21,7200
Loja 32,Goiás,Centro-Oeste,6563.4,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8099.24,7500
Loja 34,Piauí,Nordeste,7945.17,7200
Loja 35,Minas Gerais,Sudeste,8485.75,7500
Loja 36,Pernambuco,Nordeste,8257.29,7000
Loja 37,Santa Catarina,Sul,6795.42,7500
Loja 38,Pará,Norte,6256.51,8200
Loja 39,Piauí,Nordeste,8724.97,7200
Loja 40,Rondônia,Norte,7414.52,7500
Loja 41,Rio Grande do Sul,Sul,7678.28,7800
Loja 42,Amapá,Norte,9366.76,7000
Loja 43,Alagoas,Nordeste,9444.05,7200
Loja 44,Espírito Santo,Sudeste,7509.29,7800
Loja 45,Pará,Norte,9571.43,7500
Loja 46,Espírito Santo,Sudeste,7359.42,7500
Loja 47,Rio Grande do Sul,Sul,7888.51,7800
Loja 48,Acre,Norte,6289.41,8500
Loja 49,Rondônia,Norte,8210.45,7000
Loja 50,Roraima,Norte,7141.01,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7812.03,8500
Loja 52,Acre,Norte,8929.47,8200
Loja 53,Maranhão,Nordeste,6788.35,8000
Loja 54,São Paulo,Sudeste,9050.38,7500
Loja 55,Ceará,Nordeste,9785.87,7200
Loja 56,Rio Grande do Norte,Nordeste,6242.33,8500
