Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Rio Grande do Sul,Sul,6799.69,7800
Loja 42,Amapá,Norte,9569.4,7000
Loja 43,Alagoas,Nordeste,9575.37,7200
Loja 44,Espírito Santo,Sudeste,8371.79,7800
Loja 45,Pará,Norte,6862.26,7500
Loja 46,Espírito Santo,Sudeste,9011.29,7500
Loja 47,Rio Grande do Sul,Sul,6025.42,7800
Loja 48,Acre,Norte,7591.22,8500
Loja 49,Rondônia,Norte,8188.27,7000
Loja 50,Roraima,Norte,7799.33,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7841.59,8500
Loja 52,Acre,Norte,9403.65,8200
Loja 53,Maranhão,Nordeste,6891.71,8000
Loja 54,São Paulo,Sudeste,8874.07,7500
Loja 55,Ceará,Nordeste,8362.56,7200
Loja 56,Rio Grande do Norte,Nordeste,9255.95,8500
Loja 57,Mato Grosso,Centro-Oeste,8943.66,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9223.51,7800
Loja 59,Paraíba,Nordeste,8691.41,8200
Loja 60,Santa Catarina,Sul,9714.15,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7685.52,8200
Loja 62,Goiás,Centro-Oeste,8610.77,7800
Loja 63,Rondônia,Norte,9481.28,8500
Loja 64,Piauí,Nordeste,9708.52,8200
Loja 65,Amazonas,Norte,8839.81,7000
Loja 66,Espírito Santo,Sudeste,6154.47,8000
Loja 67,Santa Catarina,Sul,8852.94,7000
Loja 68,Piauí,Nordeste,7020.39,8500
Loja 69,Minas Gerais,Sudeste,9125.54,7800
Loja 70,Rondônia,Norte,6748.15,8000
Loja 71,Rio Grande do Sul,Sul,7472.33,8000
Loja 72,Espírito Santo,Sudeste,8200.05,8500
Loja 73,Bahia,Nordeste,8875.31,8200
Loja 74,Paraná,Sul,9298.05,7000
Loja 75,Pará,Norte,9947.31,8500
Loja 76,Ceará,Nordeste,7174.04,8500
Loja 77,Goiás,Centro-Oeste,6921.5,7200
Loja 78,Espírito Santo,Sudeste,7660.11,7500
Loja 79,Pará,Norte,7743.81,8200
Loja 80,Goiás,Centro-Oeste,6298.69,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9498.21,8500
Loja 82,Mato Grosso,Centro-Oeste,7629.1,7500
Loja 83,Goiás,Centro-Oeste,9056.0,7800
Loja 84,Rio Grande do Sul,Sul,7145.69,7800
Loja 85,Amazonas,Norte,6669.59,7800
Loja 86,Mato Grosso,Centro-Oeste,6713.12,8000
Loja 87,Rio Grande do Sul,Sul,8710.26,8500
Loja 88,Mato Grosso,Centro-Oeste,6771.67,7200
Loja 89,Maranhão,Nordeste,6831.95,8000
Loja 90,Rio Grande do Norte,Nordeste,6447.93,7000
Loja 91,Santa Catarina,Sul,9895.32,7800
Loja 92,Rondônia,Norte,7974.0,7500
Loja 93,Mato Grosso,Centro-Oeste,6727.78,8200
Loja 94,Bahia,Nordeste,9865.83,8500
Loja 95,Rio de Janeiro,Sudeste,9287.47,8500
Loja 96,Sergipe,Nordeste,8049.45,7500
Loja 97,Roraima,Norte,9494.0,7500
Loja 98,Alagoas,Nordeste,9010.13,7000
Loja 99,Rio Grande do Norte,Nordeste,9053.45,8200
Loja 100,Santa Catarina,Sul,6187.81,7200
Loja 101,Rio Grande do Norte,Nordeste,6041.99,7800
Loja 102,Santa Catarina,Sul,6611.94,8200
Loja 103,Pernambuco,Nordeste,8734.98,7500
Loja 104,Minas Gerais,Sudeste,7559.86,8000
Loja 105,Alagoas,Nordeste,8308.47,8500
Loja 106,Espírito Santo,Sudeste,6356.74,8200
Loja 107,Piauí,Nordeste,7184.56,7000
Loja 108,Tocantins,Norte,9891.4,8000
Loja 109,Rio de Janeiro,Sudeste,6749.6,8200
Loja 110,Amazonas,Norte,6096.72,7800
Loja 111,Ceará,Nordeste,6901.34,7800
Loja 112,Rio Grande do Sul,Sul,9801.76,7800
Loja 113,Paraná,Sul,6289.6,8200
Loja 114,Goiás,Centro-Oeste,6533.81,8000
Loja 115,Rio Grande do Norte,Nordeste,6058.9,8200
Loja 116,Rio Grande do Norte,Nordeste,7329.82,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9358.88,8500
Loja 118,Roraima,Norte,7667.87,7200
Loja 119,Piauí,Nordeste,8987.27,8000
Loja 120,Rio Grande do Sul,Sul,9177.2,8200
Loja 121,Bahia,Nordeste,8922.94,7200
Loja 122,Santa Catarina,Sul,6112.54,7500
Loja 123,Minas Gerais,Sudeste,8525.57,7200
Loja 124,Rio de Janeiro,Sudeste,7175.89,8500
Loja 125,Mato Grosso,Centro-Oeste,7193.95,8200
Loja 126,Alagoas,Nordeste,7409.6,8200
Loja 127,Roraima,Norte,7447.04,8500
Loja 128,Alagoas,Nordeste,8688.02,7800
Loja 129,Mato Grosso,Centro-Oeste,9684.92,7500
Loja 130,Alagoas,Nordeste,7526.0,8000
Loja 131,Pará,Norte,7613.2,8200
Loja 132,Pernambuco,Nordeste,8763.61,7800
Loja 133,Ceará,Nordeste,7103.91,7500
Loja 134,Santa Catarina,Sul,6874.13,7500
Loja 135,Rio Grande do Norte,Nordeste,8909.42,8200
Loja 136,Espírito Santo,Sudeste,6449.28,8200
Loja 137,Minas Gerais,Sudeste,6321.49,8500
Loja 138,Rondônia,Norte,9371.6,8200
Loja 139,Amazonas,Norte,6914.62,7200
Loja 140,Ceará,Nordeste,6786.62,7500
Loja 141,Tocantins,Norte,6062.8,8200
Loja 142,Mato Grosso,Centro-Oeste,9547.77,8500
Loja 143,Rondônia,Norte,9744.53,8000
Loja 144,Maranhão,Nordeste,7065.07,7200
Loja 145,Alagoas,Nordeste,6685.07,7500
Loja 146,Goiás,Centro-Oeste,8506.45,8200
Loja 147,Santa Catarina,Sul,9072.73,8500
Loja 148,Mato Grosso,Centro-Oeste,8550.99,8500
Loja 149,Paraná,Sul,8751.71,7000
Loja 150,Bahia,Nordeste,6694.51,7500
Loja 151,Paraná,Sul,9841.61,7500
Loja 152,São Paulo,Sudeste,8112.5,7200
Loja 153,Goiás,Centro-Oeste,9613.53,8500
Loja 154,Roraima,Norte,6918.79,7500
Loja 155,Alagoas,Nordeste,9333.67,7200
Loja 156,Pernambuco,Nordeste,6592.07,7200
Loja 157,Amazonas,Norte,8706.76,7800
Loja 158,Espírito Santo,Sudeste,6928.68,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7771.68,8200
Loja 160,Paraná,Sul,9595.01,7200
Loja 161,Rio de Janeiro,Sudeste,8691.49,8200
Loja 162,Ceará,Nordeste,8577.72,8000
Loja 163,Rondônia,Norte,6022.22,7800
Loja 164,Rio Grande do Norte,Nordeste,8380.19,7800
Loja 165,Rio Grande do Sul,Sul,7641.53,7500
Loja 166,Espírito Santo,Sudeste,6116.92,8500
Loja 167,Pernambuco,Nordeste,9587.54,7200
Loja 168,Amapá,Norte,7974.69,7500
Loja 169,Maranhão,Nordeste,9902.1,7200
Loja 170,Rio de Janeiro,Sudeste,8940.55,8000
Loja 171,Ceará,Nordeste,6026.74,8000
Loja 172,Espírito Santo,Sudeste,8105.54,7200
Loja 173,Piauí,Nordeste,7100.14,7000
Loja 174,Santa Catarina,Sul,9342.66,7000
Loja 175,Espírito Santo,Sudeste,6006.29,8200
Loja 176,Roraima,Norte,7465.56,7500
Loja 177,Sergipe,Nordeste,7441.61,8200
Loja 178,Tocantins,Norte,7281.52,7000
Loja 179,Tocantins,Norte,6273.85,8000
Loja 180,Maranhão,Nordeste,8150.69,7500
Loja 181,Mato Grosso,Centro-Oeste,8353.64,8200
Loja 182,Pernambuco,Nordeste,9642.53,8500
Loja 183,Acre,Norte,6686.39,8500
Loja 184,Rio Grande do Norte,Nordeste,8287.63,7200
Loja 185,Bahia,Nordeste,8846.83,8200
Loja 186,Rio Grande do Norte,Nordeste,9011.89,7000
Loja 187,Paraíba,Nordeste,7210.6,8200
Loja 188,Rondônia,Norte,6671.05,7000
Loja 189,Minas Gerais,Sudeste,7705.99,8200
Loja 190,São Paulo,Sudeste,8118.94,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8050.92,7500
Loja 192,Ceará,Nordeste,6493.48,8200
Loja 193,Bahia,Nordeste,8328.64,8200
Loja 194,Amapá,Norte,7613.24,7800
Loja 195,Ceará,Nordeste,8245.56,8200
Loja 196,Espírito Santo,Sudeste,9294.78,8000
Loja 197,Ceará,Nordeste,8004.41,8000
Loja 198,Rio de Janeiro,Sudeste,9319.27,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8208.41,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6443.19,8000
Loja 201,São Paulo,Sudeste,8126.03,7000
Loja 202,Santa Catarina,Sul,7317.22,8000
Loja 203,Piauí,Nordeste,9902.73,7200
Loja 204,Ceará,Nordeste,9346.58,7800
Loja 205,Espírito Santo,Sudeste,8493.32,7000
Loja 206,Maranhão,Nordeste,8295.23,8200
Loja 207,Paraíba,Nordeste,6839.97,7000
Loja 208,Pará,Norte,6913.3,7200
Loja 209,Alagoas,Nordeste,8044.19,8200
Loja 210,Minas Gerais,Sudeste,6610.44,7500
Loja 211,Minas Gerais,Sudeste,8035.99,7200
Loja 212,Amazonas,Norte,7781.69,7200
Loja 213,Santa Catarina,Sul,7610.12,7000
Loja 214,Piauí,Nordeste,6519.64,7500
Loja 215,São Paulo,Sudeste,6990.9,8200
Loja 216,Roraima,Norte,7730.95,8200
Loja 217,Roraima,Norte,9613.92,8200
Loja 218,Maranhão,Nordeste,9183.67,7500
Loja 219,Piauí,Nordeste,6921.48,8000
Loja 220,Amapá,Norte,6142.72,7500
Loja 221,Bahia,Nordeste,8714.46,8500
Loja 222,Pernambuco,Nordeste,7312.86,8500
Loja 223,Minas Gerais,Sudeste,8172.84,7000
Loja 224,São Paulo,Sudeste,8633.57,7000
Loja 225,Rio de Janeiro,Sudeste,9689.74,7000
Loja 226,Goiás,Centro-Oeste,9383.06,7800
Loja 227,Paraíba,Nordeste,6854.8,7000
Loja 228,Rio Grande do Sul,Sul,9619.94,8000
Loja 229,São Paulo,Sudeste,8462.55,7200
Loja 230,Ceará,Nordeste,9762.65,8500
Loja 231,Piauí,Nordeste,8089.15,7200
Loja 232,Alagoas,Nordeste,9445.55,8500
Loja 233,Maranhão,Nordeste,9613.0,8000
Loja 234,Paraíba,Nordeste,7537.58,7500
Loja 235,Roraima,Norte,7451.25,7200
Loja 236,Roraima,Norte,6166.57,7000
Loja 237,Pernambuco,Nordeste,9693.6,7500
Loja 238,Rio de Janeiro,Sudeste,9270.63,8500
Loja 239,Paraíba,Nordeste,8990.52,8500
Loja 240,Sergipe,Nordeste,6736.52,7500
Loja 241,Rio Grande do Sul,Sul,6967.35,7800
Loja 242,Pernambuco,Nordeste,7884.91,8200
Loja 243,Sergipe,Nordeste,8466.55,8500
Loja 244,Sergipe,Nordeste,9267.85,8200
Loja 245,Mato Grosso,Centro-Oeste,8362.87,7000
Loja 246,Maranhão,Nordeste,9909.99,7500
Loja 247,Amapá,Norte,6265.23,7000
Loja 248,Mato Grosso,Centro-Oeste,9183.31,8500
Loja 249,Alagoas,Nordeste,6609.1,7800
Loja 250,Piauí,Nordeste,8242.48,8200
Loja 251,São Paulo,Sudeste,8502.23,7500
Loja 252,Amapá,Norte,7110.27,7200
Loja 253,Ceará,Nordeste,7997.67,8000
Loja 254,Goiás,Centro-Oeste,8879.99,8500
Loja 255,Acre,Norte,8357.48,7800
Loja 256,Mato Grosso,Centro-Oeste,6840.8,7000
Loja 257,Maranhão,Nordeste,8136.54,7200
Loja 258,Rio Grande do Sul,Sul,6397.91,7000
Loja 259,Pará,Norte,6287.55,8000
Loja 260,Tocantins,Norte,9625.33,8500
Loja 261,Alagoas,Nordeste,8605.56,7000
Loja 262,Amazonas,Norte,6904.83,7500
Loja 263,Rio Grande do Norte,Nordeste,7454.31,7200
Loja 264,Ceará,Nordeste,6787.91,8500
Loja 265,Bahia,Nordeste,8082.79,7500
Loja 266,Alagoas,Nordeste,9425.23,7200
Loja 267,Rondônia,Norte,7382.46,8500
Loja 268,Amapá,Norte,8767.7,7000
Loja 269,Sergipe,Nordeste,9717.22,7500
Loja 270,Rio Grande do Norte,Nordeste,7919.19,7000
Loja 271,Rio Grande do Sul,Sul,8629.03,7500
Loja 272,Goiás,Centro-Oeste,8935.29,7200
Loja 273,Rio Grande do Norte,Nordeste,9264.63,7000
Loja 274,Sergipe,Nordeste,9796.97,7000
Loja 275,Mato Grosso,Centro-Oeste,7236.53,7800
Loja 276,Goiás,Centro-Oeste,9183.18,8200
Loja 277,Rio de Janeiro,Sudeste,6177.7,7000
Loja 278,Rio Grande do Sul,Sul,9123.52,7800
Loja 279,Minas Gerais,Sudeste,7356.75,8000
Loja 280,Mato Grosso,Centro-Oeste,6696.57,8000
Loja 281,Alagoas,Nordeste,9728.76,7500
Loja 282,Roraima,Norte,8853.3,8200
Loja 283,Rondônia,Norte,7325.6,8000
Loja 284,Rio Grande do Sul,Sul,9868.36,8200
Loja 285,Ceará,Nordeste,9333.17,7000
Loja 286,Rondônia,Norte,8915.55,7500
Loja 287,Mato Grosso,Centro-Oeste,9166.03,7800
Loja 288,Amazonas,Norte,9597.67,8500
Loja 289,Pará,Norte,6238.62,8000
Loja 290,São Paulo,Sudeste,8983.59,8500
Loja 291,Acre,Norte,6522.64,7000
Loja 292,Ceará,Nordeste,7513.4,8000
Loja 293,Rio de Janeiro,Sudeste,6512.08,8200
Loja 294,São Paulo,Sudeste,7080.1,7800
Loja 295,Rio de Janeiro,Sudeste,9059.36,8500
Loja 296,Amapá,Norte,6292.54,8500
Loja 297,Rio de Janeiro,Sudeste,7655.51,7500
Loja 298,Goiás,Centro-Oeste,9775.03,8000
Loja 299,Pará,Norte,8697.06,7800
Loja 300,Goiás,Centro-Oeste,9830.26,7500
Loja 301,Santa Catarina,Sul,9829.91,8200
Loja 302,São Paulo,Sudeste,6934.22,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7111.55,7200
Loja 304,Tocantins,Norte,8316.06,7200
Loja 305,Ceará,Nordeste,7683.74,8000
Loja 306,Paraíba,Nordeste,8077.28,8500
Loja 307,Minas Gerais,Sudeste,6509.05,8000
Loja 308,Piauí,Nordeste,6491.0,7000
Loja 309,Tocantins,Norte,9493.97,7800
Loja 310,Mato Grosso,Centro-Oeste,9933.15,7000
Loja 311,Mato Grosso,Centro-Oeste,6500.89,8000
Loja 312,Sergipe,Nordeste,6162.05,8000
Loja 313,Amapá,Norte,9017.22,8000
Loja 314,São Paulo,Sudeste,9892.29,8500
Loja 315,São Paulo,Sudeste,7314.04,8500
Loja 316,Bahia,Nordeste,9162.92,8200
Loja 317,Sergipe,Nordeste,7370.05,7200
Loja 318,Piauí,Nordeste,6593.9,7500
Loja 319,Espírito Santo,Sudeste,8778.05,7200
Loja 320,Goiás,Centro-Oeste,9930.94,7000
Loja 321,Paraíba,Nordeste,9227.9,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6573.07,7800
Loja 323,Maranhão,Nordeste,7795.02,8200
Loja 324,Rio de Janeiro,Sudeste,6170.41,7500
Loja 325,Sergipe,Nordeste,8442.04,8200
Loja 326,Pernambuco,Nordeste,8169.12,8200
Loja 327,Minas Gerais,Sudeste,9056.37,7000
Loja 328,Rio Grande do Norte,Nordeste,7481.73,8500
Loja 329,Alagoas,Nordeste,8691.96,7000
Loja 330,Paraná,Sul,6629.49,7000
Loja 331,Pará,Norte,7717.06,7200
Loja 332,Rio de Janeiro,Sudeste,8778.73,7000
Loja 333,Pará,Norte,6305.34,7500
Loja 334,Paraná,Sul,6508.96,8200
Loja 335,Paraná,Sul,7605.43,8000
Loja 336,Paraná,Sul,7160.09,7200
Loja 337,Rondônia,Norte,6437.36,7200
Loja 338,Rio Grande do Sul,Sul,8862.63,8200
Loja 339,Amapá,Norte,9062.57,8500
Loja 340,Minas Gerais,Sudeste,8015.03,7200
Loja 341,Ceará,Nordeste,8432.84,8500
Loja 342,Piauí,Nordeste,6124.82,8500
Loja 343,Pará,Norte,7653.01,7800
Loja 344,Acre,Norte,7464.42,7800
Loja 345,Rondônia,Norte,8540.73,7000
Loja 346,Amazonas,Norte,8404.72,8200
Loja 347,Paraná,Sul,7698.67,8500
Loja 348,Amazonas,Norte,8956.58,7200
Loja 349,Piauí,Nordeste,7920.24,7000
Loja 350,Amapá,Norte,6582.45,7000
Loja 351,Minas Gerais,Sudeste,6619.3,8000
Loja 352,Mato Grosso,Centro-Oeste,8161.81,7800
Loja 353,Rio Grande do Sul,Sul,6232.67,8000
Loja 354,Pará,Norte,6308.16,7500
Loja 355,Rio de Janeiro,Sudeste,9739.21,8000
Loja 356,Maranhão,Nordeste,6679.48,8500
Loja 357,Rio de Janeiro,Sudeste,8227.3,7000
Loja 358,Rio de Janeiro,Sudeste,8690.96,7000
Loja 359,Alagoas,Nordeste,7485.58,7200
Loja 360,Ceará,Nordeste,8243.1,8200
Loja 361,Paraíba,Nordeste,9621.74,8500
Loja 362,Goiás,Centro-Oeste,9290.86,7000
Loja 363,Tocantins,Norte,9678.03,7500
Loja 364,Piauí,Nordeste,9578.83,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8277.57,7000
Loja 366,Bahia,Nordeste,6724.03,7000
Loja 367,Sergipe,Nordeste,8873.98,8500
Loja 368,Piauí,Nordeste,7066.66,8200
Loja 369,Paraíba,Nordeste,7692.27,7000
Loja 370,Bahia,Nordeste,8491.75,8000
Loja 371,Pernambuco,Nordeste,6815.65,7500
Loja 372,São Paulo,Sudeste,8434.66,7000
Loja 373,Paraíba,Nordeste,7320.95,7000
Loja 374,Pará,Norte,8897.82,8000
Loja 375,Tocantins,Norte,7951.49,8500
Loja 376,Rondônia,Norte,7095.32,7500
Loja 377,Sergipe,Nordeste,8989.2,8500
Loja 378,Goiás,Centro-Oeste,9393.43,7800
Loja 379,Amazonas,Norte,9891.61,8500
Loja 380,São Paulo,Sudeste,7713.32,7200
Loja 381,Minas Gerais,Sudeste,7303.19,7800
Loja 382,Paraíba,Nordeste,8357.52,7000
Loja 383,Paraná,Sul,9011.61,7000
Loja 384,Santa Catarina,Sul,6662.36,8500
Loja 385,Paraná,Sul,8414.32,8000
Loja 386,Bahia,Nordeste,9957.74,8500
Loja 387,São Paulo,Sudeste,6831.59,8000
Loja 388,Alagoas,Nordeste,8039.01,7000
Loja 389,Tocantins,Norte,8848.07,7200
Loja 390,Paraíba,Nordeste,7933.74,7800
Loja 391,Paraíba,Nordeste,6836.38,8500
Loja 392,Rio Grande do Norte,Nordeste,8058.32,7500
Loja 393,Roraima,Norte,6520.06,8500
Loja 394,Paraná,Sul,9196.14,8200
Loja 395,Amazonas,Norte,8359.35,8500
Loja 396,Amapá,Norte,9624.22,8000
Loja 397,Bahia,Nordeste,7272.81,7000
Loja 398,Pernambuco,Nordeste,9324.67,8000
Loja 399,Pará,Norte,6740.88,7800
Loja 400,Rio Grande do Sul,Sul,7801.16,8200
Loja 401,Paraíba,Nordeste,6264.23,7200
Loja 402,Santa Catarina,Sul,8331.19,7800
Loja 403,Sergipe,Nordeste,7078.01,8000
Loja 404,Amapá,Norte,8150.26,7200
Loja 405,Piauí,Nordeste,7459.32,8200
Loja 406,Mato Grosso,Centro-Oeste,6825.87,7200
Loja 407,Alagoas,Nordeste,7240.12,8200
Loja 408,Minas Gerais,Sudeste,7238.13,7000
Loja 409,Alagoas,Nordeste,6191.42,7200
Loja 410,Amapá,Norte,6370.53,7800
Loja 411,Maranhão,Nordeste,8139.38,8200
Loja 412,Tocantins,Norte,6119.11,7800
Loja 413,Ceará,Nordeste,6392.51,7200
Loja 414,Espírito Santo,Sudeste,6100.2,8200
Loja 415,Santa Catarina,Sul,8787.96,7000
Loja 416,Espírito Santo,Sudeste,8873.58,8500
Loja 417,Rondônia,Norte,6275.37,8000
Loja 418,Minas Gerais,Sudeste,9684.79,7200
Loja 419,Espírito Santo,Sudeste,7773.38,7800
Loja 420,Alagoas,Nordeste,7466.87,7200
Loja 421,Rio Grande do Norte,Nordeste,9073.57,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9829.67,7500
Loja 423,Paraíba,Nordeste,8796.69,8200
Loja 424,Pará,Norte,7561.57,7500
Loja 425,Sergipe,Nordeste,9405.5,8200
Loja 426,Santa Catarina,Sul,8345.66,8200
Loja 427,Pará,Norte,9578.98,7000
Loja 428,Pernambuco,Nordeste,7504.69,7500
Loja 429,São Paulo,Sudeste,7066.44,7200
Loja 430,Piauí,Nordeste,8173.91,8000
Loja 431,Amapá,Norte,7914.18,7000
Loja 432,Rio de Janeiro,Sudeste,9284.81,7200
Loja 433,Maranhão,Nordeste,7046.83,7800
Loja 434,Tocantins,Norte,8950.51,8500
Loja 435,Amazonas,Norte,7478.73,8500
Loja 436,Goiás,Centro-Oeste,8758.32,8000
Loja 437,Tocantins,Norte,7500.63,7000
Loja 438,Rio Grande do Sul,Sul,6711.15,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9447.75,8200
Loja 440,Rondônia,Norte,7946.75,8000
Loja 441,Amazonas,Norte,7945.15,8000
Loja 442,Alagoas,Nordeste,8506.63,7800
Loja 443,Goiás,Centro-Oeste,7214.98,8000
Loja 444,Amapá,Norte,7675.97,7800
Loja 445,Pará,Norte,7519.58,7800
Loja 446,Pernambuco,Nordeste,9469.28,7800
Loja 447,Espírito Santo,Sudeste,7801.32,7000
Loja 448,Santa Catarina,Sul,7942.2,8200
Loja 449,Ceará,Nordeste,8758.99,8000
Loja 450,Rondônia,Norte,7387.84,7800
Loja 451,Goiás,Centro-Oeste,9670.79,8000
Loja 452,Goiás,Centro-Oeste,8127.81,7000
Loja 453,Amapá,Norte,8496.66,8500
Loja 454,Tocantins,Norte,9535.92,7500
Loja 455,Mato Grosso,Centro-Oeste,6550.1,7800
Loja 456,Piauí,Nordeste,6950.48,7200
Loja 457,Sergipe,Nordeste,8190.58,8200
Loja 458,Goiás,Centro-Oeste,9368.28,7500
Loja 459,Minas Gerais,Sudeste,8178.35,7200
Loja 460,Paraná,Sul,6621.24,7200
Loja 461,Tocantins,Norte,6533.6,7800
Loja 462,Paraná,Sul,6224.81,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7576.0,8200
Loja 464,Tocantins,Norte,8943.43,8000
Loja 465,Acre,Norte,7280.48,8500
Loja 466,Minas Gerais,Sudeste,8679.4,7200
Loja 467,Rio Grande do Sul,Sul,8819.48,8000
Loja 468,Amazonas,Norte,7208.23,7200
Loja 469,Rio Grande do Norte,Nordeste,6569.15,7200
Loja 470,Amapá,Norte,8252.28,7800
Loja 471,São Paulo,Sudeste,9713.58,8200
Loja 472,Acre,Norte,6594.07,8000
Loja 473,Santa Catarina,Sul,6978.73,8000
Loja 474,Amapá,Norte,9127.92,7800
Loja 475,Minas Gerais,Sudeste,7252.15,8200
Loja 476,Amazonas,Norte,8114.72,8000
Loja 477,Rio Grande do Norte,Nordeste,8496.94,7000
Loja 478,Roraima,Norte,7571.45,8000
Loja 479,Paraná,Sul,7999.21,8500
Loja 480,Rio Grande do Sul,Sul,9835.72,7500
Loja 481,Pará,Norte,7843.82,8500
Loja 482,Amapá,Norte,7112.52,7000
Loja 483,Bahia,Nordeste,8849.01,8200
Loja 484,Mato Grosso,Centro-Oeste,9407.18,8500
Loja 485,Ceará,Nordeste,8143.11,8200
Loja 486,São Paulo,Sudeste,8481.1,8200
Loja 487,Alagoas,Nordeste,6473.09,7000
Loja 488,Tocantins,Norte,9120.05,8000
Loja 489,Amapá,Norte,7390.59,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6634.58,8000
Loja 491,Goiás,Centro-Oeste,7976.99,8000
Loja 492,Amapá,Norte,7426.14,7800
Loja 493,Amapá,Norte,7480.25,7500
Loja 494,Rondônia,Norte,9758.53,8000
Loja 495,Pernambuco,Nordeste,9623.3,8200
Loja 496,Rondônia,Norte,6694.57,7800
Loja 497,São Paulo,Sudeste,6311.04,7800
Loja 498,Paraíba,Nordeste,8738.03,8200
Loja 499,Rio Grande do Norte,Nordeste,7738.13,7000
Loja 500,Amapá,Norte,9205.52,7800
Loja 501,Alagoas,Nordeste,6349.81,8000
Loja 502,Rondônia,Norte,7309.82,8000
Loja 503,São Paulo,Sudeste,8943.85,7800
Loja 504,Alagoas,Nordeste,7922.33,7500
Loja 505,São Paulo,Sudeste,6964.84,7200
Loja 506,Rondônia,Norte,7876.03,7800
Loja 507,Rondônia,Norte,8987.57,8500
Loja 508,Ceará,Nordeste,9537.28,7000
Loja 509,Maranhão,Nordeste,8484.01,7800
Loja 510,Rio de Janeiro,Sudeste,6016.54,7500
Loja 511,Rio de Janeiro,Sudeste,7803.01,7800
Loja 512,Pernambuco,Nordeste,8562.47,8000
Loja 513,Piauí,Nordeste,6416.0,7800
Loja 514,Bahia,Nordeste,8767.46,7000
Loja 515,Espírito Santo,Sudeste,9032.29,7200
Loja 516,Santa Catarina,Sul,9053.85,8500
Loja 517,Pará,Norte,8072.44,7000
Loja 518,Maranhão,Nordeste,8432.56,7500
Loja 519,Pernambuco,Nordeste,6723.2,8500
Loja 520,Paraíba,Nordeste,6368.34,7200
Loja 521,Pará,Norte,8269.31,7500
Loja 522,Sergipe,Nordeste,6054.19,7500
Loja 523,Minas Gerais,Sudeste,6706.92,8000
Loja 524,Rio Grande do Norte,Nordeste,6812.94,7000
Loja 525,Tocantins,Norte,7731.2,7200
Loja 526,Bahia,Nordeste,8069.53,8200
Loja 527,Roraima,Norte,9552.93,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7573.65,7500
Loja 529,Acre,Norte,9475.72,7800
