Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65,Amazonas,Norte,6393.27,7000
Loja 66,Espírito Santo,Sudeste,6215.88,8000
Loja 67,Santa Catarina,Sul,6817.37,7000
Loja 68,Piauí,Nordeste,9277.46,8500
Loja 69,Minas Gerais,Sudeste,7736.3,7800
Loja 70,Rondônia,Norte,7868.14,8000
Loja 71,Rio Grande do Sul,Sul,9325.59,8000
Loja 72,Espírito Santo,Sudeste,7229.49,8500
Loja 73,Bahia,Nordeste,7616.84,8200
Loja 74,Paraná,Sul,8790.1,7000
Loja 75,Pará,Norte,9235.25,8500
Loja 76,Ceará,Nordeste,8827.46,8500
Loja 77,Goiás,Centro-Oeste,9659.94,7200
Loja 78,Espírito Santo,Sudeste,8570.44,7500
Loja 79,Pará,Norte,9533.75,8200
Loja 80,Goiás,Centro-Oeste,7065.63,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7869.27,8500
Loja 82,Mato Grosso,Centro-Oeste,9324.67,7500
Loja 83,Goiás,Centro-Oeste,6196.48,7800
Loja 84,Rio Grande do Sul,Sul,9835.21,7800
Loja 85,Amazonas,Norte,7524.55,7800
Loja 86,Mato Grosso,Centro-Oeste,9933.8,8000
Loja 87,Rio Grande do Sul,Sul,6745.99,8500
Loja 88,Mato Grosso,Centro-Oeste,9197.6,7200
Loja 89,Maranhão,Nordeste,6135.63,8000
Loja 90,Rio Grande do Norte,Nordeste,7438.87,7000
Loja 91,Santa Catarina,Sul,6474.59,7800
Loja 92,Rondônia,Norte,7527.19,7500
Loja 93,Mato Grosso,Centro-Oeste,6960.16,8200
Loja 94,Bahia,Nordeste,8709.79,8500
Loja 95,Rio de Janeiro,Sudeste,9631.51,8500
Loja 96,Sergipe,Nordeste,6167.75,7500
Loja 97,Roraima,Norte,8601.52,7500
Loja 98,Alagoas,Nordeste,6307.8,7000
Loja 99,Rio Grande do Norte,Nordeste,9000.45,8200
Loja 100,Santa Catarina,Sul,9591.61,7200
Loja 101,Rio Grande do Norte,Nordeste,8257.46,7800
Loja 102,Santa Catarina,Sul,8331.13,8200
Loja 103,Pernambuco,Nordeste,9917.74,7500
Loja 104,Minas Gerais,Sudeste,7770.22,8000
Loja 105,Alagoas,Nordeste,8442.8,8500
Loja 106,Espírito Santo,Sudeste,8890.55,8200
Loja 107,Piauí,Nordeste,6479.45,7000
Loja 108,Tocantins,Norte,7905.73,8000
Loja 109,Rio de Janeiro,Sudeste,8100.63,8200
Loja 110,Amazonas,Norte,8701.81,7800
Loja 111,Ceará,Nordeste,7853.88,7800
Loja 112,Rio Grande do Sul,Sul,8742.3,7800
Loja 113,Paraná,Sul,6033.05,8200
Loja 114,Goiás,Centro-Oeste,9809.09,8000
Loja 115,Rio Grande do Norte,Nordeste,7952.84,8200
Loja 116,Rio Grande do Norte,Nordeste,9513.41,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6587.95,8500
Loja 118,Roraima,Norte,8323.58,7200
Loja 119,Piauí,Nordeste,7142.68,8000
Loja 120,Rio Grande do Sul,Sul,7824.26,8200
Loja 121,Bahia,Nordeste,9370.75,7200
Loja 122,Santa Catarina,Sul,6155.13,7500
Loja 123,Minas Gerais,Sudeste,8772.1,7200
Loja 124,Rio de Janeiro,Sudeste,6551.46,8500
Loja 125,Mato Grosso,Centro-Oeste,7016.68,8200
Loja 126,Alagoas,Nordeste,7745.26,8200
Loja 127,Roraima,Norte,7908.99,8500
Loja 128,Alagoas,Nordeste,9016.95,7800
Loja 129,Mato Grosso,Centro-Oeste,7938.71,7500
Loja 130,Alagoas,Nordeste,9261.65,8000
Loja 131,Pará,Norte,6429.93,8200
Loja 132,Pernambuco,Nordeste,8092.32,7800
Loja 133,Ceará,Nordeste,6028.31,7500
Loja 134,Santa Catarina,Sul,7971.41,7500
Loja 135,Rio Grande do Norte,Nordeste,8375.44,8200
Loja 136,Espírito Santo,Sudeste,8340.39,8200
Loja 137,Minas Gerais,Sudeste,9647.26,8500
Loja 138,Rondônia,Norte,9893.83,8200
Loja 139,Amazonas,Norte,6306.3,7200
Loja 140,Ceará,Nordeste,7409.38,7500
Loja 141,Tocantins,Norte,9064.6,8200
Loja 142,Mato Grosso,Centro-Oeste,9408.18,8500
Loja 143,Rondônia,Norte,6636.54,8000
Loja 144,Maranhão,Nordeste,6812.89,7200
Loja 145,Alagoas,Nordeste,8298.73,7500
Loja 146,Goiás,Centro-Oeste,8670.36,8200
Loja 147,Santa Catarina,Sul,9876.01,8500
Loja 148,Mato Grosso,Centro-Oeste,9823.88,8500
Loja 149,Paraná,Sul,8129.95,7000
Loja 150,Bahia,Nordeste,8845.29,7500
Loja 151,Paraná,Sul,7042.26,7500
Loja 152,São Paulo,Sudeste,9635.44,7200
Loja 153,Goiás,Centro-Oeste,6949.55,8500
Loja 154,Roraima,Norte,8079.07,7500
Loja 155,Alagoas,Nordeste,8214.69,7200
Loja 156,Pernambuco,Nordeste,8002.15,7200
Loja 157,Amazonas,Norte,8594.32,7800
Loja 158,Espírito Santo,Sudeste,7074.34,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6629.12,8200
Loja 160,Paraná,Sul,8371.94,7200
Loja 161,Rio de Janeiro,Sudeste,7790.23,8200
Loja 162,Ceará,Nordeste,8108.12,8000
Loja 163,Rondônia,Norte,7538.28,7800
Loja 164,Rio Grande do Norte,Nordeste,9902.31,7800
Loja 165,Rio Grande do Sul,Sul,9804.87,7500
Loja 166,Espírito Santo,Sudeste,7727.27,8500
Loja 167,Pernambuco,Nordeste,9699.24,7200
Loja 168,Amapá,Norte,9119.28,7500
Loja 169,Maranhão,Nordeste,9582.57,7200
Loja 170,Rio de Janeiro,Sudeste,6001.8,8000
Loja 171,Ceará,Nordeste,9251.2,8000
Loja 172,Espírito Santo,Sudeste,7385.87,7200
Loja 173,Piauí,Nordeste,9547.16,7000
Loja 174,Santa Catarina,Sul,7885.99,7000
Loja 175,Espírito Santo,Sudeste,8494.32,8200
Loja 176,Roraima,Norte,9196.8,7500
Loja 177,Sergipe,Nordeste,8180.44,8200
Loja 178,Tocantins,Norte,7009.13,7000
Loja 179,Tocantins,Norte,9792.83,8000
Loja 180,Maranhão,Nordeste,8566.22,7500
Loja 181,Mato Grosso,Centro-Oeste,6605.79,8200
Loja 182,Pernambuco,Nordeste,6503.5,8500
Loja 183,Acre,Norte,8835.12,8500
Loja 184,Rio Grande do Norte,Nordeste,7088.94,7200
Loja 185,Bahia,Nordeste,6932.04,8200
Loja 186,Rio Grande do Norte,Nordeste,6096.34,7000
Loja 187,Paraíba,Nordeste,7536.13,8200
Loja 188,Rondônia,Norte,9774.92,7000
Loja 189,Minas Gerais,Sudeste,9036.44,8200
Loja 190,São Paulo,Sudeste,9679.36,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6076.45,7500
Loja 192,Ceará,Nordeste,6326.68,8200
Loja 193,Bahia,Nordeste,6906.14,8200
Loja 194,Amapá,Norte,9290.9,7800
Loja 195,Ceará,Nordeste,9865.21,8200
Loja 196,Espírito Santo,Sudeste,6435.23,8000
Loja 197,Ceará,Nordeste,7529.89,8000
Loja 198,Rio de Janeiro,Sudeste,6834.23,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7415.88,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9559.03,8000
Loja 201,São Paulo,Sudeste,6244.43,7000
Loja 202,Santa Catarina,Sul,7633.0,8000
Loja 203,Piauí,Nordeste,7475.28,7200
Loja 204,Ceará,Nordeste,8157.85,7800
Loja 205,Espírito Santo,Sudeste,9119.28,7000
Loja 206,Maranhão,Nordeste,7265.19,8200
Loja 207,Paraíba,Nordeste,6060.7,7000
Loja 208,Pará,Norte,9949.11,7200
Loja 209,Alagoas,Nordeste,7868.93,8200
Loja 210,Minas Gerais,Sudeste,7010.01,7500
Loja 211,Minas Gerais,Sudeste,7289.02,7200
Loja 212,Amazonas,Norte,8388.61,7200
Loja 213,Santa Catarina,Sul,8074.43,7000
Loja 214,Piauí,Nordeste,6957.83,7500
Loja 215,São Paulo,Sudeste,6280.36,8200
Loja 216,Roraima,Norte,8968.75,8200
Loja 217,Roraima,Norte,8068.48,8200
Loja 218,Maranhão,Nordeste,6648.68,7500
Loja 219,Piauí,Nordeste,6242.61,8000
Loja 220,Amapá,Norte,9691.49,7500
Loja 221,Bahia,Nordeste,6793.36,8500
Loja 222,Pernambuco,Nordeste,7385.91,8500
Loja 223,Minas Gerais,Sudeste,9185.35,7000
Loja 224,São Paulo,Sudeste,6652.94,7000
Loja 225,Rio de Janeiro,Sudeste,8060.19,7000
Loja 226,Goiás,Centro-Oeste,6158.08,7800
Loja 227,Paraíba,Nordeste,8655.91,7000
Loja 228,Rio Grande do Sul,Sul,7698.85,8000
Loja 229,São Paulo,Sudeste,6066.85,7200
Loja 230,Ceará,Nordeste,9076.48,8500
Loja 231,Piauí,Nordeste,7824.87,7200
Loja 232,Alagoas,Nordeste,9896.98,8500
Loja 233,Maranhão,Nordeste,7017.08,8000
Loja 234,Paraíba,Nordeste,9471.29,7500
Loja 235,Roraima,Norte,9015.29,7200
Loja 236,Roraima,Norte,7373.77,7000
Loja 237,Pernambuco,Nordeste,9869.13,7500
Loja 238,Rio de Janeiro,Sudeste,7192.6,8500
Loja 239,Paraíba,Nordeste,8579.49,8500
Loja 240,Sergipe,Nordeste,7425.41,7500
Loja 241,Rio Grande do Sul,Sul,7787.95,7800
Loja 242,Pernambuco,Nordeste,7725.98,8200
Loja 243,Sergipe,Nordeste,9721.49,8500
Loja 244,Sergipe,Nordeste,8384.35,8200
Loja 245,Mato Grosso,Centro-Oeste,7279.06,7000
Loja 246,Maranhão,Nordeste,6127.88,7500
Loja 247,Amapá,Norte,8976.46,7000
Loja 248,Mato Grosso,Centro-Oeste,9669.18,8500
Loja 249,Alagoas,Nordeste,6087.24,7800
Loja 250,Piauí,Nordeste,8743.94,8200
Loja 251,São Paulo,Sudeste,7277.56,7500
Loja 252,Amapá,Norte,6260.04,7200
Loja 253,Ceará,Nordeste,7428.9,8000
Loja 254,Goiás,Centro-Oeste,8365.67,8500
Loja 255,Acre,Norte,6329.29,7800
Loja 256,Mato Grosso,Centro-Oeste,9769.35,7000
Loja 257,Maranhão,Nordeste,7039.13,7200
Loja 258,Rio Grande do Sul,Sul,7772.11,7000
Loja 259,Pará,Norte,8915.41,8000
Loja 260,Tocantins,Norte,7389.36,8500
Loja 261,Alagoas,Nordeste,7203.65,7000
Loja 262,Amazonas,Norte,9104.09,7500
Loja 263,Rio Grande do Norte,Nordeste,8438.2,7200
Loja 264,Ceará,Nordeste,9894.04,8500
Loja 265,Bahia,Nordeste,9921.62,7500
Loja 266,Alagoas,Nordeste,6795.45,7200
Loja 267,Rondônia,Norte,8545.51,8500
Loja 268,Amapá,Norte,6669.42,7000
Loja 269,Sergipe,Nordeste,8765.49,7500
Loja 270,Rio Grande do Norte,Nordeste,8036.84,7000
Loja 271,Rio Grande do Sul,Sul,6552.37,7500
Loja 272,Goiás,Centro-Oeste,8175.07,7200
Loja 273,Rio Grande do Norte,Nordeste,6184.5,7000
Loja 274,Sergipe,Nordeste,9772.74,7000
Loja 275,Mato Grosso,Centro-Oeste,8810.09,7800
Loja 276,Goiás,Centro-Oeste,8506.49,8200
Loja 277,Rio de Janeiro,Sudeste,8228.77,7000
Loja 278,Rio Grande do Sul,Sul,9780.97,7800
Loja 279,Minas Gerais,Sudeste,9205.3,8000
Loja 280,Mato Grosso,Centro-Oeste,6023.55,8000
Loja 281,Alagoas,Nordeste,7036.66,7500
Loja 282,Roraima,Norte,6450.35,8200
Loja 283,Rondônia,Norte,9751.92,8000
Loja 284,Rio Grande do Sul,Sul,8127.26,8200
Loja 285,Ceará,Nordeste,7475.13,7000
Loja 286,Rondônia,Norte,8674.47,7500
Loja 287,Mato Grosso,Centro-Oeste,7221.82,7800
Loja 288,Amazonas,Norte,9108.79,8500
Loja 289,Pará,Norte,9576.77,8000
Loja 290,São Paulo,Sudeste,7927.31,8500
Loja 291,Acre,Norte,9415.26,7000
Loja 292,Ceará,Nordeste,6731.82,8000
Loja 293,Rio de Janeiro,Sudeste,9553.43,8200
Loja 294,São Paulo,Sudeste,8463.92,7800
Loja 295,Rio de Janeiro,Sudeste,8056.06,8500
Loja 296,Amapá,Norte,7201.28,8500
Loja 297,Rio de Janeiro,Sudeste,8736.85,7500
Loja 298,Goiás,Centro-Oeste,7248.58,8000
Loja 299,Pará,Norte,7007.13,7800
Loja 300,Goiás,Centro-Oeste,6696.65,7500
Loja 301,Santa Catarina,Sul,7747.63,8200
Loja 302,São Paulo,Sudeste,8147.81,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7763.36,7200
Loja 304,Tocantins,Norte,8908.37,7200
Loja 305,Ceará,Nordeste,6333.14,8000
Loja 306,Paraíba,Nordeste,6617.53,8500
Loja 307,Minas Gerais,Sudeste,8794.8,8000
Loja 308,Piauí,Nordeste,7427.88,7000
Loja 309,Tocantins,Norte,9381.06,7800
Loja 310,Mato Grosso,Centro-Oeste,6610.24,7000
Loja 311,Mato Grosso,Centro-Oeste,9354.92,8000
Loja 312,Sergipe,Nordeste,6872.82,8000
Loja 313,Amapá,Norte,8808.92,8000
Loja 314,São Paulo,Sudeste,7367.03,8500
Loja 315,São Paulo,Sudeste,9323.67,8500
Loja 316,Bahia,Nordeste,6767.12,8200
Loja 317,Sergipe,Nordeste,8650.58,7200
Loja 318,Piauí,Nordeste,7182.14,7500
Loja 319,Espírito Santo,Sudeste,8883.29,7200
Loja 320,Goiás,Centro-Oeste,9715.01,7000
Loja 321,Paraíba,Nordeste,7748.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7809.69,7800
Loja 323,Maranhão,Nordeste,8171.62,8200
Loja 324,Rio de Janeiro,Sudeste,7947.36,7500
Loja 325,Sergipe,Nordeste,6882.15,8200
Loja 326,Pernambuco,Nordeste,8695.99,8200
Loja 327,Minas Gerais,Sudeste,6050.31,7000
Loja 328,Rio Grande do Norte,Nordeste,8766.46,8500
Loja 329,Alagoas,Nordeste,7680.76,7000
Loja 330,Paraná,Sul,9536.87,7000
Loja 331,Pará,Norte,7039.6,7200
Loja 332,Rio de Janeiro,Sudeste,8509.94,7000
Loja 333,Pará,Norte,6029.62,7500
Loja 334,Paraná,Sul,9331.94,8200
Loja 335,Paraná,Sul,9409.77,8000
Loja 336,Paraná,Sul,9076.6,7200
Loja 337,Rondônia,Norte,7039.93,7200
Loja 338,Rio Grande do Sul,Sul,8930.76,8200
Loja 339,Amapá,Norte,9771.81,8500
Loja 340,Minas Gerais,Sudeste,6896.17,7200
Loja 341,Ceará,Nordeste,8954.22,8500
Loja 342,Piauí,Nordeste,6544.92,8500
Loja 343,Pará,Norte,8501.73,7800
Loja 344,Acre,Norte,8344.11,7800
Loja 345,Rondônia,Norte,9291.2,7000
Loja 346,Amazonas,Norte,7037.45,8200
Loja 347,Paraná,Sul,7046.39,8500
Loja 348,Amazonas,Norte,8899.08,7200
Loja 349,Piauí,Nordeste,7865.86,7000
Loja 350,Amapá,Norte,7905.27,7000
Loja 351,Minas Gerais,Sudeste,9336.01,8000
Loja 352,Mato Grosso,Centro-Oeste,8179.55,7800
Loja 353,Rio Grande do Sul,Sul,6803.69,8000
Loja 354,Pará,Norte,7823.95,7500
Loja 355,Rio de Janeiro,Sudeste,6509.07,8000
Loja 356,Maranhão,Nordeste,6904.23,8500
Loja 357,Rio de Janeiro,Sudeste,6992.1,7000
Loja 358,Rio de Janeiro,Sudeste,7866.29,7000
Loja 359,Alagoas,Nordeste,9609.54,7200
Loja 360,Ceará,Nordeste,8815.4,8200
Loja 361,Paraíba,Nordeste,6520.96,8500
Loja 362,Goiás,Centro-Oeste,6842.62,7000
Loja 363,Tocantins,Norte,8580.89,7500
Loja 364,Piauí,Nordeste,6876.87,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6898.74,7000
Loja 366,Bahia,Nordeste,7410.8,7000
Loja 367,Sergipe,Nordeste,9361.91,8500
Loja 368,Piauí,Nordeste,6483.63,8200
Loja 369,Paraíba,Nordeste,7598.67,7000
Loja 370,Bahia,Nordeste,8149.19,8000
Loja 371,Pernambuco,Nordeste,8176.6,7500
Loja 372,São Paulo,Sudeste,8191.43,7000
Loja 373,Paraíba,Nordeste,7096.61,7000
Loja 374,Pará,Norte,8063.69,8000
Loja 375,Tocantins,Norte,7492.87,8500
Loja 376,Rondônia,Norte,7864.72,7500
Loja 377,Sergipe,Nordeste,9307.64,8500
Loja 378,Goiás,Centro-Oeste,7352.38,7800
Loja 379,Amazonas,Norte,8484.21,8500
Loja 380,São Paulo,Sudeste,7950.59,7200
Loja 381,Minas Gerais,Sudeste,7905.77,7800
Loja 382,Paraíba,Nordeste,8580.71,7000
Loja 383,Paraná,Sul,9328.48,7000
Loja 384,Santa Catarina,Sul,7037.58,8500
Loja 385,Paraná,Sul,8731.77,8000
Loja 386,Bahia,Nordeste,9811.51,8500
Loja 387,São Paulo,Sudeste,9491.93,8000
Loja 388,Alagoas,Nordeste,9370.27,7000
Loja 389,Tocantins,Norte,8201.96,7200
Loja 390,Paraíba,Nordeste,8950.09,7800
Loja 391,Paraíba,Nordeste,7512.08,8500
Loja 392,Rio Grande do Norte,Nordeste,9939.04,7500
Loja 393,Roraima,Norte,9325.94,8500
Loja 394,Paraná,Sul,9040.0,8200
Loja 395,Amazonas,Norte,9875.66,8500
Loja 396,Amapá,Norte,9031.32,8000
Loja 397,Bahia,Nordeste,8367.87,7000
Loja 398,Pernambuco,Nordeste,9269.14,8000
Loja 399,Pará,Norte,8129.96,7800
Loja 400,Rio Grande do Sul,Sul,6213.08,8200
Loja 401,Paraíba,Nordeste,6511.97,7200
Loja 402,Santa Catarina,Sul,9289.46,7800
Loja 403,Sergipe,Nordeste,9684.22,8000
Loja 404,Amapá,Norte,7899.78,7200
Loja 405,Piauí,Nordeste,6377.52,8200
Loja 406,Mato Grosso,Centro-Oeste,7773.66,7200
Loja 407,Alagoas,Nordeste,7097.21,8200
Loja 408,Minas Gerais,Sudeste,7369.78,7000
Loja 409,Alagoas,Nordeste,6581.4,7200
Loja 410,Amapá,Norte,6248.3,7800
Loja 411,Maranhão,Nordeste,6150.59,8200
Loja 412,Tocantins,Norte,9970.42,7800
Loja 413,Ceará,Nordeste,7885.91,7200
Loja 414,Espírito Santo,Sudeste,9752.99,8200
Loja 415,Santa Catarina,Sul,7647.85,7000
Loja 416,Espírito Santo,Sudeste,6312.26,8500
Loja 417,Rondônia,Norte,6391.66,8000
Loja 418,Minas Gerais,Sudeste,7277.26,7200
Loja 419,Espírito Santo,Sudeste,6629.49,7800
Loja 420,Alagoas,Nordeste,9017.14,7200
Loja 421,Rio Grande do Norte,Nordeste,8426.92,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7337.54,7500
Loja 423,Paraíba,Nordeste,6047.41,8200
Loja 424,Pará,Norte,8442.01,7500
Loja 425,Sergipe,Nordeste,9689.73,8200
Loja 426,Santa Catarina,Sul,8547.67,8200
Loja 427,Pará,Norte,7035.4,7000
Loja 428,Pernambuco,Nordeste,6036.01,7500
Loja 429,São Paulo,Sudeste,8852.22,7200
Loja 430,Piauí,Nordeste,6232.77,8000
Loja 431,Amapá,Norte,9006.1,7000
Loja 432,Rio de Janeiro,Sudeste,9271.75,7200
Loja 433,Maranhão,Nordeste,8339.78,7800
Loja 434,Tocantins,Norte,7605.8,8500
Loja 435,Amazonas,Norte,6174.66,8500
Loja 436,Goiás,Centro-Oeste,6986.16,8000
Loja 437,Tocantins,Norte,6632.99,7000
Loja 438,Rio Grande do Sul,Sul,6850.15,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7741.71,8200
Loja 440,Rondônia,Norte,9075.75,8000
Loja 441,Amazonas,Norte,6436.38,8000
Loja 442,Alagoas,Nordeste,9573.19,7800
Loja 443,Goiás,Centro-Oeste,6705.16,8000
Loja 444,Amapá,Norte,7901.81,7800
Loja 445,Pará,Norte,6463.59,7800
Loja 446,Pernambuco,Nordeste,8445.17,7800
Loja 447,Espírito Santo,Sudeste,9383.17,7000
Loja 448,Santa Catarina,Sul,6529.68,8200
Loja 449,Ceará,Nordeste,7107.79,8000
Loja 450,Rondônia,Norte,6074.97,7800
Loja 451,Goiás,Centro-Oeste,7534.3,8000
Loja 452,Goiás,Centro-Oeste,9253.45,7000
Loja 453,Amapá,Norte,9844.97,8500
Loja 454,Tocantins,Norte,8900.15,7500
Loja 455,Mato Grosso,Centro-Oeste,6882.59,7800
Loja 456,Piauí,Nordeste,9833.23,7200
Loja 457,Sergipe,Nordeste,6526.07,8200
Loja 458,Goiás,Centro-Oeste,9967.87,7500
Loja 459,Minas Gerais,Sudeste,8448.97,7200
Loja 460,Paraná,Sul,9537.17,7200
Loja 461,Tocantins,Norte,6279.42,7800
Loja 462,Paraná,Sul,9191.57,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6100.44,8200
Loja 464,Tocantins,Norte,7750.28,8000
Loja 465,Acre,Norte,8462.9,8500
Loja 466,Minas Gerais,Sudeste,7898.26,7200
Loja 467,Rio Grande do Sul,Sul,9888.14,8000
Loja 468,Amazonas,Norte,6146.66,7200
Loja 469,Rio Grande do Norte,Nordeste,9468.12,7200
Loja 470,Amapá,Norte,8380.64,7800
Loja 471,São Paulo,Sudeste,8275.03,8200
Loja 472,Acre,Norte,7275.57,8000
Loja 473,Santa Catarina,Sul,7792.86,8000
Loja 474,Amapá,Norte,9346.58,7800
Loja 475,Minas Gerais,Sudeste,6079.82,8200
Loja 476,Amazonas,Norte,9455.47,8000
Loja 477,Rio Grande do Norte,Nordeste,7398.84,7000
Loja 478,Roraima,Norte,9292.55,8000
Loja 479,Paraná,Sul,7281.63,8500
Loja 480,Rio Grande do Sul,Sul,8365.19,7500
Loja 481,Pará,Norte,7618.35,8500
Loja 482,Amapá,Norte,9494.73,7000
Loja 483,Bahia,Nordeste,6858.18,8200
Loja 484,Mato Grosso,Centro-Oeste,6676.5,8500
Loja 485,Ceará,Nordeste,8539.72,8200
Loja 486,São Paulo,Sudeste,8429.15,8200
Loja 487,Alagoas,Nordeste,9440.35,7000
Loja 488,Tocantins,Norte,6992.62,8000
Loja 489,Amapá,Norte,6502.88,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9197.47,8000
Loja 491,Goiás,Centro-Oeste,8307.24,8000
Loja 492,Amapá,Norte,8189.75,7800
Loja 493,Amapá,Norte,7014.29,7500
Loja 494,Rondônia,Norte,8198.47,8000
Loja 495,Pernambuco,Nordeste,6286.84,8200
Loja 496,Rondônia,Norte,7139.75,7800
Loja 497,São Paulo,Sudeste,7489.86,7800
Loja 498,Paraíba,Nordeste,7048.02,8200
Loja 499,Rio Grande do Norte,Nordeste,9111.72,7000
Loja 500,Amapá,Norte,9652.68,7800
Loja 501,Alagoas,Nordeste,9747.11,8000
Loja 502,Rondônia,Norte,6089.79,8000
Loja 503,São Paulo,Sudeste,7236.15,7800
Loja 504,Alagoas,Nordeste,9778.16,7500
Loja 505,São Paulo,Sudeste,8705.68,7200
Loja 506,Rondônia,Norte,9045.95,7800
Loja 507,Rondônia,Norte,8818.79,8500
Loja 508,Ceará,Nordeste,9403.26,7000
Loja 509,Maranhão,Nordeste,8274.67,7800
Loja 510,Rio de Janeiro,Sudeste,6906.98,7500
Loja 511,Rio de Janeiro,Sudeste,6387.58,7800
Loja 512,Pernambuco,Nordeste,6717.57,8000
Loja 513,Piauí,Nordeste,8498.14,7800
Loja 514,Bahia,Nordeste,9175.37,7000
Loja 515,Espírito Santo,Sudeste,7702.15,7200
Loja 516,Santa Catarina,Sul,6426.5,8500
Loja 517,Pará,Norte,9830.86,7000
Loja 518,Maranhão,Nordeste,7718.18,7500
Loja 519,Pernambuco,Nordeste,6017.46,8500
Loja 520,Paraíba,Nordeste,6193.17,7200
Loja 521,Pará,Norte,7112.13,7500
Loja 522,Sergipe,Nordeste,6435.0,7500
Loja 523,Minas Gerais,Sudeste,8674.67,8000
Loja 524,Rio Grande do Norte,Nordeste,7372.81,7000
Loja 525,Tocantins,Norte,8079.94,7200
Loja 526,Bahia,Nordeste,8980.42,8200
Loja 527,Roraima,Norte,6782.71,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6975.53,7500
Loja 529,Acre,Norte,6106.59,7800
