Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 225,Rio de Janeiro,Sudeste,7664.44,7000
Loja 226,Goiás,Centro-Oeste,6687.2,7800
Loja 227,Paraíba,Nordeste,7666.44,7000
Loja 228,Rio Grande do Sul,Sul,8593.14,8000
Loja 229,São Paulo,Sudeste,8182.56,7200
Loja 230,Ceará,Nordeste,7283.42,8500
Loja 231,Piauí,Nordeste,9433.74,7200
Loja 232,Alagoas,Nordeste,7402.07,8500
Loja 233,Maranhão,Nordeste,8934.96,8000
Loja 234,Paraíba,Nordeste,9428.88,7500
Loja 235,Roraima,Norte,7858.21,7200
Loja 236,Roraima,Norte,6352.46,7000
Loja 237,Pernambuco,Nordeste,8988.92,7500
Loja 238,Rio de Janeiro,Sudeste,6400.56,8500
Loja 239,Paraíba,Nordeste,6077.88,8500
Loja 240,Sergipe,Nordeste,9496.33,7500
Loja 241,Rio Grande do Sul,Sul,9643.54,7800
Loja 242,Pernambuco,Nordeste,8453.89,8200
Loja 243,Sergipe,Nordeste,7296.21,8500
Loja 244,Sergipe,Nordeste,7663.39,8200
Loja 245,Mato Grosso,Centro-Oeste,6995.62,7000
Loja 246,Maranhão,Nordeste,7982.72,7500
Loja 247,Amapá,Norte,9622.46,7000
Loja 248,Mato Grosso,Centro-Oeste,8693.83,8500
Loja 249,Alagoas,Nordeste,9884.89,7800
Loja 250,Piauí,Nordeste,6977.92,8200
Loja 251,São Paulo,Sudeste,9997.07,7500
Loja 252,Amapá,Norte,6729.68,7200
Loja 253,Ceará,Nordeste,9109.52,8000
Loja 254,Goiás,Centro-Oeste,9430.71,8500
Loja 255,Acre,Norte,7527.06,7800
Loja 256,Mato Grosso,Centro-Oeste,9999.6,7000
Loja 257,Maranhão,Nordeste,7299.07,7200
Loja 258,Rio Grande do Sul,Sul,8548.85,7000
Loja 259,Pará,Norte,6131.86,8000
Loja 260,Tocantins,Norte,8961.85,8500
Loja 261,Alagoas,Nordeste,6176.46,7000
Loja 262,Amazonas,Norte,9407.74,7500
Loja 263,Rio Grande do Norte,Nordeste,9213.76,7200
Loja 264,Ceará,Nordeste,9334.24,8500
Loja 265,Bahia,Nordeste,6660.88,7500
Loja 266,Alagoas,Nordeste,9332.42,7200
Loja 267,Rondônia,Norte,8849.14,8500
Loja 268,Amapá,Norte,9593.56,7000
Loja 269,Sergipe,Nordeste,8354.81,7500
Loja 270,Rio Grande do Norte,Nordeste,8963.86,7000
Loja 271,Rio Grande do Sul,Sul,7619.63,7500
Loja 272,Goiás,Centro-Oeste,9646.19,7200
Loja 273,Rio Grande do Norte,Nordeste,6800.3,7000
Loja 274,Sergipe,Nordeste,7758.7,7000
Loja 275,Mato Grosso,Centro-Oeste,7556.64,7800
Loja 276,Goiás,Centro-Oeste,7572.78,8200
Loja 277,Rio de Janeiro,Sudeste,6935.68,7000
Loja 278,Rio Grande do Sul,Sul,9877.41,7800
Loja 279,Minas Gerais,Sudeste,9485.08,8000
Loja 280,Mato Grosso,Centro-Oeste,8850.89,8000
Loja 281,Alagoas,Nordeste,6206.48,7500
Loja 282,Roraima,Norte,7777.97,8200
Loja 283,Rondônia,Norte,7571.09,8000
Loja 284,Rio Grande do Sul,Sul,7229.15,8200
Loja 285,Ceará,Nordeste,6561.87,7000
Loja 286,Rondônia,Norte,7090.51,7500
Loja 287,Mato Grosso,Centro-Oeste,8079.7,7800
Loja 288,Amazonas,Norte,7936.75,8500
Loja 289,Pará,Norte,7170.66,8000
Loja 290,São Paulo,Sudeste,8004.26,8500
Loja 291,Acre,Norte,6930.48,7000
Loja 292,Ceará,Nordeste,6723.4,8000
Loja 293,Rio de Janeiro,Sudeste,9115.58,8200
Loja 294,São Paulo,Sudeste,6568.88,7800
Loja 295,Rio de Janeiro,Sudeste,7406.67,8500
Loja 296,Amapá,Norte,7402.15,8500
Loja 297,Rio de Janeiro,Sudeste,9193.86,7500
Loja 298,Goiás,Centro-Oeste,8113.4,8000
Loja 299,Pará,Norte,7833.03,7800
Loja 300,Goiás,Centro-Oeste,7477.43,7500
Loja 301,Santa Catarina,Sul,8537.91,8200
Loja 302,São Paulo,Sudeste,7665.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9569.34,7200
Loja 304,Tocantins,Norte,9768.44,7200
Loja 305,Ceará,Nordeste,6957.65,8000
Loja 306,Paraíba,Nordeste,9093.87,8500
Loja 307,Minas Gerais,Sudeste,9870.97,8000
Loja 308,Piauí,Nordeste,6308.02,7000
Loja 309,Tocantins,Norte,8021.9,7800
Loja 310,Mato Grosso,Centro-Oeste,9193.95,7000
Loja 311,Mato Grosso,Centro-Oeste,7868.38,8000
Loja 312,Sergipe,Nordeste,9608.62,8000
Loja 313,Amapá,Norte,7177.34,8000
Loja 314,São Paulo,Sudeste,8431.49,8500
Loja 315,São Paulo,Sudeste,7718.39,8500
Loja 316,Bahia,Nordeste,8955.4,8200
Loja 317,Sergipe,Nordeste,8245.54,7200
Loja 318,Piauí,Nordeste,7968.35,7500
Loja 319,Espírito Santo,Sudeste,6265.21,7200
Loja 320,Goiás,Centro-Oeste,9351.4,7000
Loja 321,Paraíba,Nordeste,7574.73,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9876.9,7800
Loja 323,Maranhão,Nordeste,6431.19,8200
Loja 324,Rio de Janeiro,Sudeste,9281.28,7500
Loja 325,Sergipe,Nordeste,7332.13,8200
Loja 326,Pernambuco,Nordeste,8970.68,8200
Loja 327,Minas Gerais,Sudeste,7913.07,7000
Loja 328,Rio Grande do Norte,Nordeste,8989.36,8500
Loja 329,Alagoas,Nordeste,8084.9,7000
Loja 330,Paraná,Sul,9753.81,7000
Loja 331,Pará,Norte,8677.69,7200
Loja 332,Rio de Janeiro,Sudeste,7560.4,7000
Loja 333,Pará,Norte,7663.98,7500
Loja 334,Paraná,Sul,9663.51,8200
Loja 335,Paraná,Sul,9996.36,8000
Loja 336,Paraná,Sul,6785.25,7200
Loja 337,Rondônia,Norte,7009.4,7200
Loja 338,Rio Grande do Sul,Sul,7941.36,8200
Loja 339,Amapá,Norte,8691.22,8500
Loja 340,Minas Gerais,Sudeste,9810.49,7200
Loja 341,Ceará,Nordeste,8875.3,8500
Loja 342,Piauí,Nordeste,6306.52,8500
Loja 343,Pará,Norte,7327.77,7800
Loja 344,Acre,Norte,6255.02,7800
Loja 345,Rondônia,Norte,6688.88,7000
Loja 346,Amazonas,Norte,7003.43,8200
Loja 347,Paraná,Sul,9924.54,8500
Loja 348,Amazonas,Norte,7902.99,7200
Loja 349,Piauí,Nordeste,9989.96,7000
Loja 350,Amapá,Norte,6147.49,7000
Loja 351,Minas Gerais,Sudeste,7098.37,8000
Loja 352,Mato Grosso,Centro-Oeste,7176.37,7800
Loja 353,Rio Grande do Sul,Sul,7585.37,8000
Loja 354,Pará,Norte,7221.69,7500
Loja 355,Rio de Janeiro,Sudeste,7815.07,8000
Loja 356,Maranhão,Nordeste,8375.34,8500
Loja 357,Rio de Janeiro,Sudeste,9876.45,7000
Loja 358,Rio de Janeiro,Sudeste,9305.55,7000
Loja 359,Alagoas,Nordeste,7523.94,7200
Loja 360,Ceará,Nordeste,8844.09,8200
Loja 361,Paraíba,Nordeste,7979.07,8500
Loja 362,Goiás,Centro-Oeste,6145.75,7000
Loja 363,Tocantins,Norte,9128.75,7500
Loja 364,Piauí,Nordeste,6653.12,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6129.64,7000
Loja 366,Bahia,Nordeste,6881.81,7000
Loja 367,Sergipe,Nordeste,7694.29,8500
Loja 368,Piauí,Nordeste,7866.58,8200
Loja 369,Paraíba,Nordeste,6526.33,7000
Loja 370,Bahia,Nordeste,9578.12,8000
Loja 371,Pernambuco,Nordeste,7683.55,7500
Loja 372,São Paulo,Sudeste,9097.36,7000
Loja 373,Paraíba,Nordeste,9858.53,7000
Loja 374,Pará,Norte,6895.33,8000
Loja 375,Tocantins,Norte,8512.61,8500
Loja 376,Rondônia,Norte,9768.19,7500
Loja 377,Sergipe,Nordeste,6575.3,8500
Loja 378,Goiás,Centro-Oeste,6060.15,7800
Loja 379,Amazonas,Norte,6993.88,8500
Loja 380,São Paulo,Sudeste,9739.4,7200
Loja 381,Minas Gerais,Sudeste,8258.98,7800
Loja 382,Paraíba,Nordeste,9585.92,7000
Loja 383,Paraná,Sul,6871.95,7000
Loja 384,Santa Catarina,Sul,6022.6,8500
Loja 385,Paraná,Sul,9932.12,8000
Loja 386,Bahia,Nordeste,7698.11,8500
Loja 387,São Paulo,Sudeste,8259.92,8000
Loja 388,Alagoas,Nordeste,6889.62,7000
Loja 389,Tocantins,Norte,8323.74,7200
Loja 390,Paraíba,Nordeste,6082.21,7800
Loja 391,Paraíba,Nordeste,9977.56,8500
Loja 392,Rio Grande do Norte,Nordeste,6634.22,7500
Loja 393,Roraima,Norte,6497.13,8500
Loja 394,Paraná,Sul,8629.02,8200
Loja 395,Amazonas,Norte,6275.47,8500
Loja 396,Amapá,Norte,9303.98,8000
Loja 397,Bahia,Nordeste,7651.26,7000
Loja 398,Pernambuco,Nordeste,8380.11,8000
Loja 399,Pará,Norte,8474.1,7800
Loja 400,Rio Grande do Sul,Sul,8496.12,8200
Loja 401,Paraíba,Nordeste,8111.78,7200
Loja 402,Santa Catarina,Sul,7374.79,7800
Loja 403,Sergipe,Nordeste,6673.18,8000
Loja 404,Amapá,Norte,9113.45,7200
Loja 405,Piauí,Nordeste,7128.39,8200
Loja 406,Mato Grosso,Centro-Oeste,9951.63,7200
Loja 407,Alagoas,Nordeste,8389.94,8200
Loja 408,Minas Gerais,Sudeste,9566.8,7000
Loja 409,Alagoas,Nordeste,7694.71,7200
Loja 410,Amapá,Norte,6639.39,7800
Loja 411,Maranhão,Nordeste,9846.06,8200
Loja 412,Tocantins,Norte,7951.53,7800
Loja 413,Ceará,Nordeste,8524.58,7200
Loja 414,Espírito Santo,Sudeste,7878.58,8200
Loja 415,Santa Catarina,Sul,8413.96,7000
Loja 416,Espírito Santo,Sudeste,9403.08,8500
Loja 417,Rondônia,Norte,8863.99,8000
Loja 418,Minas Gerais,Sudeste,7525.91,7200
Loja 419,Espírito Santo,Sudeste,6534.22,7800
Loja 420,Alagoas,Nordeste,7713.56,7200
Loja 421,Rio Grande do Norte,Nordeste,6194.75,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8967.44,7500
Loja 423,Paraíba,Nordeste,6233.96,8200
Loja 424,Pará,Norte,6671.28,7500
Loja 425,Sergipe,Nordeste,7998.29,8200
Loja 426,Santa Catarina,Sul,8425.13,8200
Loja 427,Pará,Norte,8346.28,7000
Loja 428,Pernambuco,Nordeste,7508.41,7500
Loja 429,São Paulo,Sudeste,8667.98,7200
Loja 430,Piauí,Nordeste,6367.56,8000
Loja 431,Amapá,Norte,9669.18,7000
Loja 432,Rio de Janeiro,Sudeste,7862.91,7200
Loja 433,Maranhão,Nordeste,9846.63,7800
Loja 434,Tocantins,Norte,6827.61,8500
Loja 435,Amazonas,Norte,7597.83,8500
Loja 436,Goiás,Centro-Oeste,9771.91,8000
Loja 437,Tocantins,Norte,9841.87,7000
Loja 438,Rio Grande do Sul,Sul,9654.6,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8791.94,8200
Loja 440,Rondônia,Norte,7409.11,8000
Loja 441,Amazonas,Norte,7760.72,8000
Loja 442,Alagoas,Nordeste,6486.1,7800
Loja 443,Goiás,Centro-Oeste,8695.62,8000
Loja 444,Amapá,Norte,8190.54,7800
Loja 445,Pará,Norte,7674.53,7800
Loja 446,Pernambuco,Nordeste,7083.5,7800
Loja 447,Espírito Santo,Sudeste,7144.26,7000
Loja 448,Santa Catarina,Sul,8124.64,8200
Loja 449,Ceará,Nordeste,9312.43,8000
Loja 450,Rondônia,Norte,8353.69,7800
Loja 451,Goiás,Centro-Oeste,6028.95,8000
Loja 452,Goiás,Centro-Oeste,9822.28,7000
Loja 453,Amapá,Norte,7467.02,8500
Loja 454,Tocantins,Norte,9258.12,7500
Loja 455,Mato Grosso,Centro-Oeste,8933.79,7800
Loja 456,Piauí,Nordeste,7352.0,7200
Loja 457,Sergipe,Nordeste,8068.88,8200
Loja 458,Goiás,Centro-Oeste,7121.55,7500
Loja 459,Minas Gerais,Sudeste,9156.3,7200
Loja 460,Paraná,Sul,9241.22,7200
Loja 461,Tocantins,Norte,8927.87,7800
Loja 462,Paraná,Sul,6952.7,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7939.28,8200
Loja 464,Tocantins,Norte,9263.55,8000
Loja 465,Acre,Norte,6952.32,8500
Loja 466,Minas Gerais,Sudeste,8397.61,7200
Loja 467,Rio Grande do Sul,Sul,7369.09,8000
Loja 468,Amazonas,Norte,6055.88,7200
Loja 469,Rio Grande do Norte,Nordeste,9708.58,7200
Loja 470,Amapá,Norte,9549.26,7800
Loja 471,São Paulo,Sudeste,6290.95,8200
Loja 472,Acre,Norte,7689.12,8000
Loja 473,Santa Catarina,Sul,8546.14,8000
Loja 474,Amapá,Norte,7670.53,7800
Loja 475,Minas Gerais,Sudeste,6539.78,8200
Loja 476,Amazonas,Norte,7243.89,8000
Loja 477,Rio Grande do Norte,Nordeste,9011.06,7000
Loja 478,Roraima,Norte,8899.06,8000
Loja 479,Paraná,Sul,6964.45,8500
Loja 480,Rio Grande do Sul,Sul,8183.95,7500
Loja 481,Pará,Norte,6426.22,8500
Loja 482,Amapá,Norte,6596.88,7000
Loja 483,Bahia,Nordeste,7803.38,8200
Loja 484,Mato Grosso,Centro-Oeste,6564.05,8500
Loja 485,Ceará,Nordeste,7800.19,8200
Loja 486,São Paulo,Sudeste,7599.09,8200
Loja 487,Alagoas,Nordeste,8624.0,7000
Loja 488,Tocantins,Norte,7467.23,8000
Loja 489,Amapá,Norte,6703.47,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9910.19,8000
Loja 491,Goiás,Centro-Oeste,7536.63,8000
Loja 492,Amapá,Norte,9946.48,7800
Loja 493,Amapá,Norte,9805.93,7500
Loja 494,Rondônia,Norte,8828.67,8000
Loja 495,Pernambuco,Nordeste,7824.8,8200
Loja 496,Rondônia,Norte,7347.14,7800
Loja 497,São Paulo,Sudeste,9113.03,7800
Loja 498,Paraíba,Nordeste,9788.5,8200
Loja 499,Rio Grande do Norte,Nordeste,8395.76,7000
Loja 500,Amapá,Norte,6989.23,7800
Loja 501,Alagoas,Nordeste,6136.92,8000
Loja 502,Rondônia,Norte,6725.86,8000
Loja 503,São Paulo,Sudeste,8781.89,7800
Loja 504,Alagoas,Nordeste,6320.2,7500
Loja 505,São Paulo,Sudeste,7441.55,7200
Loja 506,Rondônia,Norte,7844.7,7800
Loja 507,Rondônia,Norte,7140.06,8500
Loja 508,Ceará,Nordeste,9049.35,7000
Loja 509,Maranhão,Nordeste,7034.86,7800
Loja 510,Rio de Janeiro,Sudeste,7169.83,7500
Loja 511,Rio de Janeiro,Sudeste,8212.46,7800
Loja 512,Pernambuco,Nordeste,9603.32,8000
Loja 513,Piauí,Nordeste,6419.39,7800
Loja 514,Bahia,Nordeste,8251.43,7000
Loja 515,Espírito Santo,Sudeste,6680.85,7200
Loja 516,Santa Catarina,Sul,6891.23,8500
Loja 517,Pará,Norte,8550.57,7000
Loja 518,Maranhão,Nordeste,8472.1,7500
Loja 519,Pernambuco,Nordeste,8770.93,8500
Loja 520,Paraíba,Nordeste,8385.74,7200
Loja 521,Pará,Norte,9221.66,7500
Loja 522,Sergipe,Nordeste,7227.17,7500
Loja 523,Minas Gerais,Sudeste,7061.72,8000
Loja 524,Rio Grande do Norte,Nordeste,6032.39,7000
Loja 525,Tocantins,Norte,6190.26,7200
Loja 526,Bahia,Nordeste,9754.11,8200
Loja 527,Roraima,Norte,8818.61,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7686.02,7500
Loja 529,Acre,Norte,7018.1,7800
