Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 230,Ceará,Nordeste,9333.53,8500
Loja 231,Piauí,Nordeste,9247.95,7200
Loja 232,Alagoas,Nordeste,6848.8,8500
Loja 233,Maranhão,Nordeste,8508.91,8000
Loja 234,Paraíba,Nordeste,8973.42,7500
Loja 235,Roraima,Norte,8658.89,7200
Loja 236,Roraima,Norte,8522.74,7000
Loja 237,Pernambuco,Nordeste,7891.33,7500
Loja 238,Rio de Janeiro,Sudeste,8938.79,8500
Loja 239,Paraíba,Nordeste,6186.31,8500
Loja 240,Sergipe,Nordeste,9993.03,7500
Loja 241,Rio Grande do Sul,Sul,6458.21,7800
Loja 242,Pernambuco,Nordeste,8186.23,8200
Loja 243,Sergipe,Nordeste,6429.66,8500
Loja 244,Sergipe,Nordeste,9014.06,8200
Loja 245,Mato Grosso,Centro-Oeste,7392.98,7000
Loja 246,Maranhão,Nordeste,8319.74,7500
Loja 247,Amapá,Norte,8381.93,7000
Loja 248,Mato Grosso,Centro-Oeste,7188.03,8500
Loja 249,Alagoas,Nordeste,7198.32,7800
Loja 250,Piauí,Nordeste,9210.12,8200
Loja 251,São Paulo,Sudeste,8923.73,7500
Loja 252,Amapá,Norte,7691.15,7200
Loja 253,Ceará,Nordeste,9192.85,8000
Loja 254,Goiás,Centro-Oeste,7229.47,8500
Loja 255,Acre,Norte,9402.66,7800
Loja 256,Mato Grosso,Centro-Oeste,7264.3,7000
Loja 257,Maranhão,Nordeste,8031.42,7200
Loja 258,Rio Grande do Sul,Sul,6153.36,7000
Loja 259,Pará,Norte,8877.7,8000
Loja 260,Tocantins,Norte,6561.23,8500
Loja 261,Alagoas,Nordeste,7129.65,7000
Loja 262,Amazonas,Norte,8985.67,7500
Loja 263,Rio Grande do Norte,Nordeste,6366.38,7200
Loja 264,Ceará,Nordeste,7765.64,8500
Loja 265,Bahia,Nordeste,9979.92,7500
Loja 266,Alagoas,Nordeste,9924.16,7200
Loja 267,Rondônia,Norte,7411.94,8500
Loja 268,Amapá,Norte,8991.76,7000
Loja 269,Sergipe,Nordeste,7644.94,7500
Loja 270,Rio Grande do Norte,Nordeste,9681.81,7000
Loja 271,Rio Grande do Sul,Sul,6367.77,7500
Loja 272,Goiás,Centro-Oeste,8127.03,7200
Loja 273,Rio Grande do Norte,Nordeste,6265.96,7000
Loja 274,Sergipe,Nordeste,7061.74,7000
Loja 275,Mato Grosso,Centro-Oeste,7115.77,7800
Loja 276,Goiás,Centro-Oeste,7926.08,8200
Loja 277,Rio de Janeiro,Sudeste,8733.85,7000
Loja 278,Rio Grande do Sul,Sul,6485.0,7800
Loja 279,Minas Gerais,Sudeste,7606.89,8000
Loja 280,Mato Grosso,Centro-Oeste,8935.5,8000
Loja 281,Alagoas,Nordeste,6686.42,7500
Loja 282,Roraima,Norte,6318.57,8200
Loja 283,Rondônia,Norte,9741.69,8000
Loja 284,Rio Grande do Sul,Sul,7071.86,8200
Loja 285,Ceará,Nordeste,6678.52,7000
Loja 286,Rondônia,Norte,7119.81,7500
Loja 287,Mato Grosso,Centro-Oeste,7963.55,7800
Loja 288,Amazonas,Norte,6081.26,8500
Loja 289,Pará,Norte,9544.74,8000
Loja 290,São Paulo,Sudeste,6530.2,8500
Loja 291,Acre,Norte,6523.0,7000
Loja 292,Ceará,Nordeste,9321.96,8000
Loja 293,Rio de Janeiro,Sudeste,6605.07,8200
Loja 294,São Paulo,Sudeste,7289.77,7800
Loja 295,Rio de Janeiro,Sudeste,7274.33,8500
Loja 296,Amapá,Norte,6925.48,8500
Loja 297,Rio de Janeiro,Sudeste,6483.36,7500
Loja 298,Goiás,Centro-Oeste,8677.62,8000
Loja 299,Pará,Norte,8281.24,7800
Loja 300,Goiás,Centro-Oeste,8624.13,7500
Loja 301,Santa Catarina,Sul,7866.57,8200
Loja 302,São Paulo,Sudeste,6947.22,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7310.44,7200
Loja 304,Tocantins,Norte,6120.39,7200
Loja 305,Ceará,Nordeste,9075.64,8000
Loja 306,Paraíba,Nordeste,6152.02,8500
Loja 307,Minas Gerais,Sudeste,9822.9,8000
Loja 308,Piauí,Nordeste,6980.83,7000
Loja 309,Tocantins,Norte,9814.13,7800
Loja 310,Mato Grosso,Centro-Oeste,7107.28,7000
Loja 311,Mato Grosso,Centro-Oeste,7161.99,8000
Loja 312,Sergipe,Nordeste,6019.63,8000
Loja 313,Amapá,Norte,8021.32,8000
Loja 314,São Paulo,Sudeste,8531.62,8500
Loja 315,São Paulo,Sudeste,6559.54,8500
Loja 316,Bahia,Nordeste,7338.3,8200
Loja 317,Sergipe,Nordeste,8270.52,7200
Loja 318,Piauí,Nordeste,7473.43,7500
Loja 319,Espírito Santo,Sudeste,8730.11,7200
Loja 320,Goiás,Centro-Oeste,6883.49,7000
Loja 321,Paraíba,Nordeste,6507.57,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7320.41,7800
Loja 323,Maranhão,Nordeste,9347.4,8200
Loja 324,Rio de Janeiro,Sudeste,8186.17,7500
Loja 325,Sergipe,Nordeste,6823.96,8200
Loja 326,Pernambuco,Nordeste,7481.79,8200
Loja 327,Minas Gerais,Sudeste,7195.3,7000
Loja 328,Rio Grande do Norte,Nordeste,7827.74,8500
Loja 329,Alagoas,Nordeste,8407.12,7000
Loja 330,Paraná,Sul,7148.68,7000
Loja 331,Pará,Norte,6021.01,7200
Loja 332,Rio de Janeiro,Sudeste,9030.9,7000
Loja 333,Pará,Norte,8550.91,7500
Loja 334,Paraná,Sul,6823.76,8200
Loja 335,Paraná,Sul,6394.27,8000
Loja 336,Paraná,Sul,6351.85,7200
Loja 337,Rondônia,Norte,6899.82,7200
Loja 338,Rio Grande do Sul,Sul,6782.67,8200
Loja 339,Amapá,Norte,8796.53,8500
Loja 340,Minas Gerais,Sudeste,8183.76,7200
Loja 341,Ceará,Nordeste,7316.91,8500
Loja 342,Piauí,Nordeste,9678.66,8500
Loja 343,Pará,Norte,6050.92,7800
Loja 344,Acre,Norte,8316.51,7800
Loja 345,Rondônia,Norte,8280.56,7000
Loja 346,Amazonas,Norte,9524.52,8200
Loja 347,Paraná,Sul,6540.1,8500
Loja 348,Amazonas,Norte,8168.93,7200
Loja 349,Piauí,Nordeste,6084.05,7000
Loja 350,Amapá,Norte,6636.64,7000
Loja 351,Minas Gerais,Sudeste,6201.12,8000
Loja 352,Mato Grosso,Centro-Oeste,7799.34,7800
Loja 353,Rio Grande do Sul,Sul,6658.01,8000
Loja 354,Pará,Norte,9886.0,7500
Loja 355,Rio de Janeiro,Sudeste,7407.32,8000
Loja 356,Maranhão,Nordeste,7127.67,8500
Loja 357,Rio de Janeiro,Sudeste,8240.99,7000
Loja 358,Rio de Janeiro,Sudeste,9826.54,7000
Loja 359,Alagoas,Nordeste,9589.87,7200
Loja 360,Ceará,Nordeste,8454.82,8200
Loja 361,Paraíba,Nordeste,7846.4,8500
Loja 362,Goiás,Centro-Oeste,8995.87,7000
Loja 363,Tocantins,Norte,6503.46,7500
Loja 364,Piauí,Nordeste,8932.98,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7120.43,7000
Loja 366,Bahia,Nordeste,8001.04,7000
Loja 367,Sergipe,Nordeste,8738.54,8500
Loja 368,Piauí,Nordeste,6885.01,8200
Loja 369,Paraíba,Nordeste,8482.84,7000
Loja 370,Bahia,Nordeste,6373.95,8000
Loja 371,Pernambuco,Nordeste,6456.95,7500
Loja 372,São Paulo,Sudeste,8945.8,7000
Loja 373,Paraíba,Nordeste,8368.96,7000
Loja 374,Pará,Norte,7474.18,8000
Loja 375,Tocantins,Norte,6120.56,8500
Loja 376,Rondônia,Norte,9648.86,7500
Loja 377,Sergipe,Nordeste,8464.64,8500
Loja 378,Goiás,Centro-Oeste,7042.17,7800
Loja 379,Amazonas,Norte,8823.76,8500
Loja 380,São Paulo,Sudeste,7981.15,7200
Loja 381,Minas Gerais,Sudeste,6033.17,7800
Loja 382,Paraíba,Nordeste,7246.54,7000
Loja 383,Paraná,Sul,6415.89,7000
Loja 384,Santa Catarina,Sul,7388.72,8500
Loja 385,Paraná,Sul,9148.74,8000
Loja 386,Bahia,Nordeste,7482.2,8500
Loja 387,São Paulo,Sudeste,6764.24,8000
Loja 388,Alagoas,Nordeste,7383.98,7000
Loja 389,Tocantins,Norte,7357.97,7200
Loja 390,Paraíba,Nordeste,6357.97,7800
Loja 391,Paraíba,Nordeste,9006.2,8500
Loja 392,Rio Grande do Norte,Nordeste,8283.32,7500
Loja 393,Roraima,Norte,8557.14,8500
Loja 394,Paraná,Sul,8158.97,8200
Loja 395,Amazonas,Norte,6327.3,8500
Loja 396,Amapá,Norte,7480.08,8000
Loja 397,Bahia,Nordeste,9578.3,7000
Loja 398,Pernambuco,Nordeste,9835.76,8000
Loja 399,Pará,Norte,8938.12,7800
Loja 400,Rio Grande do Sul,Sul,8127.46,8200
Loja 401,Paraíba,Nordeste,9771.3,7200
Loja 402,Santa Catarina,Sul,9473.71,7800
Loja 403,Sergipe,Nordeste,8231.03,8000
Loja 404,Amapá,Norte,9791.44,7200
Loja 405,Piauí,Nordeste,6263.05,8200
Loja 406,Mato Grosso,Centro-Oeste,6347.58,7200
Loja 407,Alagoas,Nordeste,6189.82,8200
Loja 408,Minas Gerais,Sudeste,6463.06,7000
Loja 409,Alagoas,Nordeste,7305.57,7200
Loja 410,Amapá,Norte,9796.15,7800
Loja 411,Maranhão,Nordeste,9610.05,8200
Loja 412,Tocantins,Norte,7791.74,7800
Loja 413,Ceará,Nordeste,6183.53,7200
Loja 414,Espírito Santo,Sudeste,9987.02,8200
Loja 415,Santa Catarina,Sul,8883.41,7000
Loja 416,Espírito Santo,Sudeste,7282.84,8500
Loja 417,Rondônia,Norte,9681.82,8000
Loja 418,Minas Gerais,Sudeste,9855.43,7200
Loja 419,Espírito Santo,Sudeste,8306.0,7800
Loja 420,Alagoas,Nordeste,8761.73,7200
Loja 421,Rio Grande do Norte,Nordeste,6882.74,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7088.46,7500
Loja 423,Paraíba,Nordeste,6211.74,8200
Loja 424,Pará,Norte,7180.37,7500
Loja 425,Sergipe,Nordeste,7558.52,8200
Loja 426,Santa Catarina,Sul,9482.56,8200
Loja 427,Pará,Norte,9973.16,7000
Loja 428,Pernambuco,Nordeste,8741.61,7500
Loja 429,São Paulo,Sudeste,9767.33,7200
Loja 430,Piauí,Nordeste,9156.48,8000
Loja 431,Amapá,Norte,6473.54,7000
Loja 432,Rio de Janeiro,Sudeste,7018.16,7200
Loja 433,Maranhão,Nordeste,6377.34,7800
Loja 434,Tocantins,Norte,8027.67,8500
Loja 435,Amazonas,Norte,6552.91,8500
Loja 436,Goiás,Centro-Oeste,8739.26,8000
Loja 437,Tocantins,Norte,6695.31,7000
Loja 438,Rio Grande do Sul,Sul,8697.2,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9704.72,8200
Loja 440,Rondônia,Norte,6356.34,8000
Loja 441,Amazonas,Norte,9834.29,8000
Loja 442,Alagoas,Nordeste,6306.33,7800
Loja 443,Goiás,Centro-Oeste,7123.93,8000
Loja 444,Amapá,Norte,9238.35,7800
Loja 445,Pará,Norte,7394.28,7800
Loja 446,Pernambuco,Nordeste,8232.85,7800
Loja 447,Espírito Santo,Sudeste,8832.71,7000
Loja 448,Santa Catarina,Sul,9459.81,8200
Loja 449,Ceará,Nordeste,6822.96,8000
Loja 450,Rondônia,Norte,6545.55,7800
Loja 451,Goiás,Centro-Oeste,7946.67,8000
Loja 452,Goiás,Centro-Oeste,9412.84,7000
Loja 453,Amapá,Norte,6347.45,8500
Loja 454,Tocantins,Norte,8856.73,7500
Loja 455,Mato Grosso,Centro-Oeste,6162.9,7800
Loja 456,Piauí,Nordeste,7716.5,7200
Loja 457,Sergipe,Nordeste,6146.08,8200
Loja 458,Goiás,Centro-Oeste,9395.5,7500
Loja 459,Minas Gerais,Sudeste,8332.97,7200
Loja 460,Paraná,Sul,6100.3,7200
Loja 461,Tocantins,Norte,7375.21,7800
Loja 462,Paraná,Sul,8012.48,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6612.1,8200
Loja 464,Tocantins,Norte,9178.45,8000
Loja 465,Acre,Norte,9147.65,8500
Loja 466,Minas Gerais,Sudeste,7496.35,7200
Loja 467,Rio Grande do Sul,Sul,7077.54,8000
Loja 468,Amazonas,Norte,6024.83,7200
Loja 469,Rio Grande do Norte,Nordeste,6371.09,7200
Loja 470,Amapá,Norte,7427.91,7800
Loja 471,São Paulo,Sudeste,6099.11,8200
Loja 472,Acre,Norte,7073.76,8000
Loja 473,Santa Catarina,Sul,9831.54,8000
Loja 474,Amapá,Norte,6309.64,7800
Loja 475,Minas Gerais,Sudeste,6021.72,8200
Loja 476,Amazonas,Norte,8206.83,8000
Loja 477,Rio Grande do Norte,Nordeste,9450.51,7000
Loja 478,Roraima,Norte,9175.24,8000
Loja 479,Paraná,Sul,9264.61,8500
Loja 480,Rio Grande do Sul,Sul,6753.8,7500
Loja 481,Pará,Norte,9504.47,8500
Loja 482,Amapá,Norte,9489.74,7000
Loja 483,Bahia,Nordeste,7751.98,8200
Loja 484,Mato Grosso,Centro-Oeste,9904.63,8500
Loja 485,Ceará,Nordeste,6528.42,8200
Loja 486,São Paulo,Sudeste,7376.55,8200
Loja 487,Alagoas,Nordeste,7487.57,7000
Loja 488,Tocantins,Norte,6542.99,8000
Loja 489,Amapá,Norte,6157.08,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6683.62,8000
Loja 491,Goiás,Centro-Oeste,7510.34,8000
Loja 492,Amapá,Norte,6495.53,7800
Loja 493,Amapá,Norte,8013.3,7500
Loja 494,Rondônia,Norte,9420.6,8000
Loja 495,Pernambuco,Nordeste,6394.62,8200
Loja 496,Rondônia,Norte,7789.25,7800
Loja 497,São Paulo,Sudeste,6577.9,7800
Loja 498,Paraíba,Nordeste,8430.71,8200
Loja 499,Rio Grande do Norte,Nordeste,7675.04,7000
Loja 500,Amapá,Norte,7243.17,7800
Loja 501,Alagoas,Nordeste,8244.32,8000
Loja 502,Rondônia,Norte,9914.5,8000
Loja 503,São Paulo,Sudeste,6499.68,7800
Loja 504,Alagoas,Nordeste,7496.51,7500
Loja 505,São Paulo,Sudeste,9854.97,7200
Loja 506,Rondônia,Norte,7643.53,7800
Loja 507,Rondônia,Norte,8505.7,8500
Loja 508,Ceará,Nordeste,8412.76,7000
Loja 509,Maranhão,Nordeste,6050.98,7800
Loja 510,Rio de Janeiro,Sudeste,6928.98,7500
Loja 511,Rio de Janeiro,Sudeste,7142.92,7800
Loja 512,Pernambuco,Nordeste,7832.88,8000
Loja 513,Piauí,Nordeste,6619.18,7800
Loja 514,Bahia,Nordeste,6351.15,7000
Loja 515,Espírito Santo,Sudeste,7243.02,7200
Loja 516,Santa Catarina,Sul,7957.89,8500
Loja 517,Pará,Norte,8601.0,7000
Loja 518,Maranhão,Nordeste,6673.62,7500
Loja 519,Pernambuco,Nordeste,6713.9,8500
Loja 520,Paraíba,Nordeste,6585.14,7200
Loja 521,Pará,Norte,8628.53,7500
Loja 522,Sergipe,Nordeste,7028.23,7500
Loja 523,Minas Gerais,Sudeste,6586.35,8000
Loja 524,Rio Grande do Norte,Nordeste,6700.79,7000
Loja 525,Tocantins,Norte,9770.89,7200
Loja 526,Bahia,Nordeste,9227.36,8200
Loja 527,Roraima,Norte,7993.64,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6816.18,7500
Loja 529,Acre,Norte,7278.71,7800
