Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 165,Rio Grande do Sul,Sul,6045.78,7500
Loja 166,Espírito Santo,Sudeste,8888.67,8500
Loja 167,Pernambuco,Nordeste,7822.04,7200
Loja 168,Amapá,Norte,7593.39,7500
Loja 169,Maranhão,Nordeste,9032.89,7200
Loja 170,Rio de Janeiro,Sudeste,7089.1,8000
Loja 171,Ceará,Nordeste,7631.78,8000
Loja 172,Espírito Santo,Sudeste,7769.63,7200
Loja 173,Piauí,Nordeste,7805.39,7000
Loja 174,Santa Catarina,Sul,9411.94,7000
Loja 175,Espírito Santo,Sudeste,6187.96,8200
Loja 176,Roraima,Norte,6243.12,7500
Loja 177,Sergipe,Nordeste,8375.99,8200
Loja 178,Tocantins,Norte,6775.42,7000
Loja 179,Tocantins,Norte,9980.81,8000
Loja 180,Maranhão,Nordeste,8673.78,7500
Loja 181,Mato Grosso,Centro-Oeste,6771.11,8200
Loja 182,Pernambuco,Nordeste,8476.27,8500
Loja 183,Acre,Norte,9904.73,8500
Loja 184,Rio Grande do Norte,Nordeste,7258.88,7200
Loja 185,Bahia,Nordeste,9340.52,8200
Loja 186,Rio Grande do Norte,Nordeste,7550.38,7000
Loja 187,Paraíba,Nordeste,8385.5,8200
Loja 188,Rondônia,Norte,9034.21,7000
Loja 189,Minas Gerais,Sudeste,8887.87,8200
Loja 190,São Paulo,Sudeste,8499.85,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8934.32,7500
Loja 192,Ceará,Nordeste,6851.44,8200
Loja 193,Bahia,Nordeste,9861.25,8200
Loja 194,Amapá,Norte,7014.48,7800
Loja 195,Ceará,Nordeste,7123.26,8200
Loja 196,Espírito Santo,Sudeste,6739.82,8000
Loja 197,Ceará,Nordeste,9253.01,8000
Loja 198,Rio de Janeiro,Sudeste,7233.35,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8375.52,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7980.03,8000
Loja 201,São Paulo,Sudeste,6759.6,7000
Loja 202,Santa Catarina,Sul,9692.0,8000
Loja 203,Piauí,Nordeste,9432.63,7200
Loja 204,Ceará,Nordeste,9671.16,7800
Loja 205,Espírito Santo,Sudeste,7753.47,7000
Loja 206,Maranhão,Nordeste,8469.9,8200
Loja 207,Paraíba,Nordeste,6588.11,7000
Loja 208,Pará,Norte,7378.26,7200
Loja 209,Alagoas,Nordeste,7930.44,8200
Loja 210,Minas Gerais,Sudeste,6490.52,7500
Loja 211,Minas Gerais,Sudeste,9150.33,7200
Loja 212,Amazonas,Norte,6126.95,7200
Loja 213,Santa Catarina,Sul,6862.93,7000
Loja 214,Piauí,Nordeste,6018.96,7500
Loja 215,São Paulo,Sudeste,9598.24,8200
Loja 216,Roraima,Norte,6874.3,8200
Loja 217,Roraima,Norte,7172.21,8200
Loja 218,Maranhão,Nordeste,6949.91,7500
Loja 219,Piauí,Nordeste,6631.47,8000
Loja 220,Amapá,Norte,8212.55,7500
Loja 221,Bahia,Nordeste,6731.71,8500
Loja 222,Pernambuco,Nordeste,8334.05,8500
Loja 223,Minas Gerais,Sudeste,8763.96,7000
Loja 224,São Paulo,Sudeste,8917.8,7000
Loja 225,Rio de Janeiro,Sudeste,8204.33,7000
Loja 226,Goiás,Centro-Oeste,7783.36,7800
Loja 227,Paraíba,Nordeste,6644.15,7000
Loja 228,Rio Grande do Sul,Sul,8453.12,8000
Loja 229,São Paulo,Sudeste,8427.51,7200
Loja 230,Ceará,Nordeste,8127.63,8500
Loja 231,Piauí,Nordeste,7962.6,7200
Loja 232,Alagoas,Nordeste,7547.06,8500
Loja 233,Maranhão,Nordeste,6348.44,8000
Loja 234,Paraíba,Nordeste,8264.31,7500
Loja 235,Roraima,Norte,8549.71,7200
Loja 236,Roraima,Norte,9711.19,7000
Loja 237,Pernambuco,Nordeste,6119.52,7500
Loja 238,Rio de Janeiro,Sudeste,9425.56,8500
Loja 239,Paraíba,Nordeste,6169.72,8500
Loja 240,Sergipe,Nordeste,8103.5,7500
Loja 241,Rio Grande do Sul,Sul,7296.65,7800
Loja 242,Pernambuco,Nordeste,9543.83,8200
Loja 243,Sergipe,Nordeste,7719.89,8500
Loja 244,Sergipe,Nordeste,6528.22,8200
Loja 245,Mato Grosso,Centro-Oeste,8924.35,7000
Loja 246,Maranhão,Nordeste,6110.85,7500
Loja 247,Amapá,Norte,8438.46,7000
Loja 248,Mato Grosso,Centro-Oeste,7138.04,8500
Loja 249,Alagoas,Nordeste,9730.57,7800
Loja 250,Piauí,Nordeste,6367.57,8200
Loja 251,São Paulo,Sudeste,6322.52,7500
Loja 252,Amapá,Norte,7706.33,7200
Loja 253,Ceará,Nordeste,8230.17,8000
Loja 254,Goiás,Centro-Oeste,6627.04,8500
Loja 255,Acre,Norte,7794.04,7800
Loja 256,Mato Grosso,Centro-Oeste,8223.01,7000
Loja 257,Maranhão,Nordeste,9709.84,7200
Loja 258,Rio Grande do Sul,Sul,7118.97,7000
Loja 259,Pará,Norte,9706.36,8000
Loja 260,Tocantins,Norte,6403.81,8500
Loja 261,Alagoas,Nordeste,6897.84,7000
Loja 262,Amazonas,Norte,7856.49,7500
Loja 263,Rio Grande do Norte,Nordeste,6251.03,7200
Loja 264,Ceará,Nordeste,8255.91,8500
Loja 265,Bahia,Nordeste,8464.01,7500
Loja 266,Alagoas,Nordeste,7704.55,7200
Loja 267,Rondônia,Norte,6108.04,8500
Loja 268,Amapá,Norte,6605.24,7000
Loja 269,Sergipe,Nordeste,7434.44,7500
Loja 270,Rio Grande do Norte,Nordeste,8080.36,7000
Loja 271,Rio Grande do Sul,Sul,6400.35,7500
Loja 272,Goiás,Centro-Oeste,8398.58,7200
Loja 273,Rio Grande do Norte,Nordeste,7847.09,7000
Loja 274,Sergipe,Nordeste,9168.61,7000
Loja 275,Mato Grosso,Centro-Oeste,9344.04,7800
Loja 276,Goiás,Centro-Oeste,8296.03,8200
Loja 277,Rio de Janeiro,Sudeste,9823.83,7000
Loja 278,Rio Grande do Sul,Sul,7074.31,7800
Loja 279,Minas Gerais,Sudeste,8834.49,8000
Loja 280,Mato Grosso,Centro-Oeste,8846.86,8000
Loja 281,Alagoas,Nordeste,9690.06,7500
Loja 282,Roraima,Norte,8338.63,8200
Loja 283,Rondônia,Norte,7529.93,8000
Loja 284,Rio Grande do Sul,Sul,8983.55,8200
Loja 285,Ceará,Nordeste,7089.79,7000
Loja 286,Rondônia,Norte,9754.02,7500
Loja 287,Mato Grosso,Centro-Oeste,6922.76,7800
Loja 288,Amazonas,Norte,7534.97,8500
Loja 289,Pará,Norte,7304.3,8000
Loja 290,São Paulo,Sudeste,7940.48,8500
Loja 291,Acre,Norte,8040.52,7000
Loja 292,Ceará,Nordeste,9985.49,8000
Loja 293,Rio de Janeiro,Sudeste,7450.16,8200
Loja 294,São Paulo,Sudeste,6994.02,7800
Loja 295,Rio de Janeiro,Sudeste,6561.02,8500
Loja 296,Amapá,Norte,8738.4,8500
Loja 297,Rio de Janeiro,Sudeste,8059.09,7500
Loja 298,Goiás,Centro-Oeste,7723.39,8000
Loja 299,Pará,Norte,8492.69,7800
Loja 300,Goiás,Centro-Oeste,8983.69,7500
Loja 301,Santa Catarina,Sul,6515.79,8200
Loja 302,São Paulo,Sudeste,8047.55,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6242.9,7200
Loja 304,Tocantins,Norte,8433.4,7200
Loja 305,Ceará,Nordeste,9123.6,8000
Loja 306,Paraíba,Nordeste,8014.62,8500
Loja 307,Minas Gerais,Sudeste,7626.66,8000
Loja 308,Piauí,Nordeste,9367.74,7000
Loja 309,Tocantins,Norte,8653.36,7800
Loja 310,Mato Grosso,Centro-Oeste,9798.34,7000
Loja 311,Mato Grosso,Centro-Oeste,9088.92,8000
Loja 312,Sergipe,Nordeste,9761.41,8000
Loja 313,Amapá,Norte,6886.93,8000
Loja 314,São Paulo,Sudeste,9823.47,8500
Loja 315,São Paulo,Sudeste,8622.83,8500
Loja 316,Bahia,Nordeste,8788.94,8200
Loja 317,Sergipe,Nordeste,8805.99,7200
Loja 318,Piauí,Nordeste,9488.84,7500
Loja 319,Espírito Santo,Sudeste,6764.62,7200
Loja 320,Goiás,Centro-Oeste,7901.77,7000
Loja 321,Paraíba,Nordeste,6435.5,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6476.99,7800
Loja 323,Maranhão,Nordeste,8757.48,8200
Loja 324,Rio de Janeiro,Sudeste,8075.39,7500
Loja 325,Sergipe,Nordeste,9382.89,8200
Loja 326,Pernambuco,Nordeste,6328.46,8200
Loja 327,Minas Gerais,Sudeste,6603.15,7000
Loja 328,Rio Grande do Norte,Nordeste,6898.7,8500
Loja 329,Alagoas,Nordeste,6735.84,7000
Loja 330,Paraná,Sul,9853.46,7000
Loja 331,Pará,Norte,7817.37,7200
Loja 332,Rio de Janeiro,Sudeste,7588.16,7000
Loja 333,Pará,Norte,7079.69,7500
Loja 334,Paraná,Sul,9660.3,8200
Loja 335,Paraná,Sul,6773.74,8000
Loja 336,Paraná,Sul,8235.32,7200
Loja 337,Rondônia,Norte,7013.66,7200
Loja 338,Rio Grande do Sul,Sul,6860.28,8200
Loja 339,Amapá,Norte,6260.41,8500
Loja 340,Minas Gerais,Sudeste,6518.97,7200
Loja 341,Ceará,Nordeste,7565.52,8500
Loja 342,Piauí,Nordeste,9315.88,8500
Loja 343,Pará,Norte,7447.3,7800
Loja 344,Acre,Norte,7340.99,7800
Loja 345,Rondônia,Norte,9480.41,7000
Loja 346,Amazonas,Norte,9261.65,8200
Loja 347,Paraná,Sul,7696.35,8500
Loja 348,Amazonas,Norte,9164.56,7200
Loja 349,Piauí,Nordeste,9156.29,7000
Loja 350,Amapá,Norte,6201.57,7000
Loja 351,Minas Gerais,Sudeste,8385.53,8000
Loja 352,Mato Grosso,Centro-Oeste,8020.27,7800
Loja 353,Rio Grande do Sul,Sul,9523.71,8000
Loja 354,Pará,Norte,6758.49,7500
Loja 355,Rio de Janeiro,Sudeste,8088.56,8000
Loja 356,Maranhão,Nordeste,8083.81,8500
Loja 357,Rio de Janeiro,Sudeste,8554.42,7000
Loja 358,Rio de Janeiro,Sudeste,6988.72,7000
Loja 359,Alagoas,Nordeste,9656.92,7200
Loja 360,Ceará,Nordeste,6779.18,8200
Loja 361,Paraíba,Nordeste,9488.75,8500
Loja 362,Goiás,Centro-Oeste,7565.26,7000
Loja 363,Tocantins,Norte,8189.76,7500
Loja 364,Piauí,Nordeste,8537.35,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8353.94,7000
Loja 366,Bahia,Nordeste,6014.91,7000
Loja 367,Sergipe,Nordeste,6139.67,8500
Loja 368,Piauí,Nordeste,9142.48,8200
Loja 369,Paraíba,Nordeste,6701.04,7000
Loja 370,Bahia,Nordeste,8501.82,8000
Loja 371,Pernambuco,Nordeste,6490.21,7500
Loja 372,São Paulo,Sudeste,8670.66,7000
Loja 373,Paraíba,Nordeste,7433.42,7000
Loja 374,Pará,Norte,8414.59,8000
Loja 375,Tocantins,Norte,8942.49,8500
Loja 376,Rondônia,Norte,9995.61,7500
Loja 377,Sergipe,Nordeste,9303.05,8500
Loja 378,Goiás,Centro-Oeste,7346.6,7800
Loja 379,Amazonas,Norte,7927.12,8500
Loja 380,São Paulo,Sudeste,7836.76,7200
Loja 381,Minas Gerais,Sudeste,9966.51,7800
Loja 382,Paraíba,Nordeste,9905.29,7000
Loja 383,Paraná,Sul,8609.23,7000
Loja 384,Santa Catarina,Sul,6605.51,8500
Loja 385,Paraná,Sul,8965.27,8000
Loja 386,Bahia,Nordeste,8823.61,8500
Loja 387,São Paulo,Sudeste,9524.99,8000
Loja 388,Alagoas,Nordeste,9911.93,7000
Loja 389,Tocantins,Norte,7765.84,7200
Loja 390,Paraíba,Nordeste,7156.42,7800
Loja 391,Paraíba,Nordeste,6515.37,8500
Loja 392,Rio Grande do Norte,Nordeste,8150.46,7500
Loja 393,Roraima,Norte,9168.27,8500
Loja 394,Paraná,Sul,9858.18,8200
Loja 395,Amazonas,Norte,6407.76,8500
Loja 396,Amapá,Norte,7302.5,8000
Loja 397,Bahia,Nordeste,6654.5,7000
Loja 398,Pernambuco,Nordeste,7851.33,8000
Loja 399,Pará,Norte,7806.84,7800
Loja 400,Rio Grande do Sul,Sul,6463.68,8200
Loja 401,Paraíba,Nordeste,7793.19,7200
Loja 402,Santa Catarina,Sul,8248.89,7800
Loja 403,Sergipe,Nordeste,7923.23,8000
Loja 404,Amapá,Norte,7639.73,7200
Loja 405,Piauí,Nordeste,9891.04,8200
Loja 406,Mato Grosso,Centro-Oeste,9181.05,7200
Loja 407,Alagoas,Nordeste,9752.43,8200
Loja 408,Minas Gerais,Sudeste,6440.55,7000
Loja 409,Alagoas,Nordeste,6709.58,7200
Loja 410,Amapá,Norte,7435.7,7800
Loja 411,Maranhão,Nordeste,6549.06,8200
Loja 412,Tocantins,Norte,8908.62,7800
Loja 413,Ceará,Nordeste,9555.37,7200
Loja 414,Espírito Santo,Sudeste,6890.95,8200
Loja 415,Santa Catarina,Sul,9581.99,7000
Loja 416,Espírito Santo,Sudeste,7482.07,8500
Loja 417,Rondônia,Norte,8761.21,8000
Loja 418,Minas Gerais,Sudeste,9371.52,7200
Loja 419,Espírito Santo,Sudeste,8776.34,7800
Loja 420,Alagoas,Nordeste,7542.51,7200
Loja 421,Rio Grande do Norte,Nordeste,7084.37,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9760.04,7500
Loja 423,Paraíba,Nordeste,6719.52,8200
Loja 424,Pará,Norte,8071.22,7500
Loja 425,Sergipe,Nordeste,8978.66,8200
Loja 426,Santa Catarina,Sul,7818.25,8200
Loja 427,Pará,Norte,7845.97,7000
Loja 428,Pernambuco,Nordeste,9970.59,7500
Loja 429,São Paulo,Sudeste,6881.54,7200
Loja 430,Piauí,Nordeste,8742.33,8000
Loja 431,Amapá,Norte,9590.03,7000
Loja 432,Rio de Janeiro,Sudeste,6243.65,7200
Loja 433,Maranhão,Nordeste,9456.55,7800
Loja 434,Tocantins,Norte,9525.49,8500
Loja 435,Amazonas,Norte,7738.08,8500
Loja 436,Goiás,Centro-Oeste,6066.45,8000
Loja 437,Tocantins,Norte,7051.38,7000
Loja 438,Rio Grande do Sul,Sul,7973.31,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7951.76,8200
Loja 440,Rondônia,Norte,7295.94,8000
Loja 441,Amazonas,Norte,9583.83,8000
Loja 442,Alagoas,Nordeste,8667.29,7800
Loja 443,Goiás,Centro-Oeste,7085.84,8000
Loja 444,Amapá,Norte,9393.75,7800
Loja 445,Pará,Norte,8647.84,7800
Loja 446,Pernambuco,Nordeste,8013.63,7800
Loja 447,Espírito Santo,Sudeste,6066.3,7000
Loja 448,Santa Catarina,Sul,9103.39,8200
Loja 449,Ceará,Nordeste,6964.07,8000
Loja 450,Rondônia,Norte,9154.91,7800
Loja 451,Goiás,Centro-Oeste,9705.62,8000
Loja 452,Goiás,Centro-Oeste,6945.96,7000
Loja 453,Amapá,Norte,8085.52,8500
Loja 454,Tocantins,Norte,6658.82,7500
Loja 455,Mato Grosso,Centro-Oeste,9558.39,7800
Loja 456,Piauí,Nordeste,8139.22,7200
Loja 457,Sergipe,Nordeste,8431.19,8200
Loja 458,Goiás,Centro-Oeste,7191.95,7500
Loja 459,Minas Gerais,Sudeste,8193.91,7200
Loja 460,Paraná,Sul,9515.77,7200
Loja 461,Tocantins,Norte,9417.07,7800
Loja 462,Paraná,Sul,7289.39,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7080.13,8200
Loja 464,Tocantins,Norte,9508.89,8000
Loja 465,Acre,Norte,6226.4,8500
Loja 466,Minas Gerais,Sudeste,6546.5,7200
Loja 467,Rio Grande do Sul,Sul,7104.97,8000
Loja 468,Amazonas,Norte,7276.99,7200
Loja 469,Rio Grande do Norte,Nordeste,9274.17,7200
Loja 470,Amapá,Norte,9988.94,7800
Loja 471,São Paulo,Sudeste,6006.98,8200
Loja 472,Acre,Norte,7647.7,8000
Loja 473,Santa Catarina,Sul,9421.76,8000
Loja 474,Amapá,Norte,8868.43,7800
Loja 475,Minas Gerais,Sudeste,9803.44,8200
Loja 476,Amazonas,Norte,9282.12,8000
Loja 477,Rio Grande do Norte,Nordeste,9169.21,7000
Loja 478,Roraima,Norte,8633.8,8000
Loja 479,Paraná,Sul,8238.63,8500
Loja 480,Rio Grande do Sul,Sul,7797.36,7500
Loja 481,Pará,Norte,9477.91,8500
Loja 482,Amapá,Norte,6134.5,7000
Loja 483,Bahia,Nordeste,8115.94,8200
Loja 484,Mato Grosso,Centro-Oeste,9019.93,8500
Loja 485,Ceará,Nordeste,8550.15,8200
Loja 486,São Paulo,Sudeste,7290.99,8200
Loja 487,Alagoas,Nordeste,7641.07,7000
Loja 488,Tocantins,Norte,9555.27,8000
Loja 489,Amapá,Norte,6933.14,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9899.06,8000
Loja 491,Goiás,Centro-Oeste,6514.27,8000
Loja 492,Amapá,Norte,8826.29,7800
Loja 493,Amapá,Norte,6720.18,7500
Loja 494,Rondônia,Norte,8393.33,8000
Loja 495,Pernambuco,Nordeste,6059.57,8200
Loja 496,Rondônia,Norte,8813.45,7800
Loja 497,São Paulo,Sudeste,7776.26,7800
Loja 498,Paraíba,Nordeste,8168.36,8200
Loja 499,Rio Grande do Norte,Nordeste,6481.69,7000
Loja 500,Amapá,Norte,7012.83,7800
Loja 501,Alagoas,Nordeste,7946.69,8000
Loja 502,Rondônia,Norte,9456.69,8000
Loja 503,São Paulo,Sudeste,9256.8,7800
Loja 504,Alagoas,Nordeste,7196.95,7500
Loja 505,São Paulo,Sudeste,8557.02,7200
Loja 506,Rondônia,Norte,8949.97,7800
Loja 507,Rondônia,Norte,7688.56,8500
Loja 508,Ceará,Nordeste,6865.07,7000
Loja 509,Maranhão,Nordeste,7765.09,7800
Loja 510,Rio de Janeiro,Sudeste,6454.53,7500
Loja 511,Rio de Janeiro,Sudeste,7887.48,7800
Loja 512,Pernambuco,Nordeste,7833.74,8000
Loja 513,Piauí,Nordeste,8499.24,7800
Loja 514,Bahia,Nordeste,6256.63,7000
Loja 515,Espírito Santo,Sudeste,9207.93,7200
Loja 516,Santa Catarina,Sul,9079.36,8500
Loja 517,Pará,Norte,9298.4,7000
Loja 518,Maranhão,Nordeste,6817.21,7500
Loja 519,Pernambuco,Nordeste,9107.88,8500
Loja 520,Paraíba,Nordeste,9111.75,7200
Loja 521,Pará,Norte,8943.49,7500
Loja 522,Sergipe,Nordeste,7745.11,7500
Loja 523,Minas Gerais,Sudeste,9663.73,8000
Loja 524,Rio Grande do Norte,Nordeste,8051.56,7000
Loja 525,Tocantins,Norte,8229.46,7200
Loja 526,Bahia,Nordeste,8609.19,8200
Loja 527,Roraima,Norte,6045.34,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8114.22,7500
Loja 529,Acre,Norte,9054.8,7800
