Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6511.33,7000
Loja 2,Amapá,Norte,9345.58,8000
Loja 3,Acre,Norte,8846.44,7000
Loja 4,Bahia,Nordeste,8797.66,8200
Loja 5,Alagoas,Nordeste,7853.29,8200
Loja 6,Roraima,Norte,8250.6,7200
Loja 7,Santa Catarina,Sul,9843.75,8500
Loja 8,Bahia,Nordeste,8598.12,7500
Loja 9,Tocantins,Norte,6256.43,8000
Loja 10,Rondônia,Norte,8617.18,7200
Loja 11,Espírito Santo,Sudeste,8049.03,7200
Loja 12,Amapá,Norte,8013.15,7500
Loja 13,Paraná,Sul,9636.43,7800
Loja 14,Bahia,Nordeste,9595.26,7000
Loja 15,Mato Grosso,Centro-Oeste,9880.01,8500
Loja 16,Pernambuco,Nordeste,8646.94,7500
Loja 17,Rio Grande do Sul,Sul,8826.75,8500
Loja 18,Santa Catarina,Sul,8935.88,8000
Loja 19,Amapá,Norte,8183.93,8500
Loja 20,Pará,Norte,8471.35,7000
Loja 21,Maranhão,Nordeste,6210.44,8200
Loja 22,Paraíba,Nordeste,9054.73,7800
Loja 23,Tocantins,Norte,9880.34,7500
Loja 24,Mato Grosso,Centro-Oeste,9763.23,7200
Loja 25,Santa Catarina,Sul,6488.38,8200
Loja 26,Tocantins,Norte,6819.49,8200
Loja 27,Pará,Norte,8758.33,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8423.56,8200
Loja 29,Espírito Santo,Sudeste,9465.15,8200
Loja 30,Rio de Janeiro,Sudeste,9608.2,7000
Loja 31,Minas Gerais,Sudeste,8103.86,7200
Loja 32,Goiás,Centro-Oeste,8810.8,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7255.89,7500
Loja 34,Piauí,Nordeste,8167.56,7200
Loja 35,Minas Gerais,Sudeste,7249.62,7500
Loja 36,Pernambuco,Nordeste,9334.78,7000
Loja 37,Santa Catarina,Sul,9679.33,7500
Loja 38,Pará,Norte,7032.16,8200
Loja 39,Piauí,Nordeste,7765.24,7200
Loja 40,Rondônia,Norte,6145.46,7500
Loja 41,Rio Grande do Sul,Sul,9254.01,7800
Loja 42,Amapá,Norte,9168.03,7000
Loja 43,Alagoas,Nordeste,8270.05,7200
Loja 44,Espírito Santo,Sudeste,6979.84,7800
Loja 45,Pará,Norte,6616.45,7500
Loja 46,Espírito Santo,Sudeste,8608.0,7500
Loja 47,Rio Grande do Sul,Sul,9656.67,7800
Loja 48,Acre,Norte,6227.26,8500
Loja 49,Rondônia,Norte,9519.65,7000
Loja 50,Roraima,Norte,8803.89,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7093.94,8500
Loja 52,Acre,Norte,9816.26,8200
Loja 53,Maranhão,Nordeste,6949.47,8000
Loja 54,São Paulo,Sudeste,9320.92,7500
Loja 55,Ceará,Nordeste,6115.04,7200
Loja 56,Rio Grande do Norte,Nordeste,8594.94,8500
Loja 57,Mato Grosso,Centro-Oeste,6970.62,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8029.67,7800
Loja 59,Paraíba,Nordeste,7992.12,8200
Loja 60,Santa Catarina,Sul,9779.75,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6467.51,8200
Loja 62,Goiás,Centro-Oeste,7900.37,7800
Loja 63,Rondônia,Norte,7038.95,8500
Loja 64,Piauí,Nordeste,7761.88,8200
Loja 65,Amazonas,Norte,9510.55,7000
Loja 66,Espírito Santo,Sudeste,9201.17,8000
Loja 67,Santa Catarina,Sul,8165.94,7000
Loja 68,Piauí,Nordeste,8413.5,8500
Loja 69,Minas Gerais,Sudeste,8420.28,7800
Loja 70,Rondônia,Norte,6967.41,8000
Loja 71,Rio Grande do Sul,Sul,7004.98,8000
Loja 72,Espírito Santo,Sudeste,7151.17,8500
Loja 73,Bahia,Nordeste,6442.37,8200
Loja 74,Paraná,Sul,8074.77,7000
Loja 75,Pará,Norte,9222.78,8500
Loja 76,Ceará,Nordeste,7874.5,8500
Loja 77,Goiás,Centro-Oeste,8791.46,7200
Loja 78,Espírito Santo,Sudeste,6245.78,7500
