Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 96,Sergipe,Nordeste,8576.28,7500
Loja 97,Roraima,Norte,9584.87,7500
Loja 98,Alagoas,Nordeste,8139.46,7000
Loja 99,Rio Grande do Norte,Nordeste,8314.3,8200
Loja 100,Santa Catarina,Sul,6756.22,7200
Loja 101,Rio Grande do Norte,Nordeste,7496.32,7800
Loja 102,Santa Catarina,Sul,7083.8,8200
Loja 103,Pernambuco,Nordeste,8341.18,7500
Loja 104,Minas Gerais,Sudeste,6711.31,8000
Loja 105,Alagoas,Nordeste,8214.15,8500
Loja 106,Espírito Santo,Sudeste,9342.81,8200
Loja 107,Piauí,Nordeste,8488.5,7000
Loja 108,Tocantins,Norte,8344.62,8000
Loja 109,Rio de Janeiro,Sudeste,7290.41,8200
Loja 110,Amazonas,Norte,9548.21,7800
Loja 111,Ceará,Nordeste,8988.77,7800
Loja 112,Rio Grande do Sul,Sul,8222.56,7800
Loja 113,Paraná,Sul,6498.65,8200
Loja 114,Goiás,Centro-Oeste,8078.14,8000
Loja 115,Rio Grande do Norte,Nordeste,6722.4,8200
Loja 116,Rio Grande do Norte,Nordeste,6654.4,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6276.38,8500
Loja 118,Roraima,Norte,6381.89,7200
Loja 119,Piauí,Nordeste,7395.43,8000
Loja 120,Rio Grande do Sul,Sul,6250.11,8200
Loja 121,Bahia,Nordeste,8309.09,7200
Loja 122,Santa Catarina,Sul,7374.24,7500
Loja 123,Minas Gerais,Sudeste,7082.97,7200
Loja 124,Rio de Janeiro,Sudeste,8803.98,8500
Loja 125,Mato Grosso,Centro-Oeste,8474.98,8200
Loja 126,Alagoas,Nordeste,8599.95,8200
Loja 127,Roraima,Norte,8132.98,8500
Loja 128,Alagoas,Nordeste,6094.22,7800
Loja 129,Mato Grosso,Centro-Oeste,6229.33,7500
Loja 130,Alagoas,Nordeste,9636.03,8000
Loja 131,Pará,Norte,9907.95,8200
Loja 132,Pernambuco,Nordeste,9816.11,7800
Loja 133,Ceará,Nordeste,8112.0,7500
Loja 134,Santa Catarina,Sul,8648.93,7500
Loja 135,Rio Grande do Norte,Nordeste,8491.59,8200
Loja 136,Espírito Santo,Sudeste,7134.72,8200
Loja 137,Minas Gerais,Sudeste,8676.04,8500
Loja 138,Rondônia,Norte,9252.7,8200
Loja 139,Amazonas,Norte,8384.92,7200
Loja 140,Ceará,Nordeste,8975.37,7500
Loja 141,Tocantins,Norte,8303.61,8200
Loja 142,Mato Grosso,Centro-Oeste,9717.75,8500
Loja 143,Rondônia,Norte,8060.59,8000
Loja 144,Maranhão,Nordeste,9479.68,7200
Loja 145,Alagoas,Nordeste,9054.14,7500
Loja 146,Goiás,Centro-Oeste,7329.69,8200
Loja 147,Santa Catarina,Sul,7392.59,8500
Loja 148,Mato Grosso,Centro-Oeste,7612.55,8500
Loja 149,Paraná,Sul,7899.85,7000
Loja 150,Bahia,Nordeste,7917.75,7500
Loja 151,Paraná,Sul,6119.63,7500
Loja 152,São Paulo,Sudeste,9909.23,7200
Loja 153,Goiás,Centro-Oeste,6506.94,8500
Loja 154,Roraima,Norte,6813.41,7500
Loja 155,Alagoas,Nordeste,8199.09,7200
Loja 156,Pernambuco,Nordeste,7241.31,7200
Loja 157,Amazonas,Norte,7128.28,7800
Loja 158,Espírito Santo,Sudeste,6674.9,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8246.94,8200
Loja 160,Paraná,Sul,9844.75,7200
Loja 161,Rio de Janeiro,Sudeste,6330.89,8200
Loja 162,Ceará,Nordeste,6811.0,8000
Loja 163,Rondônia,Norte,8590.07,7800
Loja 164,Rio Grande do Norte,Nordeste,8317.78,7800
Loja 165,Rio Grande do Sul,Sul,8835.07,7500
Loja 166,Espírito Santo,Sudeste,6762.65,8500
Loja 167,Pernambuco,Nordeste,7516.57,7200
Loja 168,Amapá,Norte,7648.45,7500
Loja 169,Maranhão,Nordeste,8907.43,7200
Loja 170,Rio de Janeiro,Sudeste,8264.12,8000
Loja 171,Ceará,Nordeste,9719.57,8000
Loja 172,Espírito Santo,Sudeste,8946.98,7200
Loja 173,Piauí,Nordeste,6219.97,7000
Loja 174,Santa Catarina,Sul,7283.23,7000
Loja 175,Espírito Santo,Sudeste,8687.88,8200
Loja 176,Roraima,Norte,6624.32,7500
Loja 177,Sergipe,Nordeste,7818.45,8200
Loja 178,Tocantins,Norte,8770.5,7000
Loja 179,Tocantins,Norte,8242.65,8000
Loja 180,Maranhão,Nordeste,8424.36,7500
Loja 181,Mato Grosso,Centro-Oeste,9414.95,8200
Loja 182,Pernambuco,Nordeste,7301.89,8500
Loja 183,Acre,Norte,8647.64,8500
Loja 184,Rio Grande do Norte,Nordeste,8087.67,7200
Loja 185,Bahia,Nordeste,7236.53,8200
Loja 186,Rio Grande do Norte,Nordeste,9706.77,7000
Loja 187,Paraíba,Nordeste,7400.08,8200
Loja 188,Rondônia,Norte,9002.36,7000
Loja 189,Minas Gerais,Sudeste,6817.1,8200
Loja 190,São Paulo,Sudeste,7657.61,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6610.71,7500
Loja 192,Ceará,Nordeste,7607.65,8200
Loja 193,Bahia,Nordeste,7917.26,8200
Loja 194,Amapá,Norte,9560.68,7800
Loja 195,Ceará,Nordeste,6406.76,8200
Loja 196,Espírito Santo,Sudeste,9949.31,8000
Loja 197,Ceará,Nordeste,7637.23,8000
Loja 198,Rio de Janeiro,Sudeste,8135.28,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9653.64,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6355.8,8000
Loja 201,São Paulo,Sudeste,8017.4,7000
Loja 202,Santa Catarina,Sul,8509.72,8000
Loja 203,Piauí,Nordeste,9126.42,7200
Loja 204,Ceará,Nordeste,7042.53,7800
Loja 205,Espírito Santo,Sudeste,6587.75,7000
Loja 206,Maranhão,Nordeste,8670.69,8200
Loja 207,Paraíba,Nordeste,8403.28,7000
Loja 208,Pará,Norte,7243.65,7200
Loja 209,Alagoas,Nordeste,6637.78,8200
Loja 210,Minas Gerais,Sudeste,7672.41,7500
Loja 211,Minas Gerais,Sudeste,8699.63,7200
Loja 212,Amazonas,Norte,9256.07,7200
Loja 213,Santa Catarina,Sul,6096.86,7000
Loja 214,Piauí,Nordeste,8530.79,7500
Loja 215,São Paulo,Sudeste,9048.35,8200
Loja 216,Roraima,Norte,7186.43,8200
Loja 217,Roraima,Norte,8099.43,8200
Loja 218,Maranhão,Nordeste,9037.88,7500
Loja 219,Piauí,Nordeste,9097.82,8000
Loja 220,Amapá,Norte,7710.73,7500
Loja 221,Bahia,Nordeste,8941.59,8500
Loja 222,Pernambuco,Nordeste,7565.53,8500
Loja 223,Minas Gerais,Sudeste,6095.95,7000
Loja 224,São Paulo,Sudeste,6215.65,7000
Loja 225,Rio de Janeiro,Sudeste,9647.21,7000
Loja 226,Goiás,Centro-Oeste,8525.82,7800
Loja 227,Paraíba,Nordeste,8863.47,7000
Loja 228,Rio Grande do Sul,Sul,6999.25,8000
Loja 229,São Paulo,Sudeste,7247.15,7200
Loja 230,Ceará,Nordeste,8168.38,8500
Loja 231,Piauí,Nordeste,8593.62,7200
Loja 232,Alagoas,Nordeste,6283.53,8500
Loja 233,Maranhão,Nordeste,6290.11,8000
Loja 234,Paraíba,Nordeste,9988.09,7500
Loja 235,Roraima,Norte,7363.02,7200
Loja 236,Roraima,Norte,6379.35,7000
Loja 237,Pernambuco,Nordeste,9000.33,7500
Loja 238,Rio de Janeiro,Sudeste,9281.09,8500
Loja 239,Paraíba,Nordeste,6520.43,8500
Loja 240,Sergipe,Nordeste,8564.18,7500
Loja 241,Rio Grande do Sul,Sul,9628.95,7800
Loja 242,Pernambuco,Nordeste,9199.24,8200
Loja 243,Sergipe,Nordeste,7336.89,8500
Loja 244,Sergipe,Nordeste,9579.72,8200
Loja 245,Mato Grosso,Centro-Oeste,8157.49,7000
Loja 246,Maranhão,Nordeste,6353.37,7500
Loja 247,Amapá,Norte,6895.62,7000
Loja 248,Mato Grosso,Centro-Oeste,9340.37,8500
Loja 249,Alagoas,Nordeste,9407.68,7800
Loja 250,Piauí,Nordeste,7581.12,8200
Loja 251,São Paulo,Sudeste,9841.12,7500
Loja 252,Amapá,Norte,7147.45,7200
Loja 253,Ceará,Nordeste,9833.87,8000
Loja 254,Goiás,Centro-Oeste,7429.03,8500
Loja 255,Acre,Norte,6562.16,7800
Loja 256,Mato Grosso,Centro-Oeste,9980.85,7000
Loja 257,Maranhão,Nordeste,9611.45,7200
Loja 258,Rio Grande do Sul,Sul,8217.7,7000
Loja 259,Pará,Norte,8967.12,8000
Loja 260,Tocantins,Norte,7422.01,8500
Loja 261,Alagoas,Nordeste,9732.24,7000
Loja 262,Amazonas,Norte,7846.06,7500
Loja 263,Rio Grande do Norte,Nordeste,9008.02,7200
Loja 264,Ceará,Nordeste,7188.87,8500
Loja 265,Bahia,Nordeste,8699.88,7500
Loja 266,Alagoas,Nordeste,9841.6,7200
Loja 267,Rondônia,Norte,9871.79,8500
Loja 268,Amapá,Norte,7878.06,7000
Loja 269,Sergipe,Nordeste,6441.25,7500
Loja 270,Rio Grande do Norte,Nordeste,9213.45,7000
Loja 271,Rio Grande do Sul,Sul,8727.51,7500
Loja 272,Goiás,Centro-Oeste,6662.29,7200
Loja 273,Rio Grande do Norte,Nordeste,6585.69,7000
Loja 274,Sergipe,Nordeste,9268.13,7000
Loja 275,Mato Grosso,Centro-Oeste,6021.55,7800
Loja 276,Goiás,Centro-Oeste,7987.94,8200
Loja 277,Rio de Janeiro,Sudeste,6358.19,7000
Loja 278,Rio Grande do Sul,Sul,7929.07,7800
Loja 279,Minas Gerais,Sudeste,9535.12,8000
Loja 280,Mato Grosso,Centro-Oeste,8183.29,8000
Loja 281,Alagoas,Nordeste,9993.38,7500
Loja 282,Roraima,Norte,8470.43,8200
Loja 283,Rondônia,Norte,9488.86,8000
Loja 284,Rio Grande do Sul,Sul,9593.75,8200
Loja 285,Ceará,Nordeste,7443.35,7000
Loja 286,Rondônia,Norte,9980.12,7500
Loja 287,Mato Grosso,Centro-Oeste,8193.91,7800
Loja 288,Amazonas,Norte,6472.17,8500
Loja 289,Pará,Norte,8834.21,8000
Loja 290,São Paulo,Sudeste,8535.52,8500
Loja 291,Acre,Norte,6117.59,7000
Loja 292,Ceará,Nordeste,6026.62,8000
Loja 293,Rio de Janeiro,Sudeste,8631.34,8200
Loja 294,São Paulo,Sudeste,9855.21,7800
Loja 295,Rio de Janeiro,Sudeste,8652.63,8500
Loja 296,Amapá,Norte,7619.91,8500
Loja 297,Rio de Janeiro,Sudeste,6142.34,7500
Loja 298,Goiás,Centro-Oeste,8458.51,8000
Loja 299,Pará,Norte,9257.72,7800
Loja 300,Goiás,Centro-Oeste,7361.59,7500
Loja 301,Santa Catarina,Sul,7040.8,8200
Loja 302,São Paulo,Sudeste,8472.69,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8032.54,7200
Loja 304,Tocantins,Norte,8118.76,7200
Loja 305,Ceará,Nordeste,9022.51,8000
Loja 306,Paraíba,Nordeste,6528.87,8500
Loja 307,Minas Gerais,Sudeste,9345.89,8000
Loja 308,Piauí,Nordeste,6532.71,7000
Loja 309,Tocantins,Norte,6083.9,7800
Loja 310,Mato Grosso,Centro-Oeste,8577.05,7000
Loja 311,Mato Grosso,Centro-Oeste,6172.1,8000
Loja 312,Sergipe,Nordeste,7697.92,8000
Loja 313,Amapá,Norte,9089.09,8000
Loja 314,São Paulo,Sudeste,9564.67,8500
Loja 315,São Paulo,Sudeste,9976.85,8500
Loja 316,Bahia,Nordeste,7225.69,8200
Loja 317,Sergipe,Nordeste,9258.78,7200
Loja 318,Piauí,Nordeste,6726.04,7500
Loja 319,Espírito Santo,Sudeste,7155.87,7200
Loja 320,Goiás,Centro-Oeste,8623.07,7000
Loja 321,Paraíba,Nordeste,6547.59,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6820.25,7800
Loja 323,Maranhão,Nordeste,7790.98,8200
Loja 324,Rio de Janeiro,Sudeste,9861.72,7500
Loja 325,Sergipe,Nordeste,8670.37,8200
Loja 326,Pernambuco,Nordeste,8892.38,8200
Loja 327,Minas Gerais,Sudeste,9614.0,7000
Loja 328,Rio Grande do Norte,Nordeste,9997.09,8500
Loja 329,Alagoas,Nordeste,8147.75,7000
Loja 330,Paraná,Sul,7457.34,7000
Loja 331,Pará,Norte,7588.79,7200
Loja 332,Rio de Janeiro,Sudeste,9165.93,7000
Loja 333,Pará,Norte,9943.06,7500
Loja 334,Paraná,Sul,7735.98,8200
Loja 335,Paraná,Sul,7029.08,8000
Loja 336,Paraná,Sul,7877.74,7200
Loja 337,Rondônia,Norte,9100.33,7200
Loja 338,Rio Grande do Sul,Sul,6959.08,8200
Loja 339,Amapá,Norte,8369.42,8500
Loja 340,Minas Gerais,Sudeste,7504.46,7200
Loja 341,Ceará,Nordeste,6334.71,8500
Loja 342,Piauí,Nordeste,6907.98,8500
Loja 343,Pará,Norte,9063.48,7800
Loja 344,Acre,Norte,6670.05,7800
Loja 345,Rondônia,Norte,6081.91,7000
Loja 346,Amazonas,Norte,7310.95,8200
Loja 347,Paraná,Sul,6249.29,8500
Loja 348,Amazonas,Norte,6625.42,7200
Loja 349,Piauí,Nordeste,9370.68,7000
Loja 350,Amapá,Norte,8535.39,7000
Loja 351,Minas Gerais,Sudeste,9963.78,8000
Loja 352,Mato Grosso,Centro-Oeste,8950.23,7800
Loja 353,Rio Grande do Sul,Sul,8300.68,8000
Loja 354,Pará,Norte,6877.85,7500
Loja 355,Rio de Janeiro,Sudeste,7507.71,8000
Loja 356,Maranhão,Nordeste,6106.81,8500
Loja 357,Rio de Janeiro,Sudeste,7555.06,7000
Loja 358,Rio de Janeiro,Sudeste,8251.86,7000
Loja 359,Alagoas,Nordeste,8290.26,7200
Loja 360,Ceará,Nordeste,6446.37,8200
Loja 361,Paraíba,Nordeste,9136.53,8500
Loja 362,Goiás,Centro-Oeste,6856.97,7000
Loja 363,Tocantins,Norte,6455.74,7500
Loja 364,Piauí,Nordeste,8204.78,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6329.07,7000
Loja 366,Bahia,Nordeste,6836.38,7000
Loja 367,Sergipe,Nordeste,7599.17,8500
Loja 368,Piauí,Nordeste,7067.76,8200
Loja 369,Paraíba,Nordeste,8010.88,7000
Loja 370,Bahia,Nordeste,9410.6,8000
Loja 371,Pernambuco,Nordeste,9232.86,7500
Loja 372,São Paulo,Sudeste,8761.66,7000
Loja 373,Paraíba,Nordeste,9705.31,7000
Loja 374,Pará,Norte,9091.5,8000
Loja 375,Tocantins,Norte,8528.41,8500
Loja 376,Rondônia,Norte,6118.17,7500
Loja 377,Sergipe,Nordeste,6940.59,8500
Loja 378,Goiás,Centro-Oeste,6965.18,7800
Loja 379,Amazonas,Norte,9460.92,8500
Loja 380,São Paulo,Sudeste,8617.64,7200
Loja 381,Minas Gerais,Sudeste,8301.02,7800
Loja 382,Paraíba,Nordeste,6999.73,7000
Loja 383,Paraná,Sul,6768.42,7000
Loja 384,Santa Catarina,Sul,6520.84,8500
Loja 385,Paraná,Sul,7720.68,8000
Loja 386,Bahia,Nordeste,8614.8,8500
Loja 387,São Paulo,Sudeste,9473.78,8000
Loja 388,Alagoas,Nordeste,7583.88,7000
Loja 389,Tocantins,Norte,8967.78,7200
Loja 390,Paraíba,Nordeste,7585.14,7800
Loja 391,Paraíba,Nordeste,6768.58,8500
Loja 392,Rio Grande do Norte,Nordeste,9711.29,7500
Loja 393,Roraima,Norte,8890.07,8500
Loja 394,Paraná,Sul,8534.91,8200
Loja 395,Amazonas,Norte,8194.52,8500
Loja 396,Amapá,Norte,7264.01,8000
Loja 397,Bahia,Nordeste,6856.92,7000
Loja 398,Pernambuco,Nordeste,9375.38,8000
Loja 399,Pará,Norte,9670.32,7800
Loja 400,Rio Grande do Sul,Sul,6451.21,8200
Loja 401,Paraíba,Nordeste,9473.49,7200
Loja 402,Santa Catarina,Sul,9976.64,7800
Loja 403,Sergipe,Nordeste,9415.8,8000
Loja 404,Amapá,Norte,7026.13,7200
Loja 405,Piauí,Nordeste,6787.91,8200
Loja 406,Mato Grosso,Centro-Oeste,9492.17,7200
Loja 407,Alagoas,Nordeste,7093.79,8200
Loja 408,Minas Gerais,Sudeste,9179.99,7000
Loja 409,Alagoas,Nordeste,8232.3,7200
Loja 410,Amapá,Norte,9827.45,7800
Loja 411,Maranhão,Nordeste,7458.77,8200
Loja 412,Tocantins,Norte,7522.43,7800
Loja 413,Ceará,Nordeste,9561.26,7200
Loja 414,Espírito Santo,Sudeste,8800.46,8200
Loja 415,Santa Catarina,Sul,7978.16,7000
Loja 416,Espírito Santo,Sudeste,7811.13,8500
Loja 417,Rondônia,Norte,9765.77,8000
Loja 418,Minas Gerais,Sudeste,7405.04,7200
Loja 419,Espírito Santo,Sudeste,8025.71,7800
Loja 420,Alagoas,Nordeste,7311.19,7200
Loja 421,Rio Grande do Norte,Nordeste,6613.21,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8162.69,7500
Loja 423,Paraíba,Nordeste,8745.57,8200
Loja 424,Pará,Norte,9711.18,7500
Loja 425,Sergipe,Nordeste,9766.21,8200
Loja 426,Santa Catarina,Sul,8366.16,8200
Loja 427,Pará,Norte,7574.21,7000
Loja 428,Pernambuco,Nordeste,8156.45,7500
Loja 429,São Paulo,Sudeste,9802.6,7200
Loja 430,Piauí,Nordeste,8245.19,8000
Loja 431,Amapá,Norte,7618.36,7000
Loja 432,Rio de Janeiro,Sudeste,9111.34,7200
Loja 433,Maranhão,Nordeste,7924.28,7800
Loja 434,Tocantins,Norte,7772.23,8500
Loja 435,Amazonas,Norte,7362.03,8500
Loja 436,Goiás,Centro-Oeste,6319.89,8000
Loja 437,Tocantins,Norte,7768.19,7000
Loja 438,Rio Grande do Sul,Sul,6072.88,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8871.97,8200
Loja 440,Rondônia,Norte,8998.86,8000
Loja 441,Amazonas,Norte,9986.58,8000
Loja 442,Alagoas,Nordeste,6016.42,7800
Loja 443,Goiás,Centro-Oeste,8942.19,8000
Loja 444,Amapá,Norte,7202.85,7800
Loja 445,Pará,Norte,7238.95,7800
Loja 446,Pernambuco,Nordeste,7858.77,7800
Loja 447,Espírito Santo,Sudeste,9649.9,7000
Loja 448,Santa Catarina,Sul,7844.1,8200
Loja 449,Ceará,Nordeste,6778.94,8000
Loja 450,Rondônia,Norte,8677.77,7800
Loja 451,Goiás,Centro-Oeste,6661.3,8000
Loja 452,Goiás,Centro-Oeste,8006.0,7000
Loja 453,Amapá,Norte,8469.07,8500
Loja 454,Tocantins,Norte,9664.96,7500
Loja 455,Mato Grosso,Centro-Oeste,9395.97,7800
Loja 456,Piauí,Nordeste,8483.66,7200
Loja 457,Sergipe,Nordeste,8655.2,8200
Loja 458,Goiás,Centro-Oeste,9002.85,7500
Loja 459,Minas Gerais,Sudeste,6513.88,7200
Loja 460,Paraná,Sul,6349.59,7200
Loja 461,Tocantins,Norte,6458.68,7800
Loja 462,Paraná,Sul,7497.97,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7145.03,8200
Loja 464,Tocantins,Norte,9376.79,8000
Loja 465,Acre,Norte,8663.44,8500
Loja 466,Minas Gerais,Sudeste,8653.72,7200
Loja 467,Rio Grande do Sul,Sul,7619.67,8000
Loja 468,Amazonas,Norte,7829.0,7200
Loja 469,Rio Grande do Norte,Nordeste,7122.69,7200
Loja 470,Amapá,Norte,6300.49,7800
Loja 471,São Paulo,Sudeste,7713.36,8200
Loja 472,Acre,Norte,7798.75,8000
Loja 473,Santa Catarina,Sul,7843.33,8000
Loja 474,Amapá,Norte,8134.4,7800
Loja 475,Minas Gerais,Sudeste,6561.17,8200
Loja 476,Amazonas,Norte,9541.1,8000
Loja 477,Rio Grande do Norte,Nordeste,6149.27,7000
Loja 478,Roraima,Norte,8684.66,8000
Loja 479,Paraná,Sul,6723.64,8500
Loja 480,Rio Grande do Sul,Sul,6982.78,7500
Loja 481,Pará,Norte,9060.34,8500
Loja 482,Amapá,Norte,9065.71,7000
Loja 483,Bahia,Nordeste,9405.87,8200
Loja 484,Mato Grosso,Centro-Oeste,9068.09,8500
Loja 485,Ceará,Nordeste,9752.24,8200
Loja 486,São Paulo,Sudeste,7000.36,8200
Loja 487,Alagoas,Nordeste,8128.82,7000
Loja 488,Tocantins,Norte,8170.73,8000
Loja 489,Amapá,Norte,7306.79,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9074.07,8000
Loja 491,Goiás,Centro-Oeste,7032.75,8000
Loja 492,Amapá,Norte,8762.75,7800
Loja 493,Amapá,Norte,6483.44,7500
Loja 494,Rondônia,Norte,7173.74,8000
Loja 495,Pernambuco,Nordeste,6466.64,8200
Loja 496,Rondônia,Norte,8522.84,7800
Loja 497,São Paulo,Sudeste,9254.6,7800
Loja 498,Paraíba,Nordeste,8178.95,8200
Loja 499,Rio Grande do Norte,Nordeste,9693.84,7000
Loja 500,Amapá,Norte,8983.89,7800
Loja 501,Alagoas,Nordeste,9062.99,8000
Loja 502,Rondônia,Norte,9767.84,8000
Loja 503,São Paulo,Sudeste,9309.89,7800
Loja 504,Alagoas,Nordeste,8632.93,7500
Loja 505,São Paulo,Sudeste,8459.03,7200
Loja 506,Rondônia,Norte,8812.5,7800
Loja 507,Rondônia,Norte,7110.08,8500
Loja 508,Ceará,Nordeste,6466.92,7000
Loja 509,Maranhão,Nordeste,9909.11,7800
Loja 510,Rio de Janeiro,Sudeste,6052.29,7500
Loja 511,Rio de Janeiro,Sudeste,8903.23,7800
Loja 512,Pernambuco,Nordeste,9251.49,8000
Loja 513,Piauí,Nordeste,8016.5,7800
Loja 514,Bahia,Nordeste,6349.18,7000
Loja 515,Espírito Santo,Sudeste,9428.71,7200
Loja 516,Santa Catarina,Sul,7918.69,8500
Loja 517,Pará,Norte,9195.96,7000
Loja 518,Maranhão,Nordeste,6326.75,7500
Loja 519,Pernambuco,Nordeste,9598.49,8500
Loja 520,Paraíba,Nordeste,9759.79,7200
Loja 521,Pará,Norte,6287.08,7500
Loja 522,Sergipe,Nordeste,9694.18,7500
Loja 523,Minas Gerais,Sudeste,7893.15,8000
Loja 524,Rio Grande do Norte,Nordeste,8227.28,7000
Loja 525,Tocantins,Norte,8015.17,7200
Loja 526,Bahia,Nordeste,8693.9,8200
Loja 527,Roraima,Norte,7266.78,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9783.89,7500
Loja 529,Acre,Norte,6007.57,7800
