Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Rio Grande do Norte,Nordeste,9059.17,7000
Loja 91,Santa Catarina,Sul,8503.01,7800
Loja 92,Rondônia,Norte,9588.82,7500
Loja 93,Mato Grosso,Centro-Oeste,8084.65,8200
Loja 94,Bahia,Nordeste,6439.55,8500
Loja 95,Rio de Janeiro,Sudeste,9154.04,8500
Loja 96,Sergipe,Nordeste,7428.0,7500
Loja 97,Roraima,Norte,7129.03,7500
Loja 98,Alagoas,Nordeste,7713.58,7000
Loja 99,Rio Grande do Norte,Nordeste,6417.47,8200
Loja 100,Santa Catarina,Sul,7579.74,7200
Loja 101,Rio Grande do Norte,Nordeste,7882.83,7800
Loja 102,Santa Catarina,Sul,6013.19,8200
Loja 103,Pernambuco,Nordeste,8602.04,7500
Loja 104,Minas Gerais,Sudeste,8170.68,8000
Loja 105,Alagoas,Nordeste,7011.28,8500
Loja 106,Espírito Santo,Sudeste,6652.52,8200
Loja 107,Piauí,Nordeste,9564.47,7000
Loja 108,Tocantins,Norte,7399.42,8000
Loja 109,Rio de Janeiro,Sudeste,9283.15,8200
Loja 110,Amazonas,Norte,9221.16,7800
Loja 111,Ceará,Nordeste,9531.81,7800
Loja 112,Rio Grande do Sul,Sul,7813.93,7800
Loja 113,Paraná,Sul,7609.13,8200
Loja 114,Goiás,Centro-Oeste,7535.47,8000
Loja 115,Rio Grande do Norte,Nordeste,9136.23,8200
Loja 116,Rio Grande do Norte,Nordeste,7425.94,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8181.84,8500
Loja 118,Roraima,Norte,6919.11,7200
Loja 119,Piauí,Nordeste,6012.22,8000
Loja 120,Rio Grande do Sul,Sul,6976.08,8200
Loja 121,Bahia,Nordeste,7820.54,7200
Loja 122,Santa Catarina,Sul,8808.44,7500
Loja 123,Minas Gerais,Sudeste,6750.56,7200
Loja 124,Rio de Janeiro,Sudeste,9484.44,8500
Loja 125,Mato Grosso,Centro-Oeste,8955.53,8200
Loja 126,Alagoas,Nordeste,6835.2,8200
Loja 127,Roraima,Norte,6872.3,8500
Loja 128,Alagoas,Nordeste,7688.26,7800
Loja 129,Mato Grosso,Centro-Oeste,7599.9,7500
Loja 130,Alagoas,Nordeste,7686.66,8000
Loja 131,Pará,Norte,8217.15,8200
Loja 132,Pernambuco,Nordeste,8652.86,7800
Loja 133,Ceará,Nordeste,9692.73,7500
Loja 134,Santa Catarina,Sul,7754.97,7500
Loja 135,Rio Grande do Norte,Nordeste,6989.42,8200
Loja 136,Espírito Santo,Sudeste,8044.99,8200
Loja 137,Minas Gerais,Sudeste,8600.41,8500
Loja 138,Rondônia,Norte,7517.4,8200
Loja 139,Amazonas,Norte,8565.17,7200
Loja 140,Ceará,Nordeste,6219.59,7500
Loja 141,Tocantins,Norte,8506.24,8200
Loja 142,Mato Grosso,Centro-Oeste,6318.48,8500
Loja 143,Rondônia,Norte,6726.47,8000
Loja 144,Maranhão,Nordeste,8965.2,7200
Loja 145,Alagoas,Nordeste,7479.06,7500
Loja 146,Goiás,Centro-Oeste,6433.74,8200
Loja 147,Santa Catarina,Sul,6092.97,8500
Loja 148,Mato Grosso,Centro-Oeste,9239.54,8500
Loja 149,Paraná,Sul,9001.72,7000
Loja 150,Bahia,Nordeste,7410.65,7500
Loja 151,Paraná,Sul,7500.73,7500
Loja 152,São Paulo,Sudeste,6389.75,7200
Loja 153,Goiás,Centro-Oeste,6392.58,8500
Loja 154,Roraima,Norte,7361.76,7500
Loja 155,Alagoas,Nordeste,9632.85,7200
Loja 156,Pernambuco,Nordeste,6938.6,7200
Loja 157,Amazonas,Norte,9416.58,7800
Loja 158,Espírito Santo,Sudeste,6620.16,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9962.45,8200
Loja 160,Paraná,Sul,7042.23,7200
Loja 161,Rio de Janeiro,Sudeste,6522.21,8200
Loja 162,Ceará,Nordeste,7384.46,8000
Loja 163,Rondônia,Norte,9713.46,7800
Loja 164,Rio Grande do Norte,Nordeste,8931.7,7800
Loja 165,Rio Grande do Sul,Sul,8083.23,7500
Loja 166,Espírito Santo,Sudeste,8216.93,8500
Loja 167,Pernambuco,Nordeste,9358.42,7200
Loja 168,Amapá,Norte,6158.52,7500
Loja 169,Maranhão,Nordeste,9206.15,7200
Loja 170,Rio de Janeiro,Sudeste,7747.84,8000
Loja 171,Ceará,Nordeste,9725.92,8000
Loja 172,Espírito Santo,Sudeste,9620.2,7200
Loja 173,Piauí,Nordeste,9325.43,7000
Loja 174,Santa Catarina,Sul,9864.03,7000
Loja 175,Espírito Santo,Sudeste,8761.21,8200
Loja 176,Roraima,Norte,7688.77,7500
Loja 177,Sergipe,Nordeste,7658.83,8200
Loja 178,Tocantins,Norte,9666.83,7000
Loja 179,Tocantins,Norte,6683.77,8000
Loja 180,Maranhão,Nordeste,8915.59,7500
Loja 181,Mato Grosso,Centro-Oeste,6076.24,8200
Loja 182,Pernambuco,Nordeste,9697.34,8500
Loja 183,Acre,Norte,6789.41,8500
Loja 184,Rio Grande do Norte,Nordeste,8098.85,7200
Loja 185,Bahia,Nordeste,9958.41,8200
Loja 186,Rio Grande do Norte,Nordeste,9126.38,7000
Loja 187,Paraíba,Nordeste,9655.78,8200
Loja 188,Rondônia,Norte,6969.13,7000
Loja 189,Minas Gerais,Sudeste,6368.44,8200
Loja 190,São Paulo,Sudeste,6720.63,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8544.31,7500
Loja 192,Ceará,Nordeste,9629.86,8200
Loja 193,Bahia,Nordeste,9251.73,8200
Loja 194,Amapá,Norte,9842.99,7800
Loja 195,Ceará,Nordeste,6785.8,8200
Loja 196,Espírito Santo,Sudeste,9432.42,8000
Loja 197,Ceará,Nordeste,7112.59,8000
Loja 198,Rio de Janeiro,Sudeste,6498.62,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7383.82,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6565.04,8000
Loja 201,São Paulo,Sudeste,6505.96,7000
Loja 202,Santa Catarina,Sul,6586.14,8000
Loja 203,Piauí,Nordeste,8727.16,7200
Loja 204,Ceará,Nordeste,6611.49,7800
Loja 205,Espírito Santo,Sudeste,7731.09,7000
Loja 206,Maranhão,Nordeste,6605.05,8200
Loja 207,Paraíba,Nordeste,8618.9,7000
Loja 208,Pará,Norte,8120.89,7200
Loja 209,Alagoas,Nordeste,6315.53,8200
Loja 210,Minas Gerais,Sudeste,7796.43,7500
Loja 211,Minas Gerais,Sudeste,8018.19,7200
Loja 212,Amazonas,Norte,7502.31,7200
Loja 213,Santa Catarina,Sul,8238.7,7000
Loja 214,Piauí,Nordeste,9542.12,7500
Loja 215,São Paulo,Sudeste,9200.96,8200
Loja 216,Roraima,Norte,9132.5,8200
Loja 217,Roraima,Norte,7784.38,8200
Loja 218,Maranhão,Nordeste,8507.69,7500
Loja 219,Piauí,Nordeste,9388.09,8000
Loja 220,Amapá,Norte,6657.62,7500
Loja 221,Bahia,Nordeste,6593.94,8500
Loja 222,Pernambuco,Nordeste,6729.6,8500
Loja 223,Minas Gerais,Sudeste,9175.78,7000
Loja 224,São Paulo,Sudeste,8507.06,7000
Loja 225,Rio de Janeiro,Sudeste,6992.35,7000
Loja 226,Goiás,Centro-Oeste,8220.15,7800
Loja 227,Paraíba,Nordeste,7715.89,7000
Loja 228,Rio Grande do Sul,Sul,8461.59,8000
Loja 229,São Paulo,Sudeste,6037.1,7200
Loja 230,Ceará,Nordeste,9517.22,8500
Loja 231,Piauí,Nordeste,6655.3,7200
Loja 232,Alagoas,Nordeste,8147.61,8500
Loja 233,Maranhão,Nordeste,9688.13,8000
Loja 234,Paraíba,Nordeste,9816.72,7500
Loja 235,Roraima,Norte,8254.4,7200
Loja 236,Roraima,Norte,9677.53,7000
Loja 237,Pernambuco,Nordeste,9391.74,7500
Loja 238,Rio de Janeiro,Sudeste,7883.65,8500
Loja 239,Paraíba,Nordeste,6669.07,8500
Loja 240,Sergipe,Nordeste,9025.38,7500
Loja 241,Rio Grande do Sul,Sul,8859.17,7800
Loja 242,Pernambuco,Nordeste,8856.62,8200
Loja 243,Sergipe,Nordeste,8571.99,8500
Loja 244,Sergipe,Nordeste,9628.4,8200
Loja 245,Mato Grosso,Centro-Oeste,7231.9,7000
Loja 246,Maranhão,Nordeste,8569.61,7500
Loja 247,Amapá,Norte,9890.17,7000
Loja 248,Mato Grosso,Centro-Oeste,9830.03,8500
Loja 249,Alagoas,Nordeste,7846.87,7800
Loja 250,Piauí,Nordeste,9712.41,8200
Loja 251,São Paulo,Sudeste,8774.48,7500
Loja 252,Amapá,Norte,6725.47,7200
Loja 253,Ceará,Nordeste,7519.12,8000
Loja 254,Goiás,Centro-Oeste,9503.07,8500
Loja 255,Acre,Norte,7161.95,7800
Loja 256,Mato Grosso,Centro-Oeste,7856.52,7000
Loja 257,Maranhão,Nordeste,9745.34,7200
Loja 258,Rio Grande do Sul,Sul,6134.82,7000
Loja 259,Pará,Norte,6311.93,8000
Loja 260,Tocantins,Norte,7072.44,8500
Loja 261,Alagoas,Nordeste,9868.23,7000
Loja 262,Amazonas,Norte,9416.58,7500
Loja 263,Rio Grande do Norte,Nordeste,8002.51,7200
Loja 264,Ceará,Nordeste,9045.89,8500
Loja 265,Bahia,Nordeste,7454.41,7500
Loja 266,Alagoas,Nordeste,9629.55,7200
Loja 267,Rondônia,Norte,6979.18,8500
Loja 268,Amapá,Norte,9119.59,7000
Loja 269,Sergipe,Nordeste,8012.26,7500
Loja 270,Rio Grande do Norte,Nordeste,8647.69,7000
Loja 271,Rio Grande do Sul,Sul,8694.76,7500
Loja 272,Goiás,Centro-Oeste,9456.47,7200
Loja 273,Rio Grande do Norte,Nordeste,6318.73,7000
Loja 274,Sergipe,Nordeste,8036.67,7000
Loja 275,Mato Grosso,Centro-Oeste,9356.68,7800
Loja 276,Goiás,Centro-Oeste,8311.11,8200
Loja 277,Rio de Janeiro,Sudeste,9657.6,7000
Loja 278,Rio Grande do Sul,Sul,7207.56,7800
Loja 279,Minas Gerais,Sudeste,8875.34,8000
Loja 280,Mato Grosso,Centro-Oeste,6038.86,8000
Loja 281,Alagoas,Nordeste,8817.07,7500
Loja 282,Roraima,Norte,7935.16,8200
Loja 283,Rondônia,Norte,6241.98,8000
Loja 284,Rio Grande do Sul,Sul,6170.75,8200
Loja 285,Ceará,Nordeste,9762.2,7000
Loja 286,Rondônia,Norte,8290.44,7500
Loja 287,Mato Grosso,Centro-Oeste,9914.82,7800
Loja 288,Amazonas,Norte,8370.51,8500
Loja 289,Pará,Norte,6404.86,8000
Loja 290,São Paulo,Sudeste,7116.4,8500
Loja 291,Acre,Norte,6436.66,7000
Loja 292,Ceará,Nordeste,7696.7,8000
Loja 293,Rio de Janeiro,Sudeste,9114.47,8200
Loja 294,São Paulo,Sudeste,8102.99,7800
Loja 295,Rio de Janeiro,Sudeste,7084.54,8500
Loja 296,Amapá,Norte,6311.31,8500
Loja 297,Rio de Janeiro,Sudeste,6673.3,7500
Loja 298,Goiás,Centro-Oeste,8118.85,8000
Loja 299,Pará,Norte,9406.24,7800
Loja 300,Goiás,Centro-Oeste,6987.45,7500
Loja 301,Santa Catarina,Sul,9346.63,8200
Loja 302,São Paulo,Sudeste,6226.71,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9306.0,7200
Loja 304,Tocantins,Norte,8163.52,7200
Loja 305,Ceará,Nordeste,9790.93,8000
Loja 306,Paraíba,Nordeste,6173.74,8500
Loja 307,Minas Gerais,Sudeste,7979.21,8000
Loja 308,Piauí,Nordeste,7720.09,7000
Loja 309,Tocantins,Norte,9720.64,7800
Loja 310,Mato Grosso,Centro-Oeste,8411.13,7000
Loja 311,Mato Grosso,Centro-Oeste,9231.73,8000
Loja 312,Sergipe,Nordeste,6467.01,8000
Loja 313,Amapá,Norte,9808.0,8000
Loja 314,São Paulo,Sudeste,8078.75,8500
Loja 315,São Paulo,Sudeste,6370.76,8500
Loja 316,Bahia,Nordeste,7278.1,8200
Loja 317,Sergipe,Nordeste,6043.13,7200
Loja 318,Piauí,Nordeste,7520.43,7500
Loja 319,Espírito Santo,Sudeste,9768.93,7200
Loja 320,Goiás,Centro-Oeste,8725.2,7000
Loja 321,Paraíba,Nordeste,8190.31,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9155.08,7800
Loja 323,Maranhão,Nordeste,6346.12,8200
Loja 324,Rio de Janeiro,Sudeste,9975.76,7500
Loja 325,Sergipe,Nordeste,8534.92,8200
Loja 326,Pernambuco,Nordeste,8704.92,8200
Loja 327,Minas Gerais,Sudeste,6318.05,7000
Loja 328,Rio Grande do Norte,Nordeste,7909.5,8500
Loja 329,Alagoas,Nordeste,8999.08,7000
Loja 330,Paraná,Sul,7388.14,7000
Loja 331,Pará,Norte,8079.51,7200
Loja 332,Rio de Janeiro,Sudeste,8793.42,7000
Loja 333,Pará,Norte,9892.36,7500
Loja 334,Paraná,Sul,6311.35,8200
Loja 335,Paraná,Sul,7887.01,8000
Loja 336,Paraná,Sul,9370.66,7200
Loja 337,Rondônia,Norte,8457.88,7200
Loja 338,Rio Grande do Sul,Sul,7519.97,8200
Loja 339,Amapá,Norte,8783.76,8500
Loja 340,Minas Gerais,Sudeste,6127.19,7200
Loja 341,Ceará,Nordeste,8147.41,8500
Loja 342,Piauí,Nordeste,7066.64,8500
Loja 343,Pará,Norte,9686.11,7800
Loja 344,Acre,Norte,8075.39,7800
Loja 345,Rondônia,Norte,6125.35,7000
Loja 346,Amazonas,Norte,8653.82,8200
Loja 347,Paraná,Sul,7989.36,8500
Loja 348,Amazonas,Norte,9101.94,7200
Loja 349,Piauí,Nordeste,7012.36,7000
Loja 350,Amapá,Norte,7742.05,7000
Loja 351,Minas Gerais,Sudeste,9336.63,8000
Loja 352,Mato Grosso,Centro-Oeste,6865.65,7800
Loja 353,Rio Grande do Sul,Sul,7734.36,8000
Loja 354,Pará,Norte,8933.61,7500
Loja 355,Rio de Janeiro,Sudeste,7914.38,8000
Loja 356,Maranhão,Nordeste,6786.55,8500
Loja 357,Rio de Janeiro,Sudeste,9793.85,7000
Loja 358,Rio de Janeiro,Sudeste,9903.06,7000
Loja 359,Alagoas,Nordeste,7071.08,7200
Loja 360,Ceará,Nordeste,8922.54,8200
Loja 361,Paraíba,Nordeste,7467.85,8500
Loja 362,Goiás,Centro-Oeste,6852.95,7000
Loja 363,Tocantins,Norte,7146.06,7500
Loja 364,Piauí,Nordeste,6284.68,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9062.26,7000
Loja 366,Bahia,Nordeste,9290.56,7000
Loja 367,Sergipe,Nordeste,7786.12,8500
Loja 368,Piauí,Nordeste,9532.88,8200
Loja 369,Paraíba,Nordeste,8364.23,7000
Loja 370,Bahia,Nordeste,9829.99,8000
Loja 371,Pernambuco,Nordeste,9325.33,7500
Loja 372,São Paulo,Sudeste,8576.87,7000
Loja 373,Paraíba,Nordeste,6871.72,7000
Loja 374,Pará,Norte,8688.53,8000
Loja 375,Tocantins,Norte,7131.03,8500
Loja 376,Rondônia,Norte,9791.38,7500
Loja 377,Sergipe,Nordeste,8510.43,8500
Loja 378,Goiás,Centro-Oeste,6367.62,7800
Loja 379,Amazonas,Norte,6881.96,8500
Loja 380,São Paulo,Sudeste,9422.86,7200
Loja 381,Minas Gerais,Sudeste,9777.0,7800
Loja 382,Paraíba,Nordeste,8899.73,7000
Loja 383,Paraná,Sul,8966.71,7000
Loja 384,Santa Catarina,Sul,8655.28,8500
Loja 385,Paraná,Sul,6133.15,8000
Loja 386,Bahia,Nordeste,8247.65,8500
Loja 387,São Paulo,Sudeste,7843.21,8000
Loja 388,Alagoas,Nordeste,6157.78,7000
Loja 389,Tocantins,Norte,7148.9,7200
Loja 390,Paraíba,Nordeste,8825.06,7800
Loja 391,Paraíba,Nordeste,7489.03,8500
Loja 392,Rio Grande do Norte,Nordeste,7885.97,7500
Loja 393,Roraima,Norte,9365.27,8500
Loja 394,Paraná,Sul,7668.47,8200
Loja 395,Amazonas,Norte,7290.45,8500
Loja 396,Amapá,Norte,8444.82,8000
Loja 397,Bahia,Nordeste,9249.37,7000
Loja 398,Pernambuco,Nordeste,7634.87,8000
Loja 399,Pará,Norte,9953.93,7800
Loja 400,Rio Grande do Sul,Sul,9656.22,8200
Loja 401,Paraíba,Nordeste,7629.37,7200
Loja 402,Santa Catarina,Sul,7390.27,7800
Loja 403,Sergipe,Nordeste,9301.04,8000
Loja 404,Amapá,Norte,9979.13,7200
Loja 405,Piauí,Nordeste,7486.54,8200
Loja 406,Mato Grosso,Centro-Oeste,7090.48,7200
Loja 407,Alagoas,Nordeste,8427.35,8200
Loja 408,Minas Gerais,Sudeste,6741.5,7000
Loja 409,Alagoas,Nordeste,9794.15,7200
Loja 410,Amapá,Norte,8767.3,7800
Loja 411,Maranhão,Nordeste,8053.03,8200
Loja 412,Tocantins,Norte,7457.24,7800
Loja 413,Ceará,Nordeste,7772.56,7200
Loja 414,Espírito Santo,Sudeste,9972.58,8200
Loja 415,Santa Catarina,Sul,7649.95,7000
Loja 416,Espírito Santo,Sudeste,6475.93,8500
Loja 417,Rondônia,Norte,8816.44,8000
Loja 418,Minas Gerais,Sudeste,8476.66,7200
Loja 419,Espírito Santo,Sudeste,8479.45,7800
Loja 420,Alagoas,Nordeste,9720.09,7200
Loja 421,Rio Grande do Norte,Nordeste,7563.68,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7223.31,7500
Loja 423,Paraíba,Nordeste,8586.23,8200
Loja 424,Pará,Norte,6114.07,7500
Loja 425,Sergipe,Nordeste,7247.33,8200
Loja 426,Santa Catarina,Sul,7799.02,8200
Loja 427,Pará,Norte,9315.44,7000
Loja 428,Pernambuco,Nordeste,9857.79,7500
Loja 429,São Paulo,Sudeste,9586.83,7200
Loja 430,Piauí,Nordeste,6535.87,8000
Loja 431,Amapá,Norte,7571.15,7000
Loja 432,Rio de Janeiro,Sudeste,7117.82,7200
Loja 433,Maranhão,Nordeste,7629.86,7800
Loja 434,Tocantins,Norte,9608.57,8500
Loja 435,Amazonas,Norte,7815.55,8500
Loja 436,Goiás,Centro-Oeste,8122.2,8000
Loja 437,Tocantins,Norte,8715.09,7000
Loja 438,Rio Grande do Sul,Sul,9192.09,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6821.29,8200
Loja 440,Rondônia,Norte,7953.5,8000
Loja 441,Amazonas,Norte,7557.51,8000
Loja 442,Alagoas,Nordeste,6670.97,7800
Loja 443,Goiás,Centro-Oeste,6347.64,8000
Loja 444,Amapá,Norte,6427.82,7800
Loja 445,Pará,Norte,6864.82,7800
Loja 446,Pernambuco,Nordeste,9053.13,7800
Loja 447,Espírito Santo,Sudeste,8074.2,7000
Loja 448,Santa Catarina,Sul,9280.2,8200
Loja 449,Ceará,Nordeste,9960.21,8000
Loja 450,Rondônia,Norte,7216.39,7800
Loja 451,Goiás,Centro-Oeste,9937.4,8000
Loja 452,Goiás,Centro-Oeste,6611.66,7000
Loja 453,Amapá,Norte,7273.49,8500
Loja 454,Tocantins,Norte,6143.93,7500
Loja 455,Mato Grosso,Centro-Oeste,9857.83,7800
Loja 456,Piauí,Nordeste,6677.02,7200
Loja 457,Sergipe,Nordeste,9231.06,8200
Loja 458,Goiás,Centro-Oeste,8157.93,7500
Loja 459,Minas Gerais,Sudeste,7575.69,7200
Loja 460,Paraná,Sul,6949.69,7200
Loja 461,Tocantins,Norte,9522.06,7800
Loja 462,Paraná,Sul,6495.86,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7280.58,8200
Loja 464,Tocantins,Norte,6500.32,8000
Loja 465,Acre,Norte,9984.33,8500
Loja 466,Minas Gerais,Sudeste,6130.41,7200
Loja 467,Rio Grande do Sul,Sul,9386.11,8000
Loja 468,Amazonas,Norte,7603.29,7200
Loja 469,Rio Grande do Norte,Nordeste,8246.2,7200
Loja 470,Amapá,Norte,6354.68,7800
Loja 471,São Paulo,Sudeste,8219.92,8200
Loja 472,Acre,Norte,8434.03,8000
Loja 473,Santa Catarina,Sul,7602.54,8000
Loja 474,Amapá,Norte,8160.41,7800
Loja 475,Minas Gerais,Sudeste,8456.06,8200
Loja 476,Amazonas,Norte,6075.22,8000
Loja 477,Rio Grande do Norte,Nordeste,7793.38,7000
Loja 478,Roraima,Norte,7240.0,8000
Loja 479,Paraná,Sul,7982.81,8500
Loja 480,Rio Grande do Sul,Sul,6767.61,7500
Loja 481,Pará,Norte,9726.63,8500
Loja 482,Amapá,Norte,9589.85,7000
Loja 483,Bahia,Nordeste,6680.88,8200
Loja 484,Mato Grosso,Centro-Oeste,8768.42,8500
Loja 485,Ceará,Nordeste,6869.65,8200
Loja 486,São Paulo,Sudeste,8977.13,8200
Loja 487,Alagoas,Nordeste,8619.65,7000
Loja 488,Tocantins,Norte,6575.65,8000
Loja 489,Amapá,Norte,9008.81,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8830.27,8000
Loja 491,Goiás,Centro-Oeste,7299.78,8000
Loja 492,Amapá,Norte,6741.07,7800
Loja 493,Amapá,Norte,8081.92,7500
Loja 494,Rondônia,Norte,9341.3,8000
Loja 495,Pernambuco,Nordeste,6601.06,8200
Loja 496,Rondônia,Norte,7778.8,7800
Loja 497,São Paulo,Sudeste,8392.59,7800
Loja 498,Paraíba,Nordeste,7649.93,8200
Loja 499,Rio Grande do Norte,Nordeste,7233.28,7000
Loja 500,Amapá,Norte,8238.75,7800
Loja 501,Alagoas,Nordeste,8637.79,8000
Loja 502,Rondônia,Norte,9516.92,8000
Loja 503,São Paulo,Sudeste,6511.46,7800
Loja 504,Alagoas,Nordeste,9743.41,7500
Loja 505,São Paulo,Sudeste,9827.75,7200
Loja 506,Rondônia,Norte,6615.95,7800
Loja 507,Rondônia,Norte,6285.14,8500
Loja 508,Ceará,Nordeste,9140.65,7000
Loja 509,Maranhão,Nordeste,6372.14,7800
Loja 510,Rio de Janeiro,Sudeste,6760.05,7500
Loja 511,Rio de Janeiro,Sudeste,8250.92,7800
Loja 512,Pernambuco,Nordeste,8101.82,8000
Loja 513,Piauí,Nordeste,8924.31,7800
Loja 514,Bahia,Nordeste,9837.52,7000
Loja 515,Espírito Santo,Sudeste,9327.13,7200
Loja 516,Santa Catarina,Sul,8215.21,8500
Loja 517,Pará,Norte,9334.64,7000
Loja 518,Maranhão,Nordeste,8551.66,7500
Loja 519,Pernambuco,Nordeste,8057.6,8500
Loja 520,Paraíba,Nordeste,6566.7,7200
Loja 521,Pará,Norte,9604.17,7500
Loja 522,Sergipe,Nordeste,6622.21,7500
Loja 523,Minas Gerais,Sudeste,7387.88,8000
Loja 524,Rio Grande do Norte,Nordeste,8307.37,7000
Loja 525,Tocantins,Norte,6347.21,7200
Loja 526,Bahia,Nordeste,8235.74,8200
Loja 527,Roraima,Norte,9366.05,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7787.25,7500
Loja 529,Acre,Norte,7858.28,7800
